scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,169,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|84.7496666382183|90.86167889282734|92.47369114743638|92.86098498260405|92.95208601678975|92.97264281019572|92.98625996412035|92.98871069056838|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|94.59390807007757|98.19211554047969|102.96258331170996|108.72947830495556|116.41532401886806|125.82334379284588|137.23373636067697|150.84379874529543|165.23390058506652|179.88262661052926|193.7661150291862|207.572551067815|221.83620643231126|235.28605637892804|248.76806247598364|258.77990121215214|264.95658534174413|272.532939529825|281.4506415309766|291.4990260765483|304.04016010421066|318.02674430085233|332.6990482235657|347.0358007934568|361.5945968177855,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,1,132,173,0.0|2.505793413659558|7.006598515342921|13.66169523925055|21.633607586659494|31.97653996096924|44.703567498223855|56.93670701209762|69.19851113343293|78.19211052981285|82.88776573721333|84.19703877270634|84.9574859807615|85.29200793609996|86.63687913634652|90.30344666431293|94.76594507143996|99.42486573549758|104.38929500245469|111.79530918503302|121.08356057016908|132.25844692033655|144.42721186876076|156.95240383096592|169.09629203634728|180.91991007061907|192.75835138286072|204.87164287822236|217.65880761159337|230.22695474816544|242.1983824729304|254.4724647234494|263.7078432334899|268.44322174353033|274.81998219467795|282.79274609271647|291.42674220639253|302.3046046315014|315.29007512708233|327.9740438682015|340.9990930283414|352.916425519991,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,242,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|92.60066638734494|101.99041851103378|111.80545611275201|120.62234572156407|129.6948991698477|141.26629112714517|155.0884340739703|168.8443894349051|182.5868694032441|195.6327070731221|209.65659056873022|223.56799578559801|237.37907199816783|250.65922981393786|264.057440777673|276.9437445492282|287.97243479416704|298.00694187947124|308.4262317178919|321.0472140401893|333.85921636374576|347.8124176691815|361.5956552409516|375.24181453625886|388.04374594010415|401.81197147276976|414.9470355766085|428.3830456932385|441.5661981172823|455.5446459239896|466.7219096071734|473.3991732903572|481.6261069622505|490.3385415819412|499.51274114574375|509.99157162115273|522.1281536942121|535.5310370811851|548.8719673359544|562.7745348294627|575.7526174635175|589.4118421385897|602.4664780569282|616.1880788925707,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,257,0.0|2.276446048379876|6.691151908831671|12.65444305909332|20.272844342165627|30.08041083023418|41.841695083281955|55.89616441749967|70.71637423531084|82.57977820180497|90.0001611327089|92.92054406361282|92.97126468628603|92.98755687534437|92.98841863794706|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|95.01986409557499|98.74015915891137|104.49644147916294|111.58069838765222|120.24353243027109|131.28126301489613|144.2346505324768|158.9733646405474|172.78487897845704|187.635261114954|201.90429568668014|216.93095438432928|230.71030354891417|244.91391632321202|256.90429878607364|264.5658837414513|274.37542264185475|285.1234518540376|295.09809477066165|307.32905560340237|321.4810190146456|336.24687549274273|350.99433663342404,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,4,204,283,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|111.08058938503456|124.92462084417554|138.6137984251928|152.01416404911902|165.10178482368372|178.14085854404988|191.28992998443124|205.54582035640897|219.68290448907607|233.08031043782339|246.29028704715532|260.05540678067837|273.5878476796895|286.8936511728916|299.5795241331768|308.5799887682248|313.34046050029764|319.53478201128166|327.7493278165649|337.7968138772797|349.2891257476995|362.2109733255316|376.0736986261541|389.25794434659133|402.9985533060514|416.03770067296205|429.6512694697163|442.8563570793067|456.3615308811949|470.5646918090075|480.26785273682026|485.4710136646329|486.5303598891411|486.84708371973807|486.99304095078946|487.0673212749402|487.0760411761024|487.0824500502142|487.0857105915952|487.0872476901917|487.08768420542617|489.0665369396411|493.19890938743754|499.1624397740261|505.44345556335355|513.0292499012962|520.0130850348125|529.0198266746861|540.3130859210024|551.4479337833301|562.5523561536281|573.1333857843629|583.6427739072926|594.558146233591|605.115075961892|612.2046102582606|618.6993587994714|627.7610132556512|639.3295533481028|653.0157681997243|666.065191609142|679.8958627539556|694.03852927502|707.5755327272125|721.3965882757122|735.5785120322989|749.7970136925047|763.234217977216|777.4158342035216,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,5,217,283,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|61.814081532510436|69.23763834862505|74.5024351817946|79.24300027916094|84.46139879016268|91.13070684513315|99.21705892650823|109.31838914658996|120.08389885156458|130.55895694917498|141.926215435894|152.63305063211635|163.5003691836699|173.97073704896613|185.20255868622607|196.4652630344728|207.186120490086|217.72023538199056|229.032199940429|235.84416449886743|238.15612905730586|238.5756823823363|238.67721411418478|238.7051157658616|238.7182711367717|238.7248186230958|238.72761538512202|238.7287547458165|238.7288830231754|238.7288830231754|241.00782269363938|245.17846557708637|251.68920667717416|258.80177066752657|265.5550120480567|272.875049447422|282.41066760216637|293.8676823457395|305.1498487026907|316.42442517477116|326.72629507770245|337.04323050054126|348.2292069808932|359.0820067279558|365.43480647501843|372.28505649239855|377.9296298557742|383.72492069157454|389.47197227163184|397.30057243419543|407.70740596168196|418.01293818137054|429.1529994710565|440.3649028939031|450.95327277213016|461.92980554120214|472.38212833684855|482.8810995665789|494.0769390955131,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,6,217,273,0.0|1.8309390383539723|6.078821916109883|11.832021567272024|19.13120184715372|28.84718281643|39.90782584552654|53.01827828267124|67.50515716772014|81.79036029018367|96.23654758143097|106.18273487267827|115.71534091375116|125.25581152497608|135.3312699623109|147.33794531513297|161.14926685125812|174.56606781129457|188.60643178667559|203.08984806372888|216.8024468257377|231.0537224996184|244.63565015613995|258.14974305611486|271.0463426170983|279.8259026703456|285.39204475087547|286.90396164865865|290.147140923649|295.20390525109224|301.87832629146806|311.09768063386923|322.33066931487275|335.2791838313494|349.54891096463325|363.6648124916045|377.7990717643666|392.2328401681989|405.4852889840043|420.0058254831017|433.29578276111357|446.94734334817656|460.5930109551856|469.73867856219476|474.6985133129342|481.3024979846468|489.5869980762839|498.9377870906884|510.87095984983745|524.8872592393725|538.6069589487456|551.9297822903551|566.3088186720323|580.5155492545969|594.8267272371028|608.4426084922316|622.2842131360352,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,7,221,265,0.0|2.248659698851407|5.922689965716563|11.117207558522933|17.954361951583998|27.138591738929975|37.937837100960316|49.94811656901516|61.0910844470448|73.25466046914168|80.94953882255484|84.50432105782892|85.15549628057074|85.35086196003756|85.43027731205557|87.01435495642828|90.42068463643093|94.55554839571334|98.83083414166879|102.78016913363274|107.31357545990842|113.4414390118952|121.76596694332595|131.83172584833477|143.54844014899606|154.90517545015723|166.19937037089448|178.31921068481148|190.62303380275026|202.2115343650176|214.0548086661721|225.57601976112053|237.13210113387981|249.182308860797|259.51637903241846|265.4755017457438|273.8158559877528|281.83891576411236|289.96332408820257|300.17374322505117|311.81858193401996|324.1057098048339|335.49572601591797|347.73757186596276|358.98833898291355,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,298,0.0|2.566310461098329|6.575294786319137|13.054011681675911|22.06009838059544|32.84513744057622|45.46728584074801|58.02546352331833|69.94878610630747|82.44019176121483|94.95291112835588|103.30120642073942|112.08786878214663|121.13860596928214|130.31719159657027|141.53814545969325|154.01063435214337|165.9180982263681|177.73907039469645|189.5565824176324|201.31403729032172|213.66051438691858|225.96855407176758|238.36399803374567|250.47669519894816|263.0160785742428|275.1393026917325|287.65996836771546|297.54975975163063|306.857998091725|317.09391095590956|329.91897262384794|342.8635104434199|354.9016162357152|367.10648056744503|379.85271315298337|392.4211439679212|405.3847149615236|418.0041806978924|430.263475209153|442.3223074618297|454.2091889872942|465.46344982081314|472.46817249783703|476.028458249025|476.45371197668015|476.6941978569075|476.7469034727058|476.753383986013|476.7577905914711|478.9942768262034|483.02048252500674|488.5120803714201|495.77902759192557|504.00728900058897|513.7030531781721|525.1908923975067|538.1640158556734|550.5859352732168|562.9259281423026|575.0691385735367|587.3549323891124|599.7073077159761|612.0480180361592,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,372,0.0|1.742513915360905|5.374845296260901|10.658379435446113|18.35766414538957|28.21083367918618|39.56771606878376|51.31839130557605|61.96394923958457|72.77511290117627|83.61456850294206|90.31733999201468|92.5201114810873|92.9364191216861|92.9682182234224|92.97966524583802|92.98781890991273|92.98875637065834|92.988885698744|92.988885698744|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|94.86000657341533|98.95470383897513|105.26675043242608|113.56581432739364|123.62413116385319|134.68998243860057|146.46920150240038|157.7277499770242|168.44990007938435|179.2512549934591|190.3895009591485|201.88333523821632|212.80454221339508|222.62362742183325|227.9427126302714|233.31057598321257|241.05379725212705|250.6872119143325|262.0618723542708|272.8701263382471|283.9398151132742|294.9486264118318|306.20742065945626|317.3793011967836|328.841192366313|337.71294179735725|343.27116335774303|348.74629580723615|354.16532978766196|361.73022539091863|370.6666656178762|381.1028575625009|392.954763682356|404.78597988799856|415.53283587941144|422.3115425413185|424.979755915665|425.71071368517863|425.93322057896273|425.93749512285325|425.9388302201353|425.9389922053203|425.9389922053203|425.9389922053203|425.9389922053203|425.9389922053203|425.9389922053203|425.9389922053203|425.9389922053203|425.9389922053203|427.3809664682833|430.6606181419337|435.9529246386559|440.4700289878085|447.4398377605806|456.36629556640275|467.38035966155576|478.6562310102255|489.2959312085946|500.8037659462354|511.5476967558636|522.6337745601543|533.7104144578426|545.0694946762592|556.8597957647916|568.207997637186|580.0336378197882|591.929942441601,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
