scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,0,24,97,0.0|1.7506528308847917|5.407493678270839|11.154054408310914|18.483814369444737|27.40633547620382|38.41651901607401|51.1673061099369|65.37689083193578|79.4674931116758|93.57305926053766|107.02522775407546|120.00448010675554|129.28445744195247|138.91651286342685|148.19404685377927|159.49180513843095|172.62250367851408|187.08549125883357|201.72685977793543|215.5355513758112|230.0067807210524|242.0728640049487|249.9866230290167|254.79073783909104|255.3422116997098|255.3457588306149|255.34828146179962|255.34874379695555|255.34892613509118|255.34892613509118|255.34892613509118|255.34892613509118|255.34892613509118|255.34892613509118|255.34892613509118|255.34892613509118|255.34892613509118|255.34892613509118|255.34892613509118|255.34892613509118|257.9218086350561|261.87223745857744|268.1693640347245|276.8152721826416|286.27812689012814|297.2906515863242|309.9473262034932|323.9401844525183|337.5770635800669|351.8151251411826|365.97861517974013|375.6421052182977|382.16112479381303|384.4406939323349|384.7488679910713|384.91565500282474|384.9975580308547|385.0160247636228|385.0177588672|385.0186576930712|386.6690625354837|390.5672091144842|396.32798508615804|404.03962168829656|413.96139872893167|425.32486443927246|438.3620887764124|453.02636552876004|467.11088676717895|481.7775913826001|496.17924071421044|509.9339854226615|523.782480350113,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,1,31,101,0.0|2.163827068614774|6.251467221206985|11.744828347582372|19.10996947407257|28.373856544378214|39.32090059812181|51.81142615736303|64.00563139994311|75.78988079616789|88.74359366653317|100.837862981196|113.86740830835397|126.3323733892646|134.89983636239793|142.69840774292808|151.0637751422934|161.02796596487667|172.34590140048996|184.37716240532188|196.74236283757057|209.4578899182902|221.527443592464|234.4511002303359|242.87475686820778|247.11726914739052|247.84560411442567|247.84707608115966|247.84778479636515|247.84791978583075|247.84791978583075|247.84791978583075|247.84791978583075|247.84791978583075|247.84791978583075|249.28888884053794|252.1259812452377|256.8768552515704|263.8394325532104|271.2298849570557|279.7158515162898|287.46529095033577|297.26283984439846|308.45329549499723|321.1183621242713|334.03108597975773|346.883908056006|359.32515020850343|369.68193012465474|375.53871004080605|376.89548995695736|377.3606446663249|377.47287968170485|377.50726318938814|377.5141775745475|378.65193924064516|381.87560521009885|387.48744822889887|394.6492654717168|402.23978155336727|409.8338212992873|418.14962467381224|428.2984868135184|440.08111435910683|452.40524356106596|465.43038494502804|477.8573575880563|490.154186272801|502.84330311880115|515.7979557583012|527.6926837574346,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,2,55,75,0.0|2.361557601718232|6.086524812248536|11.430565471062438|18.501502170949244|27.307199482060973|38.382645230507485|51.5126483403612|65.26573652749673|78.86748115478484|87.96922578207295|97.01369076249877|107.39950355599534|119.84430089506363|132.87476034195458|146.16959545563063|160.1359076678135|173.32883358443755|186.53520936079713|199.8429336848873|213.73009410850673,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,3,64,150,0.0|2.197812361735851|5.992843633005396|12.032482872414404|19.441149583715017|29.26419597703498|40.929057753109376|55.10516323298216|69.25985951478526|84.22951179163395|98.5193632333007|113.06842404006244|126.25247056156329|135.7870711172013|145.72180652252734|154.90406318329812|166.09907351359067|179.84410635020126|194.49075083879694|209.1545103757117|223.1012607229016|236.78527053822756|246.70671562953726|252.34594413728206|255.22762433970442|255.33687853749507|255.34593374546984|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|255.34897885599258|257.19943190798716|260.68128621265845|265.6225910427942|269.3634526840141|274.8112619126644|282.0516744120476|291.3604791319427|302.99313059388305|317.0851747273898|331.92668466166174|346.14333331473154|359.33677411990504|369.4339386540536|375.03110318820205|376.58946073761666|377.39757095510953|377.4918262056289|377.5173685967256|377.5177729057335|377.5179144220153|377.5179144220153|378.4560994090143|381.65166014637805|387.22748095361965|394.0469396161195|400.9623392243997|409.19024041616115|419.10607873802365|430.73322834014795|444.90032138739684|459.2721681145988|473.4873514600734|487.4544544858928|501.7855501118319|516.4319623908132|531.4318956356965,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,4,73,149,0.0|1.879857144737616|5.701003199489788|11.949435377027841|19.985248272679748|29.833730596723036|41.57849454251118|55.789186497825575|68.81545510071126|82.64952856030243|96.15585109633918|110.0762506054547|123.95436312077422|137.02081348414984|150.23798131995022|163.9271589009675|177.32752452489368|190.36630791930062|203.66045083097904|212.45459374265747|217.40410416612477|223.01812305843606|230.27442467945852|239.2888856161369|249.69951013985462|262.22444861202945|276.3421440868184|289.6302969379142|303.82411878009236|317.49431683072396|330.65282559777313|342.52376378188654|353.54068590241644|362.41877798613154|370.6743737082353|380.1528404284236|391.6727254392157|404.5789573119852|417.4471199402036|429.9899861836104|442.1060194493904|453.3889919666756|460.90812785003453|464.6057514039307|468.37326953355034|471.7451138115469|474.76829888007876|478.6611641149018|484.5877769400433|492.5864007316916|502.0550002446405|513.6566198714403|526.9884195374505|540.0989565959393|553.8545067646979|567.206755705805|581.0655766508307|595.1576751795144|608.5797005610566|621.695350092956|635.9155141398362|647.8193248435023|655.2231355471685|664.1166484631417|672.5337447404818|681.4110141838063|692.6489375234114|705.3435303116585|718.5476511884862|732.6311253159002|746.5800861783966|759.9297420440895|770.7979009103034|777.1660597765172|780.4280059449658|783.8054314830806|788.7403159574671,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,5,75,290,0.0|2.2016924838768315|6.417019306356087|13.221494932589119|22.202216170402238|33.0819558140907|44.35831534675631|55.001513450595056|65.94565756722506|76.6369439912688|88.12352579797614|99.27192812248983|110.11511934418071|120.7732351796538|132.05939031293764|141.57899973559634|146.82209714056026|148.29473998223756|148.32241857692358|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|148.34894248699248|150.31856586370097|153.6953915532254|158.6081087924814|161.57638158729299|165.3941159051167|171.09773060865223|178.380062493251|188.2299365488391|198.78392389965143|209.39249879142557|220.00310230067208|230.26434098534884|241.58743113633298|252.69415871844137|263.1279606553436|273.9663706470542|283.8611327106026|290.0650579144188|291.79279811944275|291.94158308303497|292.06476398021954|292.06659014682356|292.0675116990091|292.0677950156396|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|292.0679000081677|293.1205609013186|296.3699381470682|301.5972792147336|309.098932892555|318.4165299262619|327.4320118269365|338.54572858158826|349.0242391274429|359.2897803076281|370.47520250552896|381.13395805907453|392.1583946159569|403.1160898771682|414.4396254857002|424.7451577053888|435.8852189950747|446.2794951392292|457.4613482085329|468.80316231976116|479.66443945683784|490.2355773624329|500.70956976187034|511.6835900485749|522.148674906403|532.5192363380859|542.9883789596404|549.748622430397|553.2623190412771|554.0233442128023|554.1083255921071|554.1465894188982|554.1484222067749|554.1488414545663|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|554.14895989962|556.2732115938056|557.8322554047662|558.3411894577151|558.4424955806844|558.5084096763818|558.5089111521188|558.5089111521188|558.5089111521188|558.5089111521188|558.5089111521188|558.5089111521188|558.5089111521188|558.5089111521188|558.5089111521188|558.5089111521188|560.0025745208654|564.0691561590694|569.7292530394438|576.0259623473603|581.7585939668259|590.0365946016925|599.8323583825257|610.304185835979|621.149047541938|631.5686871286271|642.1006041526668|652.6488332865487|662.6399537006296|669.8259387511371|672.9017849294178|673.0165399494047|673.0276585527674|674.3413020403682|677.3120287032071|681.8774602301737|685.1279390201518,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:8_8_0|:8_8_0|:8_8_0|:8_8_0|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,6,78,98,0.0|1.301391753973439|4.185476441332138|9.540233121393248|16.899715732480395|26.840380929713135|38.25690322166774|51.367432288872074|64.86689432989759|77.92490736975202|86.48292040960645|94.80365056496741|105.21198700965923|117.59385380302079|130.93096631466818|144.19448751303727|158.4348097750855|172.56646551272632|186.5997585526596|199.9675103622878|214.06398564338804,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,7,89,154,0.0|2.270077704265714|6.760978227877059|13.268587396177468|21.961957213049757|32.77723504900933|43.91782195573111|55.38690909234148|67.58188800403093|78.9612465341956|91.14611501071585|102.32721093839386|113.53461558136878|124.77568396432949|132.06769337753812|139.81899601741162|147.0387651272799|156.4681644043996|167.39806946606907|179.07889620287312|190.8502238437148|202.72610994559955|214.90666338991517|226.23853322618686|237.45024846253233|244.16196369887774|246.84449482611095|249.4787690295576|252.48494771273985|256.6065203011706|261.1110477826413|266.3975416442293|273.3423099978421|280.5714532732587|288.3817594726922|298.71930549891283|310.5856386822135|321.9995874368808|334.30575131511114|346.3212110368831|357.37923612364773|364.4005428243862|369.1000492893305|369.82031336711054|369.960522277386|369.9974159875053|370.0098493635588|370.01478726731375|370.5027492576295|372.72594057009644|377.42922396007947|383.7834169350793|391.4827346601281|399.15724565309347|407.2330832836808|414.68778952793963|424.3433128899454|435.37808540262967|446.5307127165155|458.52951992108046|469.8422071896347|481.2581551682327|493.02994646222066|505.04641588155283|517.039150331868|528.4771268229271,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,9,89,111,0.0|2.2871964749414477|6.850623053452001|13.639461604598909|22.44712013546377|33.358466229145414|45.213293156153505|56.91211537785825|68.0740339511353|79.0900598185276|85.92656940193665|92.96280491680945|100.30643893570102|109.56799210363286|120.60384416925297|131.70854949272743|143.06762971114404|154.3492614838857|166.13956257241813|177.17979370246672|188.52799557486117|200.0140535969756|211.83969377957777,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,10,91,256,0.0|2.549943983904086|7.308774587512016|14.482818234572187|24.23831308099907|36.523679458838885|51.32195184573065|66.44884587104633|81.23378156991146|95.315689554756|105.96879010508424|112.50980369131653|116.20354040936661|116.56276353622094|116.58443124255055|116.58713518104199|116.58840653327569|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|116.58891724100117|118.87078732083332|122.9420087409789|128.98511478170997|136.7527310838342|146.4132247666713|158.332342928846|172.24101154793763|186.50004042872206|200.71465904026473|212.1063196657256|222.67330234891813|228.74028503211068|236.3218415740747|246.08505774339528|256.88704989694844|270.10338346319577|284.10970214152746|299.08980572255103|313.76410840124333|328.87049665065194|342.09559634263485|352.5122049124306|360.58029890666427|369.0239062308137|376.87174685609136|386.10389076634095|397.0173181629457|409.6507848129762|424.0847027321008|438.0570344425839|453.1100030045565|465.5018077316205|474.70367348419535|479.4055392367702|480.1871035778163|480.7433364436311|480.7921966932963|480.8046636413937|480.8072091239648|480.8084057246284|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|480.8089445975191|482.5702818468493|486.7244809150743|491.5021556114132|498.610107409983|507.2140807601452|517.1643367503603|528.960230746593|542.3590722284588|556.9529896679849|571.6063589141261|586.7384732779577|599.9407364893007|614.4532572625877|625.8502167078342|635.5100560388781|644.9237603077139|655.4893986627112|667.6415283444885|680.1852539322882|692.9094216182802|704.6020467200746|712.6073951858858,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
