scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,0,2,59,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.87387835569679|43.38569193291477|58.10578767702132|71.3333711268941|80.50569963943877|85.28384150834434|87.50378722557426|87.92411930245811|90.48891229250836|94.43800856753059|100.0683883289079|107.90046057416205|117.74616715801864|130.181022545629|144.4806681572091|158.90483903828263|172.7894562753603|187.5022952873308|201.33212448953356|214.8563646401683|229.2827735220315|241.92683355025252|250.0708935784735|255.08886929977407|260.8185289271306|267.9898772241929|276.83498414805433|288.2209678242635|301.56807273889143|315.5245315040728|329.2816969099549|343.2962391119141|358.01179349587613|372.1291791389044|386.1164208236491|400.76148646314925|410.90655210264936|416.6827194964493|424.2353672357238|433.1435983383739|443.55813027682444|455.43072379533214|468.620786573238|482.62572149077414|496.7727937206639|510.57489674427364|524.9878729795009|539.5944864531245|553.9038217515944|568.5194276676135|582.3710685360861|595.9616093683268|609.7507922724627,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,1,5,64,0.0|1.4198091023601593|4.338632118795067|9.09336010091938|16.03958136211149|24.604668598482384|35.42473204329144|47.74489153774761|60.55122507870809|71.36987029961004|77.80166399026648|81.64814281584871|85.44447904378447|90.64726954691334|97.10481480033911|103.72641571946374|112.28516628227682|122.37086576202526|134.5434367918429|146.3404559119841|158.34890744013123|170.6862801698241|182.65165608911335|195.03118000621308|207.53617797271988|220.08506887959328|232.24823591880352|243.07771825059245|250.0535183856124|254.64545864821258|259.92805580176565|267.75395757074006|277.85810867132466|289.5936044803604|301.751686407812|314.1969283081808|326.8860451541809|338.78077315331427|350.925071433576|363.29120216077797|375.10343831145644|386.9825126253423|399.3078922512814|412.29873655979486|424.3378708283491|437.32187417301463|449.81230316649146|462.6606468645183|475.26402815485005|487.42221725911304|500.14438370649947|513.1513645109217|525.3667044203208|537.5218905380391|549.5122513167008|561.6235183870085|574.1479332853223|587.0310395062302|599.3334383217468|611.2430743298328,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,2,15,110,0.0|1.9592106993775813|6.402704358589835|12.228053311188704|20.437544715916736|30.052188174379985|41.216450786474155|54.42353022559545|68.4448786271389|82.35862121973233|95.93220189403579|107.87478756017438|115.31737322631298|124.66425336387101|136.35768556136816|149.9675760769468|163.1560826966375|176.80635426044012|189.92132568036473|203.41330269476921|216.31315084237917|229.70333425104255|242.97832361367423|256.35523450635054|270.2433400849899|282.9032872056272|291.918552170552|297.5605533487786|298.82835946807813|298.98014997814255|299.0114058963328|299.0346941945689|299.0372023507052|299.0388269561457|299.0389578786689|299.0389578786689|299.0389578786689|299.0389578786689|299.0389578786689|299.0389578786689|300.5221969332556|303.9269990576674|308.9051955411686|316.1746500232267|325.75542103608706|336.6477278379733|348.8588965515849|362.7934497655964|376.49485063851023|390.1680091792618|403.9206896015695|416.96771943591517|430.20540053241655|443.0491128884165|456.25906556316465|466.7589638206269|474.3835263246707|481.5881003150231|490.09730521698185|500.23601893797587|512.0136343655221|525.1775985432719|538.3820342653712|551.8090094648469|562.1981990878197|569.8256536877233|572.9531082876268|573.1923917676272|573.2970945109628|573.2981404322456|574.6153275582275|578.2940722859275|583.3362266224397|589.9974544072353|597.7632704483083|606.071938885643|616.9078472750746|629.3553288281122|642.6687355796153|656.6446990044485|669.8292705961785|683.0136149159102|696.028420415433|709.2040022425758|722.0327898954506|730.3615775483255|738.4611378426247|746.3734140980562|754.7923376783757|764.5880150332598|775.7118991085102|788.2739876241419|802.2534669961196|816.1141401287867|829.2351350775341|842.168700686866,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,4,17,81,0.0|1.4009812757140025|4.5739319034153585|9.966522392607294|17.3422658480471|26.568417950836007|37.822330026770935|50.51555790565907|63.612752519432824|76.90816570273863|88.1510422605509|95.81090943387663|102.69036414435972|111.70283896869375|122.67970973035136|135.05053681267194|149.22588502384622|162.8962206878656|177.06561704480254|191.3737234866462|204.49442420927767|218.03682202363944|231.27782448488512|242.07778056644014|250.0753822801961|255.74638348383343|261.2966328748357|269.047699383585|278.3271659181537|289.6910812422948|303.3472637710008|317.265840049982|331.3698685340223|344.4371681377178|358.7092653826011|372.12954036119913|386.00970747542283|400.1523861720864|410.46492731268756|416.27746845328875|417.59000959389|418.01443553509876|418.0717968262213|418.07839510658414|418.0788271188414|418.0789791342049|418.0789791342049|418.0789791342049|419.81041562526406|424.03108479317194|430.67977740438107|438.831832948275|449.04181392588106|461.4223335055114|474.4442795358324|488.15747393769857|501.41066187389504|515.1489311524199|529.1238216231122|543.366874077709|556.4146694591539|570.0694779786797|584.2825268165271|597.3935679304723|610.5167438292733,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,3,18,111,0.0|1.4412026718258861|4.950293444539421|11.054015090409665|18.566041988087818|28.08343881294131|39.3557879071217|52.970231340313326|66.91591719429873|80.99250314378045|94.95325101716622|107.12997567127454|114.80670032538285|124.41073781966325|136.42305368780535|150.12743602177784|164.35585848584893|178.5699108599411|192.69828179933583|207.62418995441323|222.64821959982012|237.6826903950448|252.20582871475904|265.97373654307444|277.4580268678564|285.8435474487187|290.46442684250684|291.1920253051217|291.393758316465|291.47565201118675|291.5263313306042|291.532970177989|291.53651825573513|291.5374680970991|291.53783485432973|291.53783485432973|291.53783485432973|291.53793698715015|292.34597747311807|295.3048741009951|300.78604203802297|307.8267917015704|316.5688729881794|327.820083827122|339.3447973443772|352.6598961284217|367.00660713723323|380.66679619426867|393.71133400332815|406.8143786267288|420.5305868513301|433.7735354082437|447.23720494189945|458.09207472457507|465.60255565956857|472.7098501947404|480.1045815752705|488.0661089746358|497.6853879716515|509.28270912957305|522.6263737804906|537.4086367545965|548.8459680818161|558.4194805618241|563.4929930418323|564.7634353910126|565.4836493113174|565.6844666606414|566.8010835632215|569.6680683681138|574.9263287180064|581.1767660662437|589.0569836392195|597.6869276682341|606.7904932955223|617.7611671495409|631.0932220076351|645.6611773656452|659.0554962888262|672.5839149711917|685.3522161451383|699.3915598110444|712.0674905932245|720.2822117740932|727.8521578395643|736.2300568638929|744.4164261753256|754.8392394136181|767.4612908838749|782.1277418520168|796.062466403609|810.6291266130183|824.4141122530713|838.2616907800248,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,5,21,133,0.0|1.7432544842362407|5.976335440203547|11.998704796633684|19.840773717476985|29.151124394661743|39.437151659009196|50.02654936410796|61.130572192536185|72.22481612736513|82.71218450239004|94.12387214224319|104.99852447247984|113.21730699876767|118.1031077943839|125.19892458475289|133.91372763799188|145.10200645478184|156.29262756509837|167.71104895717983|178.95015429323047|190.3779964516092|201.63550374619712|212.59813332074293|223.1141044360761|234.64337674058322|245.64789644874367|256.47610283498307|267.3071562389662|276.67755416088073|281.5479520827953|283.39267502667155|283.860722456238|284.02381575993354|284.03525711335567|284.0365477957116|284.5836908227572|287.67276697384955|292.0173800597695|297.0476138188104|298.694091466995|298.8827306839464|298.977336132306|299.0312292664277|299.0376044187353|299.03849531624576|299.03880863751124|299.03880863751124|299.0389946549832|299.0389946549832|299.0389946549832|299.0389946549832|299.0389946549832|299.0389946549832|301.18428175122745|304.71347937085|309.63119299369197|316.54246617261583|324.7929972166362|335.1491624083536|345.8761832481269|357.0469871268013|367.5852147605925|378.5719340800349|389.0394184806977|400.18898773283956|411.18816067432704|422.30075599927557|433.7657544099495|444.5573364039738|456.09154234199656|466.2417167744348|472.5272384417732|478.8167338470992|484.35375050786996|491.79724142341|500.5744613239961|511.6004979189247|521.8594105039105|532.2932349057102|543.2571960648074|553.8056804516223|564.557025253582|574.185575925163|580.0883546817453|586.5701760912988|592.3766178452722|598.4643607786575|604.9741367096835|613.682940562551|624.5325626799636|635.4835992862354|646.194553665674|656.7004624858553|667.3890408682078|678.4034717038267|688.9317862282119|700.2016035072203|710.8180319891327|722.1708451564423|729.023658323752|736.0799168428539|742.3034984407296|749.1896177859708|757.8973110302231|768.1999407676776|778.6670665211857|789.5902958672925|800.4638519834779|810.7868826599696|822.0893485246914|832.5844942145358|843.8573613167667,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,6,24,132,0.0|2.302258122968487|5.927382935467175|11.755853182473219|19.02842789199203|27.991439771139994|38.95718342696782|51.55648488481529|65.87763280759053|79.69454986985605|91.72407989873545|101.61033061387832|107.98735105554142|114.92294602112443|123.53423504917511|134.33482358035755|145.39554726474557|157.79181725267406|168.2436427961581|180.5596866874298|192.51254123647345|202.95728008117106|213.01703609062332|225.26133739919922|236.4593341220939|246.9119759757245|257.21807881046146|266.2478861699951|271.4065192068082|275.70113064712245|276.05423561534246|276.31737463249715|276.51141192810337|276.5278096228672|276.80945425952405|279.52754358870413|283.33281123530065|288.8740879544064|291.1650909210132|291.3481532999195|291.44835460865374|291.4945774605707|291.533229052108|291.5371457765321|291.53763169394347|291.5377498736795|291.5379016041344|291.5379016041344|291.5379016041344|291.5379016041344|291.5379016041344|291.5379016041344|293.617495499538|296.3949817359856|300.4298094054976|306.00675384669455|313.7161444569066|323.39543205974053|335.0866800773684|346.62104994053533|357.940855638118|369.0406518524469|379.31875408727166|390.32468512674984|401.87951719042854|413.4800766657311|425.0805249614139|436.23316098525993|447.81656090715285|458.1312899950627|464.442090027956|470.6187524865507|476.10436246746923|483.12101157733747|492.6057721807141|502.82374641594356|513.4321593649655|523.65743578685|534.9797746708591|545.0711868077516|556.0881377646899|565.298704418836|571.7204458127455|577.6826079079207|584.0530057462856|590.5332373153097|596.1339320727316|603.4286336054031|612.9089045895445|624.6293863868301|636.1235921772297|647.1442578034|659.8180736611012|673.1895921899346|687.2148483976591|700.849244968859|713.7674473492826|722.2366765368962|729.9689892341049|737.1046967257546|744.3570992255051|753.2214320259467|764.089520919762|776.6464985261305|790.5305626282795|804.4397743800977|818.8203890119298|832.7255764927562|846.1995364932418,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,7,34,148,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|17.755229036812672|27.101797286048537|38.97195405196399|50.11708664109834|61.47807756174162|73.38146343951755|84.8356433163079|96.00628601966407|108.00220252130997|120.18232438988306|132.33073867560057|144.44144151172196|155.98565892240927|166.11266396409218|173.32934201057506|176.04602005705794|176.4529990506831|178.79686838036451|182.8913905409307|188.89210071799818|196.98253077771963|206.65616006853486|218.35250332061608|230.2834547703721|241.94314354281153|252.96482382130927|264.65906622562113|276.8236311057714|288.80949102232057|300.08633694532057|311.8904363422897|323.2294562133309|334.985656783173|342.2418573530151|344.99805792285724|345.9159336948897|346.0614089615915|346.1827547938101|346.1851647415966|347.3642363179195|350.74132218695695|354.4342440007789|359.3203887663501|365.89010450267915|374.1737390485544|384.0549420858569|395.64028825658494|406.6917076686772|417.8701751785299|429.3938928800006|441.61619924771264|452.8781160616459|464.9387444369675|476.0572924605089|488.16259553949556|500.31676946716027|510.74549396528437|516.8430189082628|523.5907951032453|529.0975068008578|534.4283533642146|539.7802965771974|547.1104732220422|555.870347978679|567.2265887188206|578.6014707280074|589.6085318491581|600.6698301415016|612.8308931067447|624.2049998469315|632.6272191611304|638.7220305938184|645.4787809762972|654.2023519559124|664.9936940291681|676.2595378264373|687.9241294466748|699.463598810475|710.5790359106312|722.7878727323111|733.9582346961839|745.0655631227694|756.6060263134152|768.2316205077868|775.558000582877|779.0741507888688|779.1300105232901|779.1347040798447|779.1364297676841|779.8106292502964|782.0965084767251|786.7626384238569|790.8527653173594|794.9075886130115|800.0049782732481|803.954827766953|808.0678427216505|814.3351239675994|822.3420418997831|832.7873730152182|844.6108184003808|855.6456808491719|867.0899282704719|878.6259755762942|889.8650860704934|901.0182546948805|912.2874519886044|923.3997746449061|935.1708974574594|946.9659261747435|958.0554424982959,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,8,40,136,0.0|2.4890817691572007|6.83902990387287|13.030660067568535|21.61918333908543|32.77371609474067|44.92270896607|56.662450414498615|69.00215100170807|81.24504107094518|92.99451216456144|101.45790770557821|105.50764159339573|105.75637884290246|105.90193857928037|107.52743801019791|111.52133196378705|116.86663760570912|124.2293971073311|133.54105387336193|145.4175127714973|155.3495272251882|163.3370972344347|172.971194098213|182.86265350706307|194.4077968834129|206.34488073331545|217.69347179145774|228.23408792971503|239.72241480978118|251.33828981536348|263.77526487899024|271.74187862010325|275.20849236121626|276.18367119501386|276.3403521051282|276.4922341997353|276.52455648420374|277.35397663557524|280.01628039312254|283.7041543544225|289.0231714096635|295.9061751736317|303.8590148186577|312.9140451287123|323.9080771034957|334.93270640603095|345.739420489335|357.46120305420766|369.54685048001164|381.38559447555656|393.02784555567433|404.82133003826016|417.2593804324546|429.50345424252174|439.6753670033507|445.8477574948254|452.2208653813194|458.1238147715872|464.0173674988417|468.96420139286204|474.8690771149657|481.996823835154|490.66819718939706|501.2339711700145|514.0018074874338|526.8329158081469|539.0596563801656|551.0801587553708|563.9363183954736|574.2529610157012|581.5930524455505|588.585397486576|595.5829275264304|602.465877262342|611.5967327113407|622.7659953189813|635.4059442679887|647.8200178833462|660.2458872990924|672.3481346048648|684.8015113728811|697.3730041472924|709.8867648265999|721.7310973503859|729.075429874172|736.2506677317524|743.3329197582947|751.2624070828773|761.4146586879217|774.1155722443375|786.5084550823904|798.7261623783847|811.6957759884058|824.6579247490832|837.6425139700849|849.8159663124557,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,9,47,151,0.0|2.378147387923673|6.463740010093899|12.640426128986293|20.459864939097315|29.721249440405522|40.91333562589717|52.040967308296814|63.87445553473194|75.1645522794034|86.28875528815198|97.16108232941473|108.05202668077305|119.45076027088325|130.28124197575255|141.83968193448604|153.47813042826007|164.50545674807844|176.30568189515716|187.91237338481454|198.8074755304398|210.1974789635509|221.80098366645143|233.6199660446446|244.61405252879928|255.902525130999|266.5550832042468|278.39499319960333|289.7172265207113|300.5540507229554|312.01328497402335|322.0506178073493|328.87001174874695|333.21843149651954|337.2993888120926|341.8616759418817|347.9814900913829|355.50223956919353|365.45584201764035|376.9792538301962|387.93429631786046|399.26273610156375|410.87125301033603|421.87462112930945|432.9613888562691|444.8258494992169|456.6152348459452|468.281956401452|479.10361303709783|490.6715173113386|497.73942158557946|504.7807069969225|511.4636369556091|516.8340328323434|521.4628324298037|527.935620178049|533.4761100014775|539.0774042181182|543.6641685655192|550.7837377784965|559.3145832308168|569.1975749747069|579.9301178159691|590.6064929855647|601.597661746874|612.496831860471|623.74454073754|633.7770345713895|639.723444340925|646.0238706707066|654.2495128847398|664.9540669785714|676.7520197492088|687.6050718702929|699.3935014676018|710.2130409004674|721.5441841758455|732.7858490468928|743.4206115906446|755.1822991077736|764.8964443466209|770.1688443539814|773.7370649119432|778.3510058418248|782.9254112560614|786.3298868460838|791.1949852341193|795.7596380624251|799.9297888138537|803.7618028711887|808.5556111434522|815.3253904041802|823.5960360131813|833.9065661063228|845.0635679589254|855.7376900327853|867.0125325739007|878.3035017211637|890.1906764457975|901.9443723298976|912.5509416924551|923.4340370553167|934.903700724332|946.6066924724769|958.0885792419681,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
