scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,174,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|84.7496666382183|90.86167889282734|92.47369114743638|92.86098498260405|92.95208601678975|92.97264281019572|92.98625996412035|92.98871069056838|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|94.59390807007757|98.19211554047969|102.96258331170996|108.72947830495556|116.41532401886806|125.82334379284588|137.23373636067697|150.84379874529543|165.23390058506652|179.88262661052926|193.7661150291862|207.572551067815|221.83620643231126|235.28605637892804|247.28564368300763|255.33162201683484|259.5424457440855|260.7060715728388|261.4873415464775|261.5072313952329|263.8351452123273|267.4117426646525|273.03302328573636|279.99565171989093|289.0172646996173|300.53162716143413|313.9091738198927|328.58147774260607|343.14027376693474|356.8899157503848,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,1,132,177,0.0|2.505793413659558|7.006598515342921|13.66169523925055|21.633607586659494|31.97653996096924|44.703567498223855|56.93670701209762|69.19851113343293|78.19211052981285|82.88776573721333|84.19703877270634|84.9574859807615|85.29200793609996|86.63687913634652|90.30344666431293|94.76594507143996|99.42486573549758|104.38929500245469|111.79530918503302|121.08356057016908|132.25844692033655|144.42721186876076|156.95240383096592|169.09629203634728|180.91991007061907|192.75835138286072|204.87164287822236|217.65880761159337|230.22695474816544|241.23954699732445|249.37114779409552|253.65024403122135|253.87087153625075|256.3241286847278|259.7876918815203|265.24711810674006|271.3935810714999|279.1360474831507|287.7700435968267|298.6173922803939|311.29424559182667|324.2797160874077|337.30476524754755|349.2220977391971|361.2561252389477,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,258,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|92.60066638734494|101.99041851103378|111.80545611275201|120.62234572156407|129.6948991698477|140.6131544339013|153.49516466169|166.3814684332452|179.79835922741228|192.58115431271645|205.94682722820374|219.2664427643289|232.19153772436533|245.74019569974635|259.7319059767997|272.6326162446086|281.8431911702864|286.5537660959642|287.2130371516447|287.44130113460466|287.53150713162483|287.58402236789186|287.58667733218454|287.5883886532244|287.5887096904446|287.5889665039839|289.1836805432343|292.5919796349377|297.6179354395736|305.1888245462348|315.01603156901274|327.0449310756675|339.8569333992239|353.8101347046597|367.59337227642976|381.23953157173696|394.0414629755823|407.8096885082479|420.94475261208663|434.38076272871666|447.5639151527604|459.2096019085476|466.3552886643348|469.000975420122|469.11184100003555|469.1633624767163|471.40462348036834|475.19555447272984|480.6306353860644|487.8197669190896|496.9939664828922|507.47279695830116|519.6093790313605|533.0122624183335|546.3531926731027|560.2557601666111|573.2338428006659|586.893067475738|599.9477033940766|613.6693042297192,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,257,0.0|2.276446048379876|6.691151908831671|12.65444305909332|20.272844342165627|30.08041083023418|41.841695083281955|55.89616441749967|70.71637423531084|82.57977820180497|90.0001611327089|92.92054406361282|92.97126468628603|92.98755687534437|92.98841863794706|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|95.01986409557499|98.74015915891137|104.49644147916294|112.08305537114065|122.25762496076752|133.77284071497928|147.0529662434889|161.5903571474212|175.91102070968853|190.39478160213866|204.68302597489793|219.4653967018151|233.7692728270356|247.8307880565702|258.63080072256247|265.0951665264837|273.70748627543077|284.4555154876137|294.4301584042377|306.1770894316441|320.010031271809|334.3870329807778|349.4063238515917,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,4,204,298,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|111.08058938503456|124.92462084417554|138.6137984251928|152.01416404911902|165.10178482368372|178.14085854404988|191.28992998443124|205.54582035640897|219.68290448907607|233.08031043782339|246.29028704715532|260.05540678067837|273.5878476796895|286.8936511728916|297.7233032021025|305.0467909471581|308.43996611618525|309.01192943132446|309.0634679549744|309.10810095140704|311.51260981256144|315.350968452627|321.20955138699185|328.9010745767881|338.9321853469039|350.9782742557263|363.02436316454873|370.57045207337114|378.7545605901605|387.0465982727044|394.83120959052724|403.9044077624462|413.0041553842788|422.852505868784|432.96818765963377|444.061220206784|454.26048194116913|464.74695254455264|476.417772765922|483.5885929872913|486.2594132086606|489.52322028838506|494.66880577220286|501.2152419553504|508.19902329821565|515.8953124069666|525.2758468122926|536.7744860489996|547.6127004920614|558.5193672495155|568.968559805021|579.3900565444645|590.2468346151054|600.9183015063014|611.7255230317422|618.0327445571829|620.9359059149688|620.960434481223|620.9671729792947|620.9686939377483|620.9688504120277|620.9689675459433|620.9689675459433|620.9689675459433|620.9689675459433|620.9689675459433|620.9689675459433|620.9689675459433|620.9689675459433|620.9689675459433|623.4266239597025|628.3911660097335|635.4733828189345|643.8941560375532|653.9420532671297|665.3575122859822|678.8927754496485|693.0354419707129|706.5724454229053|720.393500971405|734.5754247279917|748.7939263881976|762.2311306729088|776.4127468992144,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,5,217,282,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|60.8977876744055|66.65546377449618|68.69076557313032|68.92243604352366|69.01553286206548|69.0184480896091|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|71.00246090312788|74.70068628591319|79.91908479691492|84.39586434088366|90.28968791125702|98.7549025521248|109.54300892197278|120.50489521653995|131.5747106768616|142.91572361574956|153.62255881197189|164.48987736352547|174.9602452288217|186.19206686608163|197.45477121432833|208.1756286699416|218.70974356184615|229.69187206033274|236.17400055881933|238.15612905730592|242.04241879662814|247.82041174893337|255.14753996557414|262.2601039559265|269.01334533645667|277.98216747236586|289.43918221593907|300.72134857289024|311.9959250449707|322.297794947902|332.6147303707408|343.8007068510927|354.8071065981553|365.2912905933708|372.1415406107509|377.7861139741265|383.5814048099269|389.3284563899842|397.1570565525478|407.56389008003435|417.8694222997229|429.00948358940883|440.22138701225543|450.8097568904825|461.7862896595545|472.2386124552009|482.7375836849312|493.93342321386547,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_1|13_1|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,6,217,272,0.0|1.8309390383539723|6.078821916109883|11.832021567272024|19.13120184715372|28.84718281643|39.90782584552654|53.01827828267124|67.50515716772014|81.79036029018367|96.23654758143097|106.18273487267827|115.71534091375116|125.25581152497608|135.3312699623109|147.44132181534837|160.74029515325802|174.863121532702|188.57857074544916|202.91641188194612|216.5838048555242|230.24122923273134|244.17756553339265|257.7539228345538|270.9503470466526|280.80986501168536|286.16938297671817|287.33605389523706|289.98275768798067|294.5504640592268|301.44532390857006|310.6489418985947|321.86619422722174|335.2915438286109|349.7253122324432|362.97776104824857|377.49829754734606|390.78825482535785|404.4398154124208|418.40873085647405|431.760295359632|445.4861313914689|459.92940021104084|469.87266903061277|475.3159378501847|482.6286649187816|491.60244833870627|500.95323735311075|512.8864101122598|526.9027095017949|540.6224092111679|553.9452325527774|568.3242689344546|582.5309995170192|596.8421774995251|610.458058754654,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,7,221,265,0.0|2.248659698851407|5.922689965716563|11.117207558522933|17.954361951583998|27.138591738929975|37.937837100960316|49.94811656901516|61.0910844470448|73.25466046914168|80.94953882255484|84.50432105782892|85.15549628057074|85.35086196003756|85.43027731205557|87.01435495642828|90.42068463643093|94.55554839571334|98.83083414166879|102.78016913363274|107.31357545990842|114.4442649041229|123.61732258417226|134.60505135917003|145.7051325274984|156.80175355043434|167.83831742312367|179.46390351972053|191.13845648169863|202.95694885699328|214.75672353297622|225.79958915446474|238.09274644909382|250.02555532106058|260.05638277757544|266.11693165820185|274.55871206751186|282.5817718438714|290.70618016796163|301.3658943420966|312.504329682191|323.75509679914177|335.82120666332634|347.5742540226224|359.61118843205634,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,305,0.0|2.566310461098329|6.575294786319137|13.054011681675911|22.06009838059544|32.84513744057622|45.46728584074801|58.02546352331833|69.94878610630747|82.44019176121483|94.95291112835588|103.30120642073942|112.08786878214663|121.13860596928214|130.31719159657027|141.19157034134804|153.63244972526329|166.38693456146086|178.4379952335877|190.70304252383292|202.56394134167493|215.26396407984495|227.91261340064216|240.01762143740103|252.33509346045147|264.2844153221788|275.3687202081412|282.4804909848474|287.0784999498733|287.35390462474|287.54614650700194|287.58545407576275|287.5889085129398|287.5889085129398|287.5889085129398|287.5889085129398|287.5889085129398|287.5889085129398|287.5889085129398|287.5889085129398|289.12817495647175|292.30738530860106|297.31196457860347|304.47582827795117|313.83230172696346|325.7779239797295|338.52415656526784|351.09258738020566|364.05615837380805|376.67562411017684|388.9349186214374|400.9937508741142|412.88063239957864|425.1457205621956|437.28009914962615|449.9340914396751|462.4245046219264|470.5450343419385|478.33104746948715|486.39330093355824|494.1312270811682|502.17911045526034|512.1395556984384|523.8157803728503|536.1015741884261|548.4539495152897|560.7946598354729|573.2226614648005|585.8737691581933|598.5185494860845|610.9329977876012,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,342,0.0|1.742513915360905|5.374845296260901|10.658379435446113|18.35766414538957|28.21083367918618|39.56771606878376|51.31839130557605|61.96394923958457|72.77511290117627|83.61456850294206|90.31733999201468|92.5201114810873|92.9364191216861|92.9682182234224|92.97966524583802|92.98781890991273|92.98875637065834|92.988885698744|92.988885698744|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|94.75032325057869|98.53446485227064|103.7861092228824|110.82982863524553|120.4192405057754|131.42472392331888|142.49057519806627|154.26979426186608|165.5283427364899|177.2634059516115|187.98555605397166|198.7026449266176|209.50399984069236|219.53585651697176|225.06771319325117|230.43557654619235|235.9274871133687|243.79475559651834|253.55221747295897|264.9268779128972|275.73513189687355|286.6289445719119|297.69863334693906|308.42099639243406|319.4298076909916|330.1667959265453|339.65308217416975|344.9469790946927|350.36601307511853|354.7370482304795|361.33648018725813|369.6406741899362|380.13698452057054|391.41898698833506|402.5843676792664|413.4846797497078|421.9370087598884|425.88933777006895|425.92026269165166|425.938636533115|427.4015253659913|431.26857703498894|436.1772352692355|441.2161256799228|448.70772051422955|458.15596438158633|469.54591167091723|480.821783019587|491.53507453123433|502.1747747296034|513.7912759916517|525.2991107292925|536.7085827692258|547.452513578854|558.9251678599542|570.0112456642448|581.2315058132851|592.3362111367596,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
