scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,0,2,69,0.0|1.7506528308847917|5.407493678270839|11.154054408310914|18.483814369444737|27.40633547620382|38.41651901607401|51.1673061099369|65.37689083193578|79.66411790055056|93.75472018029058|107.80193326426802|121.86586609706288|131.42979892985775|136.49373176265263|138.80078000011483|139.17252296477494|139.43285347427377|139.51154486950583|139.5228447636551|139.5287160433734|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|141.38008919723566|145.24621577760905|150.56413548258365|157.59675028492464|166.16183318487603|177.1515845715464|189.58616176792188|203.47380696414422|217.0267426715565|231.07487122311005|245.35012952373262|259.00130738902885|270.10391697978974|278.0856901271548|281.61874195946007|282.1276126756369|282.1589740516864|282.1795102696518|282.18645493387646|282.18801283237156|283.68379134045693|287.3929224184335|293.5374495207388|301.9258429344768|311.94047833166485|324.5075972244339|338.6791066844506|352.91716824556624|366.43347500210234|380.5969650406599|394.952444669934|408.4348108279617|423.0379476834481|437.3419198681123|451.8851549443606,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,1,9,100,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.412420563236815|44.04060555936144|56.1561725545177|68.33462584199837|80.48006379599046|92.28191009230581|104.92536896587325|116.94721369723605|129.88045116016764|142.03434363273865|152.8101606070375|159.08597758133632|162.24435874214956|162.5318697350884|162.60390612872874|162.61284211816707|162.61871731505101|162.61896864718875|162.61896864718875|162.61896864718875|162.61896864718875|165.06094520297484|169.53254614223843|175.9585728355043|184.258962203966|191.72773904331106|200.99329921883822|212.14327529970595|225.10338760001|237.53870972444955|249.97677727940984|262.37076066844963|274.6637291758385|286.44467763354083|299.31216107402315|311.34249904882324|323.8839343008585|331.967492902748|335.7894514555529|337.1679282824027|337.51124691182974|337.60979341225567|337.6282806259651|337.63535901222326|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|339.29621409712564|342.3427032747699|347.50770374873395|355.1017962532511|364.6453508614955|375.7673905095944|387.66428224550606|400.38446572044745|413.04286469308386|425.5795392559006|437.87210382917766|450.6713100227359|462.48506819836814|475.46321553539343|486.60119586932564|493.23917620325784|495.6290738353049|496.24049707790175|496.3714798640833|496.3926825483379|498.08365388565744|501.4549297183386|506.23106511251615|513.3613782400648|521.9638261032815|532.1047146912631|544.775470030435|557.7584010143391|570.400274634043|583.2484746774952|595.6021568443671|607.8076550323079|620.3861942467292|632.7184163774593|644.4889455848354|656.6690714856342,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,2,21,101,0.0|1.3355463035404682|4.093768906244078|8.382207784196364|15.211523414496336|23.571293044486083|33.64316328049171|45.627919008140445|58.98266729089686|72.10911139927384|84.90316928908064|98.7528062182022|112.58089431490629|125.88015456632846|138.8640734969072|148.50950548366663|156.85922860663777|165.59299991011056|173.39839602290067|181.46092174162013|189.5037185185898|200.05892050084466|211.94373914032494|224.99942100970117|237.73724628044505|250.99513930001717|264.3369059370791|276.31669810913945|288.88422600070953|300.9921796155579|314.2449330125663|322.9976864095746|327.84470472876797|329.61678701711935|329.96040529155914|330.0675361265411|330.1040239074499|330.12368392536735|330.1321304523859|330.1359606624365|330.1374364068593|330.1378256324404|330.1378256324404|330.1378256324404|330.1378256324404|330.97956747331625|334.3667301453545|338.7060287330564|344.8031949847175|353.4614099883781|364.681893266223|377.4498475201609|390.4621637874212|403.8801493314078|416.0844138821755|428.98437645066446|441.7847673080963|453.46337060392045|466.8685940275385|477.8352183334813|484.3018426394241|488.05928818977156|488.6322987035165|488.80506069542383|488.8561463591768|490.00276677822455|493.45265850618614|498.3545982694013|505.20780495507944|513.3776347113078|523.7790922722945|536.5124086979478|549.470859486949|561.9290261753399|574.3090484413816|586.0534739774992|598.2093614240327|610.8249026591521|623.1670583676913|635.0077078293152|646.7625332575866,-18_0|-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,3,23,89,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.032512331823817|29.485764332790858|41.11420758161694|54.91508281289134|69.29241126111175|83.98215213239058|98.14967307056563|112.43222684961006|126.98861036211844|137.9501266891422|145.14587606700596|151.62358784591706|159.26694379095778|166.4838399358725|176.16648134894396|187.37224151865706|200.63080968381433|214.98846340448122|229.14934046454653|243.5904162583998|258.470704174021|273.1090769908084|287.4300171933661|302.1354220331373|316.46075999816867|328.4553260254627|336.49089797388694|344.88822130657593|355.6255798727719|367.80442655150034|382.4348772519187|396.73445127511445|411.4751825808499|426.0122643088308|439.88730446160616|454.0903594205739|466.985068998659|475.7655466030749|480.6720539469731|482.9810437225378|483.13684306804794|483.1619766403191|483.1667701972931|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|485.1264626463669|489.04317410562925|495.4441685247262|503.2270182372098|513.3940104018226|525.0022052382611|538.7535441168843|552.5994494297003|566.5740439794318|580.6382033025806|595.022263819524|609.5804457860061|623.7141535641751|637.830012770023|652.5899888402475,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,4,29,100,0.0|2.197812361735851|6.640232691611164|13.497032703505829|22.865076419198886|34.76406941174064|48.58529421850239|61.61936774000322|75.50399529564123|89.48493999990694|103.21251564459601|117.09984353690731|127.91027593132665|135.1321851022737|139.41743891168946|139.52765854622|139.52874941331163|139.52898827335994|139.52898827335994|139.52898827335994|139.52898827335994|139.52898827335994|139.52898827335994|139.52898827335994|139.52898827335994|139.52898827335994|141.67994634482275|146.2399474353875|151.35847923727567|158.66953955016555|167.81171087501227|178.77730218980713|191.64705474543769|204.76739234064752|218.36003774474088|231.69880843474374|245.15821353089973|259.1619502490397|270.11189940003317|277.37627184045596|281.030730933825|281.8502613495357|282.08299691535706|282.1751969229124|282.1868314237271|282.18885441637985|282.18896798936464|282.18896798936464|282.18896798936464|282.18896798936464|282.18896798936464|282.18896798936464|282.18896798936464|282.18896798936464|282.18896798936464|282.18896798936464|283.499990881959|287.0619955156725|293.2160623095259|300.8544745950289|310.0939273802824|321.1469652179889|334.20825820819283|347.3046416285023|361.60077397004306|375.068597923645|388.23042581361585|401.9533814552799|415.55445998575203|428.91483300229334|442.41432521004623|456.5133692593925,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,5,30,135,0.0|1.3652895774925131|4.9645867718849335|10.525005204696209|17.918482402688824|27.415002023521808|37.70468248458035|49.1423255929894|59.72943880900507|70.16890188826868|80.86473887301591|91.4908204311784|102.83588494883304|113.72395339030614|125.07124191132138|135.804614284068|146.6404911191676|155.3241781501977|160.6088176804363|162.15251417728675|162.55427743696197|162.61400202687787|162.6176903140859|162.61851065495222|162.61879887963696|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|164.5152079531676|168.16123252296677|173.18036500122255|179.98671135915222|186.52874649022874|192.91174268744976|201.33349723183096|212.1615933856408|223.49654526613043|233.82491304987354|244.78710344414856|256.3024770216839|267.68398660948975|278.026458092266|288.5487483172057|299.05807624756596|310.0026697550683|320.7478678765575|330.762380320294|336.28125241351324|337.50281953146026|337.6048031307721|337.63650140332925|337.6379572249044|337.63849507666123|337.6389800399752|337.6389800399752|337.6389800399752|337.6389800399752|337.6389800399752|339.7941701461072|344.3159878879476|344.58246548705097|344.6998192033001|344.7532713908114|346.99294416010565|351.53803265503814|357.6704872690443|366.0242456028448|375.8295481515003|386.3657550035947|397.22848619856507|408.45141091979133|419.298942871205|430.78884741573927|441.11042707717763|451.7421083315759|462.15050612882345|471.5939914890417|477.44447876716686|480.1774067098679|481.1301785086826|482.10093765676726|485.62146886630603|490.5004643241137|497.0568980115232|505.9114768632958|516.2179034866235|527.1429282807906|537.4338573660947|548.307664281582|559.8446115336798|570.7459154764226|581.6726820510934|591.9751031609459|603.3323928893603|614.3663127838778|625.3797410488359|636.3931589185576|647.8066672587469|658.1268921046537,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,6,32,131,0.0|2.0202242942992594|6.533198070689105|13.165975991892628|22.30619495415594|33.59798035467975|46.266578766028395|60.57615534367458|74.0476214381624|87.97208623820774|102.13260990879309|115.73566139074737|128.67374569777826|142.93568022970024|156.40220759384667|170.75448059576385|185.0422001974821|198.33177180629414|211.87700725457773|225.53006529565067|239.1909879068756|253.38689834421035|267.3676177056176|281.61241189275313|292.7044218891235|299.2964318854939|301.38844188186437|301.6687965276284|301.84003640154236|301.8469477701052|301.8489851470541|301.8489851470541|301.8489851470541|303.4222851880796|307.59000000000003|313.5469581421448|321.61026950998826|331.09924480041917|341.6232680982028|354.7015822857954|369.1533158611837|383.0718811848294|397.179421592047|411.51012352063225|425.4424914528462|439.7236840650513|454.0129677681555|468.1551059750439|480.9964439268597|491.2000941588241|501.7859573581908|514.3479230764532|528.8126572874812|542.2863810829786|556.2041840211916|570.6712488027946|584.533675755998|598.559560661525|613.0073883010251|626.3952913001584|640.5029000567206|652.1729113180754|660.6158991041624|664.5588868902494|664.6605588087128|664.6731589678932|664.6762575211903|664.6778696768379|664.6788951122367|664.6788951122367|664.6788951122367|664.6788951122367|664.6788951122367|664.6788951122367|664.6789958990139|664.6789958990139|664.6789958990139|664.6789958990139|664.6789958990139|664.6789958990139|664.6789958990139|664.6789958990139|664.6789958990139|666.157185255383|670.0285360957922|676.4611171810849|685.0629983806012|696.101882778081|709.3974728968886|723.1805436339883|737.1882542164948|751.6926495814176|764.9817538011063|779.1053870907922|793.3008625136388|806.8728043918659|820.8329091609378|834.2688039565843|847.7513471863145|861.9307587152489,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,7,36,148,0.0|1.8241995627526197|5.693207801971585|12.105520656611771|19.878109920048153|29.441043766774236|40.81869793024379|52.15583527768399|63.802966708930136|75.68562510114805|87.27395432332145|98.70853641498351|109.86676255913804|122.07922390012791|133.74613432274825|144.28564896059066|151.69474254272592|154.60383612486117|155.107050668808|155.11334455177644|155.1160521083824|155.1173067261075|155.11774584471445|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|156.3738339192265|159.75401389050546|164.64647606110069|170.80498396499146|177.00838076924097|183.50910571178304|191.3570118417616|201.0038401120544|212.1516747954121|223.54742008896022|234.87333224655436|246.02774981088214|258.10373228389113|268.98022675598645|279.67517676228215|289.4335522694738|299.9754894218623|310.6403317303013|320.7016815364608|327.1130102962668|329.8403925656844|329.98080013006154|330.0690261574134|330.1098750114227|330.1374808106282|330.1379306740902|330.1379306740902|330.1379306740902|330.1379306740902|330.1379306740902|331.982821248552|336.26961142759694|336.96549160694576|337.1830109778806|337.53631988713886|337.6052403915772|337.6291627226806|337.6373508127184|337.6382929538879|337.63873865671735|337.63895253763917|337.63895253763917|337.63895253763917|337.63895253763917|337.63895253763917|337.63895253763917|337.63895253763917|337.63895253763917|337.63895253763917|340.08845771710764|344.4459719792474|344.66620875075193|344.7716074461249|344.78177139462923|346.5043780430464|350.30603208549536|356.02398123863463|363.7253356398497|374.02403043692505|385.32408567909556|396.4327172985611|408.0552837630383|419.4462014052237|430.5906174074115|441.8161519760258|453.3517286946095|465.2817892297237|477.0761676760028|488.2629981419677|500.06831536671984|511.69051229967545|523.6970634077461|535.4381968234487|547.3414012028927|558.4049499125581|569.4326433827567|581.6694833111686|593.5547368085716|605.6190185767408|617.7184203956356|629.424480237707|640.477123934046|652.2829821433131,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,8,37,102,0.0|2.2208228193456314|6.627406287263149|13.155897774267943|21.32667198998388|31.255605521355754|42.58070263976697|54.68095216993163|66.50224658301873|79.33650605780765|91.23849298548566|103.37639265320797|116.28677849538613|124.9683768043381|129.64146126720468|130.97024441039747|131.83229716412913|132.01933851273236|132.02504186084028|133.68133814548798|137.35230197967877|141.6393514360574|146.94703781984234|151.81113115988643|158.12613404389927|166.16293841966902|175.60059349476853|186.4703214664948|198.48445033749996|210.65092123625686|223.21781921209575|235.00515008535893|246.77448241843024|259.48085308889426|268.5944286142146|273.20800413953503|274.095647421166|274.4691454223205|274.6870840714292|274.6876789247188|274.68788770904285|274.68788770904285|274.68788770904285|274.68788770904285|274.68788770904285|274.68788770904285|274.68788770904285|274.68788770904285|274.68788770904285|275.74582107127185|278.9369499176277|284.35133923900344|291.4988503987999|300.26401827152887|311.57411944628313|324.2578683623998|336.29061164019555|348.7785959199707|361.4452571357996|373.3880868231567|385.69843258058256|397.855373902819|410.3687092061751|422.48259936851747|435.42914202884987|447.7769883930324,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,9,43,214,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|152.60119054466944|158.47168735688857|163.3958291402148|170.27806711580598|179.2011676615181|189.82243872652444|201.38205952859164|212.093894538811|223.65941284774016|235.4645627658689|247.30368681035145|258.8200337594668|269.85021652580843|281.46850908072804|292.0728999796197|303.41982961722783|314.2786465494255|324.23615487651455|329.6936632036036|334.48371566063986|339.49725299494025|345.86417434585786|354.7634541770902|365.38811290666746|376.62425000880194|388.3066152838227|400.05839283003286|411.9336503197327|422.9076476486148|434.70653453009015|445.77353780005865|456.32864857467274|462.38375934928683|464.2138343358768|464.4770584335793|464.512654951365|464.52020987781896|464.52629609657725|464.5266987843516|464.5268224450416|464.5268224450416|464.5268224450416|464.5268224450416|464.5268224450416|464.5268224450416|464.5269251171185|464.5269251171185|465.3927283838368|467.220796501683|471.50193399482157|476.1868264438431|478.54167406889235|479.06065527355145|479.48192506344935|479.5203890283975|479.5261531291149|479.5288870330329|479.5288870330329|479.5288870330329|479.5288870330329|479.5288870330329|479.5288870330329|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|479.52899043277654|481.7897279103687|485.99804350614363|490.4216329321826|496.27621356428364|504.58704561483546|514.418719781434|525.783334418034|536.870264355961|547.5240653651923|558.4223838699997|570.2401199588196|581.6028942771924|592.4534729955083|603.2383112057267|614.2314095328345|624.9063986258224|636.1332762850184|647.0755611936157|658.2032711114889|669.1565216965056|681.0309356925651|692.1407797844582|703.6463907617904|714.8830334724313|726.3987906877198|737.5772926258495|749.4761271659019|760.0847825794308|770.7208524682246|781.5125668851206|791.4305666190019|797.0831565476069|801.5943839679034|805.4707025747522|810.5019406928438|817.9085367269088|827.2053261542646|838.5744350215588|849.3826890055351|860.4523777805623|871.4611890791198|882.7199833267442|894.4732753908429|905.1175328218872|915.8126975030991|927.4076118982844|938.9752794922404|950.1587811098368|961.479130547706,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
