scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,0,34,126,0.0|1.7540506196906787|5.723916803183965|11.941814096993765|20.635542782885018|30.77096013848204|42.58013612087816|56.930188855621964|71.01471009404082|84.97116885922216|99.63787347464338|113.39503888052553|127.79668821213582|141.75840836106102|151.2201285099862|156.7246591824447|158.8912549003689|159.40126615464507|159.4664862488084|159.47579043327758|159.47749304565295|161.56364444760067|165.88380346644828|171.56039508899136|179.40628682575814|189.13203570726253|200.7990734987815|214.89339741308635|228.8041781312002|242.74024755959158|257.363472514906|271.6100789744971|285.9430114836127|300.08967403089514|311.8404736331845|319.72597275761893|324.42520102112405|329.69075174179096|334.7595258018563|341.7200030749045|351.0205785645936|361.64672240168363|373.6638503297035|388.1699392443078|402.388929427144|415.9467483876184|426.49358081144646|432.54041323527457|434.28223738954136|434.40612522153174|434.47267230661697|436.21988951129146|439.9967310994434|445.72799844159766|454.01816815221366|464.0356277021746|475.73315697085513|488.8198654054996|502.65796050286593|516.9738890138676|530.5481985578364|545.2429896283309|558.8049822174652|573.1252280952411|586.7127307985972|601.3097126671704|612.8381473879236|621.1357926221702|629.8704535353367|638.7158227245691|649.1038018438632|660.8942339660032|674.7268119886879|688.4150117344414|702.2633193605832|716.6873515331732|730.9446361318139|742.1283326846551|748.9695633746317|755.1657800354025|762.9116666848828|772.3017032553361|783.5611980748143|796.3341720218413|810.505681481858|824.7437430429736|838.2600497995097|852.6155294287838|867.2186662842703|881.7619013605186|895.8935565130159|910.6022218545568|924.4825788081587,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,1,43,133,0.0|1.6805154199246317|5.418551854253746|10.492134592123328|16.98839362915605|26.076807050150812|37.159206114173855|49.45603479891855|62.410687438418684|74.55498571868041|87.18878983642733|99.15017686224677|111.47555648818587|124.46640079669936|136.50553506525355|149.4997523101369|160.3118116966635|168.62523199065149|177.18333040998368|185.28840814708343|195.289767505928|206.60652846765828|218.83497100369505|231.43520351901455|244.36655730059482|256.87642253322014|269.7150305240068|281.5389483239139|294.3905895698437|307.06011908981725|316.5652273347031|321.57033557958886|326.23657137344213|331.3420192890634|338.9881418471115|348.23220755822894|359.67076531651|371.6980274212767|384.2036386976456|396.35472771264176|408.2211410809016|418.7940581039535|424.99127055762256|428.33863594665524|432.10560629268167|437.0123568273161|443.34204747474064|451.3320788991348|461.0718829590271|472.9301983152392|484.7362932236957|496.58632425010035|509.54289976677995|521.6303376874232|533.8109645642136|546.5333280658595|559.408189351577|572.2453391876984|584.5160035983857|597.0400840951079|608.3910364442605|615.5688501354792|622.7072658099405|629.7442301620354|636.7054371419138|645.4072930302398|656.3632176253557|668.7230083138511|681.6022842249414|694.2773656495178|706.5054785078871|719.1484126320806|731.0997569918383|740.6866901544246|746.216090705638|751.7737937505661|757.6252153032173|765.5167268944259|774.7672046436624|786.198254577563|798.6529355098979|810.4714389302073|822.5097382080031|835.0032784877783|847.6754957036071|860.1205713452712|872.0689570326283|884.3921555631005|896.7080573205263|909.1783911620377|921.2608841785789,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,2,46,153,0.0|1.7897194640710952|5.044831075752155|9.830158962681892|15.980776427104141|23.59313489065972|33.745436799339956|45.67421905349475|58.554762367380555|72.28148557194555|85.92365085092675|99.75126833496707|112.8951323135651|126.76659151152845|139.5471419050025|150.34780032466304|156.94506267259712|159.17316784773357|159.35487798259226|159.4734751794896|159.47715436250434|159.4783396681151|159.47880314628125|159.4789319271258|159.4789319271258|159.4789319271258|159.4789319271258|159.4789319271258|159.4789319271258|161.8600130538958|166.26134393669562|173.02431014364484|182.18989444533727|193.87662545647837|206.9397224754716|220.8892498839222|234.8360790992781|248.40956856222348|262.08031349430576|276.0875329811642|289.8056781407847|303.45465826416006|312.9820844767702|318.22953640586945|319.45235552149234|319.85140140072775|320.00721512846144|320.0085809666207|320.0088560735534|322.46492993821425|327.1206736196625|332.0712548222202|338.7511072226791|347.9110483581605|359.47009658491044|373.3467980656779|386.33469115860146|399.78263628292007|412.62320484389915|425.47232716400333|438.77396891642303|452.2271812743527|465.4160824054292|478.28625548132936|491.47857914528845|505.17654517381743|518.0529468650146|531.2551334828172|544.6202911670007|557.6270754280771|570.8868221104767|584.258168446533|597.8895235613348|607.0208786761368|611.6522337909387|611.8978558179708|611.9963151209029|612.0320276591858|612.0537755881938|614.1657143394139|617.678634366348|622.9635237452694|630.4680529856813|638.6113739519292|648.0767384132901|659.2487518212045|673.0109637011213|686.1687831497775|700.1406422493424|713.5723575352254|727.1068456996379|738.1364937885365|744.8932960185642|750.2589625772927|756.2162931498466|763.9622489301534|773.7941090138163|786.0141461468254|799.1350613091678|812.453158149212|826.4067258095445|839.761597173727|853.2022423638111|866.7050905843231|880.1260687185769|893.884371460622|907.1389929210391|921.0328415926056,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,3,51,167,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|18.91798369227908|28.675806681485838|40.389837145316406|54.53658982426858|68.39510192662874|82.2485527992747|96.15267851353079|106.89253335196659|113.1323881904024|115.26628464916774|115.26857336959053|115.2688353830762|115.26893788028269|115.26893788028269|115.26893788028269|115.26893788028269|115.26893788028269|115.26893788028269|115.26893788028269|115.26893788028269|117.70372905222925|122.63126970626641|129.67861450511722|137.70645302618163|147.52353487747044|159.44696995445793|172.79606895403285|187.5347652518165|201.41820733739206|215.86903616478742|230.06159529530873|239.75415442583005|244.94671355635137|246.0834486863051|246.08765166151468|246.0886792028091|246.08890765999456|246.08890765999456|246.08890765999456|246.08890765999456|246.08890765999456|246.08890765999456|246.08890765999456|246.08890765999456|246.08890765999456|246.08890765999456|246.08890765999456|246.08890765999456|246.08890765999456|246.08890765999456|248.64319854980346|252.72041608505896|258.6453819507129|265.8878170757649|275.011787118353|286.2612911512936|299.2770065647644|314.0487169641297|329.06131536945577|343.7001210093292|357.45840986686517|366.73544230001386|373.34692787019515|375.4584134403765|375.45890807417845|375.45890807417845|375.45890807417845|375.45890807417845|375.45890807417845|375.45890807417845|377.2304663645492|380.43587443383103|386.2407764481536|394.2187126073909|404.62275976854534|417.062664947814|431.92215076003316|446.8832108110844|460.9503033715389|474.93881664296964|489.90475959506637|503.9550357586726|518.2726895101756|532.5785007369061|545.0907577932862|553.1030148496665|558.3270774413963|563.8246966712861|571.3372940398825|580.6728111134536|591.540796284635|604.8334499425355|618.7169787522406|632.919926948463|646.7881656558752|661.1515972074287|675.7421585080514|689.7086393733475|700.3054716360022|707.781467455261|713.274329414721|719.308368577082|724.4129576536606|731.5108013351747|740.0431127879191|751.0063192339092|763.9739663439568|778.7226186109139|792.8507071388218|807.5825724590734|821.9349612050288|835.9613991969927|850.5719085232685,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:32_4_0|:32_16_0|:32_16_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_0|:4_7_0|:4_7_0|:4_7_1|:4_7_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,4,72,172,0.0|1.7753493740921842|5.5064261568477395|11.061702502355912|18.66178752433043|27.620495943631973|38.34507298821117|51.633460623282|65.58183335252237|79.18190051222015|92.28622846797035|106.51002991772779|120.58822561328488|133.6091422228221|146.32440876576206|154.71098671737917|159.2331699858906|159.4092891197759|159.47177899002153|159.47834771616988|159.47898472213632|159.47898472213632|159.47898472213632|161.62158500513974|165.38781080780532|171.37698800639694|179.6900886261275|189.63959948540648|200.89197373468411|214.4757683500087|228.5772020418348|241.73844868058117|255.10366285226218|268.64498977688646|282.42852512222885|295.835028526325|307.82497875727324|315.3149289882215|319.17784384130937|319.8896313537717|319.9863490551852|320.00406544828394|320.00805962693505|321.99681067501314|326.25226356286237|331.3188815278938|338.2031059306204|346.89286388148884|358.1378775985935|371.4680588049223|384.85929930493046|398.82812039927984|412.7025874934306|426.95687812680114|440.45365387261245|453.75992706983345|466.8917920459261|481.1637077979257|494.402715502795|508.6129702603916|522.5799362191251|536.7664197160894|550.8133942098634|564.1352865659458|577.5711388857641|590.7129970918261|602.2262155416295|609.2394339914329|612.019399870295|612.0544970157858|612.0577136002539|612.05841990522|612.0589477505343|614.3616218447175|618.5147045862496|624.6955473009278|632.3157058185593|641.9727231219019|653.3103146915777|665.9920282122113|679.0994079940167|693.0032506015776|706.1109895405532|719.633107239236|732.6472900341929|742.6457567907491|748.8156443404011|754.8671728223662|763.3215082386033|774.3030834816276|787.2144505971347|801.0851107804353|814.3308559780504|828.3597890201066|842.670279898337|856.2414883864878|870.5147621052188|883.9483019634943|897.3481325127292|910.5756939064833|924.0274256758992,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,5,103,198,0.0|1.6896679393947123|5.219869241421112|10.60200021781493|17.513476362335496|26.142671548016374|36.821680507599375|47.56462064113855|58.600535572616685|69.47645752278854|79.94585577471801|90.72792440254317|101.72818687309508|112.79604935079266|123.06876968808777|134.5803604462719|145.72939027239718|157.1358462156735|164.15937826127436|171.07173547405526|178.16231694340104|187.4082377397357|198.43787940125782|209.85574544242843|221.20602080171642|232.66409609427313|243.6922372979906|254.02478660004624|265.14287510305047|276.2731353469079|287.2965359181835|298.7027144030259|309.5610893580506|317.8544883250157|322.34334790142054|326.9305839268833|330.7282718753075|336.99615105158597|344.7098091912067|353.9211966765179|364.9579553861555|376.35680827496145|387.0894908364253|398.5844044668076|409.9049265313222|420.2964257114679|431.0719793728285|441.51397722259196|452.16461310741914|463.6785692373977|474.7428616294245|485.80252913347636|496.3227863859862|507.10754380869713|518.0885342148547|528.8172441458364|539.6181258800792|551.0135134158861|562.4943108489795|573.1400782433482|584.3878298665392|595.4452512401236|605.9392351491077|612.1946696512339|618.2289727129217|624.2200703266956|630.4093865100014|636.7351987705522|645.205067748037|656.0810461876879|667.2298827161131|678.5023677731301|688.9850476550392|700.0781124911811|711.5720038867016|722.5032144028006|733.228794189622|742.9823429469307|748.2358917042393|752.7579071320332|757.9881429807212|765.7707138611357|775.0511384904696|785.8101751004975|796.7376756649946|807.3746951402034|818.0225753587858|828.9609195019857|840.4266564105995|851.5498775572959|861.9156535335879|872.6051789272957|883.8051446776605|895.2238398923857|906.5466899622636|918.078130584003,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,6,116,200,0.0|2.4872051550773904|7.363507929048501|14.598545024357735|23.29538194099441|33.389841440482996|45.44381649182178|59.377468476048186|72.64069836414323|86.6324563617338|100.24929129958427|114.16923015254777|127.68009073151921|141.280370297559|151.81265491725532|158.08923004202185|166.34177615525294|175.325738674794|184.08849902306713|194.7682336855959|207.63866658986979|221.94440671753523|236.04207471367775|249.44287893356113|263.40173930289|277.67235785553424|291.19375869532263|304.4262970907205|314.2415273651462|320.7101550952904|326.277066742191|331.30409316084797|337.97502975383287|347.2401238562536|358.48895000260285|371.99555429460435|385.28641804878504|398.8429660249068|412.9673826669603|427.139472580098|441.18654256195475|455.33930532296785|469.3583780325492|482.9646358334929|497.28790091939726|511.58341676008365|525.4606050417748|539.160494084026|552.6317788303111|565.9631941346893|579.7591016462509|592.8040018092029|603.5711411173597|612.7227887091076|620.7493275163254|627.75759044704|636.146239516865|646.11545871681|657.482062213245|668.2742173991077|679.1947516331445|690.3575783017174|701.9040666178968|713.4326635514406|724.5954256443956|734.1244531155835|739.5112536253533|744.4562286345321|749.378996844982|756.2492787106793|764.9789507463407|775.8733060359257|787.122461402772|797.2356860809554|807.8768277473134|818.7546710015715|830.4628334778135|841.6241850623064|851.8940187289861|862.1729897908288|873.8710434262625|885.2360017136051|896.4713339209028|907.8084446696668|921.0377574729072,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,7,118,234,0.0|1.9424548926763237|6.470236430759542|12.647258844505993|20.87164700243156|30.560055048996574|42.463246788387174|54.32405307963858|66.49860952350582|77.94478620974056|89.88575764590952|102.03071082916091|114.15374829843523|125.9771936835979|138.22836080529416|150.02704027363623|157.3257197419783|165.481068899504|172.6602943426991|180.56735090938412|190.81477348445793|202.4299861510076|213.76835882748162|225.68899510745942|237.5139580433625|249.20560201543242|261.0408489452418|272.1254593129283|284.1598954269014|295.5611123228998|307.17715502231226|315.37583668840335|319.07451835449444|319.923934402004|320.0038087710949|320.00852572728354|320.0089456354889|320.0089456354889|320.0089456354889|320.0089456354889|320.0089456354889|320.0089456354889|320.0089456354889|320.0089456354889|320.0089456354889|320.0089456354889|320.0089456354889|321.89886008781997|325.88097950235624|329.93447554098503|334.0158367463664|340.3937628516217|348.8890153161183|359.9321838141529|372.03446526091153|383.9801495271686|395.097071356069|406.69707444012414|418.96261399333054|427.58297505578315|432.51545372251843|434.1595732067524|434.46393299000374|434.49289379704123|434.5047558723803|434.50839324104095|434.50895953999134|436.8855975329926|440.76034692143867|446.3291409140605|454.0369223038752|463.34685033569315|474.73767875055324|486.81862156544724|498.6460766430274|510.5292884408329|522.1649648456005|533.9093032621219|545.5836663342723|557.5923981715672|568.974728730183|580.460376226465|592.758631982547|602.5631180086128|608.7501159264292|611.3125084941657|611.960095831155|614.7511650455206|619.1156286189755|625.7713501909873|633.1642867217896|642.8674573228119|654.6567660724866|666.3745045572678|678.0057285788664|689.1009736852487|701.2138718013223|712.3929623770135|724.6351090517704|735.9153336844554|745.7543093905506|751.0932850966457|756.3283578078034|764.1355035150206|773.7501523141308|785.3674578894896|797.2772678668217|808.8431190948577|820.4839608054987|831.6724244480204|843.5923806633089|855.417737442886|867.5133270691675|879.0960280072973|890.9817460331967|902.0334804986775|914.3365140387298,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,8,121,202,0.0|2.5255715753883123|7.043546474422328|13.742899780673904|22.84679301551077|33.95689218256156|46.739353794766714|59.52990649787083|72.17331370475928|84.83718863161893|96.18369731971036|103.25909662799711|105.83449593628386|106.44383162467588|106.51382194666935|106.54914031752783|106.57033653476563|106.5756777193096|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|106.57891468769579|108.35959409177943|111.79600048231134|117.55653482292021|125.28851260222203|135.13014816882264|146.5621317527321|159.26176766516272|171.6753206593964|184.57188976421423|196.60907434043799|208.5331575947838|221.05244676640888|233.5043006540983|245.73557765318552|257.5192369979333|266.631129622051|272.25808527141226|273.3850409207735|273.56487410256113|273.6629054998939|273.727387134759|273.7353447328133|273.7381756378469|273.7387616697604|273.73897803021475|273.73897803021475|273.73897803021475|273.73897803021475|273.73897803021475|273.73897803021475|275.0506207224295|278.45198329729834|283.4365451032609|290.0138680548488|298.67885343954777|309.9178326286689|322.0735044971414|334.2832884065406|346.1778602387813|358.32749035649954|370.42070426063555|383.08824442813966|395.6071033264535|407.9039461419702|420.7712396019846|433.2009980038508|445.65583128237563|458.6154477369724,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,9,151,208,0.0|2.454452631832101|6.456703264149839|11.783271221187897|18.46469487778377|26.83621556542348|37.72248278404586|49.434988619373165|60.994498026785415|72.68052588704039|83.3678890072647|95.1660589101258|102.4642288129869|106.26788780628333|106.50440703395374|106.57831806212576|106.57894297649958|106.57894297649958|106.57894297649958|106.57894297649958|106.57894297649958|106.57894297649958|106.57894297649958|106.57894297649958|108.82998319263909|113.07841686385557|118.80286573400129|126.96522421955936|137.42392761062706|148.32299037821466|158.97682417402848|169.58328361023086|180.77354174309278|191.38026816773095|203.03277552396855|214.62996862796|226.29402445460067|237.72689300998442|249.2763408862087|260.63414274450713|272.5250065231216|282.81820459998505|292.98711115397776|303.50159887597664|314.3613136546383|325.341934724946|337.09439494585376|347.87338495393976|358.48680498426074|369.3314669204572|380.89783139114957|391.53710077259444|403.3416236104419|414.0562735092429|425.8475526471318|437.5194836625385|449.4027335443882|460.08686270641374,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
