scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,0,2,60,0.0|1.7506528308847917|5.407493678270839|11.154054408310914|18.483814369444737|27.40633547620382|38.41651901607401|51.1673061099369|65.37689083193578|79.66411790055056|93.75472018029058|107.80193326426802|121.86586609706288|131.42979892985775|136.49373176265263|138.80078000011483|139.17252296477494|139.43285347427377|139.51154486950583|139.5228447636551|139.5287160433734|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|141.38008919723566|145.24621577760905|150.56413548258365|157.59675028492464|166.16183318487603|177.1515845715464|189.58616176792188|203.47380696414422|217.0267426715565|231.07487122311005|244.72604908840628|258.3228278088435|272.47596976830357|285.9276501352141|300.5999540579275|314.9367066278186|328.7042565487916|342.69711479781665|356.3339939253653|370.505503385382|384.74356494649766|398.25987170303375|412.4233617415913|426.7788413708654|441.38197822635175|455.9252133026,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,1,9,85,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.412420563236815|44.04060555936144|56.1561725545177|68.33462584199837|80.48006379599046|92.28191009230581|104.92536896587325|116.94721369723605|129.88045116016764|142.03434363273865|152.8101606070375|159.08597758133632|162.24435874214956|162.5318697350884|162.60390612872874|162.61284211816707|162.61871731505101|162.61896864718875|162.61896864718875|162.61896864718875|162.61896864718875|165.06094520297484|169.53254614223843|175.9585728355043|184.258962203966|191.72773904331106|200.99329921883822|212.14327529970595|225.10338760001|237.53870972444955|249.97677727940984|262.37076066844963|274.6637291758385|287.4751010902507|299.3512547825262|311.8926900345615|322.23351544233105|328.0743408501006|329.57755415129776|330.06679627735105|330.10350710418516|330.1370380527251|331.9609742071601|335.04706711302333|339.8579918585373|346.7874279003711|356.13764675442405|366.8436816245903|379.00356466566325|391.706300102998|404.45791929013353|416.867677699687|428.88335763307225|441.3210705640983|453.2299146588202|465.23620169984565|477.2476737397001|486.32336168637096|497.68624610798327|509.79953760334485|521.6373841648413|534.4245488982124|546.3296706338804|559.3126016177845|571.9544752374883|584.8026752809405|597.3897748404975|609.7434570073694|621.9848500770579|634.1903482649988|646.1346032222065|658.7131424366278,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,2,21,107,0.0|1.3355463035404682|4.093768906244078|8.382207784196364|15.211523414496336|23.571293044486083|33.64316328049171|45.627919008140445|58.98266729089686|72.10911139927384|84.90316928908064|98.7528062182022|112.58089431490629|125.88015456632846|138.8640734969072|148.50950548366663|156.85922860663777|165.59299991011056|173.39839602290067|181.46092174162013|189.5037185185898|200.05892050084466|211.94373914032494|224.99942100970117|237.73724628044505|250.99513930001717|263.608755146452|276.4781285644078|288.62157704757476|301.1525562096871|311.9108845554505|319.0909824340779|321.9513053680297|322.3570757044461|322.5161384719038|322.61493750887496|323.892913228454|326.77310969542157|331.3448313921821|335.66413441426124|337.62977344693076|337.63793308478887|337.63877150903386|337.6389171553284|337.6389171553284|337.6389171553284|337.6389171553284|337.6389171553284|337.6389171553284|337.6389171553284|337.6389171553284|337.6389171553284|337.6389171553284|337.6389171553284|339.03879863810465|341.8117880293375|344.20775635792967|344.59997177246794|344.7043529471198|344.7615830690842|344.7784065850426|346.2162280770936|350.2163178433289|356.4920088070873|364.5166311852235|374.90747275691797|387.1630459607855|399.9782731364178|413.39922070969374|426.6404442030172|440.62006054004246|454.05751408868787|467.80631180881164|481.7963292317408|495.49017074413746|509.44480363258106|523.0144197691532|535.9873164939181|549.262867744437|562.5965588751671|575.9689190264401|588.7409172338162|602.0985429490996|615.2801378498984|628.7012614342236|641.9879039166931|654.9369801923256,-18_0|-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,3,23,199,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.032512331823817|29.485764332790858|41.11420758161694|54.91508281289134|69.29241126111175|83.98215213239058|98.14967307056563|112.43222684961006|126.98861036211844|137.9501266891422|145.14587606700596|151.62358784591706|159.26694379095778|166.4838399358725|176.16648134894396|187.37224151865706|200.63080968381433|214.98846340448122|229.14934046454653|243.5904162583998|258.470704174021|273.1090769908084|287.4300171933661|302.1354220331373|316.46075999816867|328.4553260254627|336.49089797388694|344.88822130657593|355.6255798727719|367.80442655150034|382.4348772519187|396.73445127511445|411.4751825808499|426.0122643088308|439.88730446160616|454.0903594205739|466.985068998659|475.7655466030749|480.6720539469731|482.9810437225378|483.13684306804794|483.1619766403191|483.1667701972931|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|485.201118030006|489.00282260107616|494.40486569954356|501.5868109263274|511.077401007994|522.4223444815984|535.9104319973876|549.7563373102034|563.7309318599351|577.7950911830837|592.1791517000272|606.7373336665092|620.8710414446783|634.9869006505262|649.7468767207507,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,4,29,79,0.0|2.197812361735851|6.640232691611164|13.497032703505829|22.865076419198886|34.76406941174064|48.58529421850239|61.61936774000322|75.50399529564123|89.48493999990694|103.21251564459601|117.09984353690731|129.89896867517544|139.4857408117858|145.29840472347524|150.7744880240978|158.44309983572208|168.40094328460629|180.67890108173725|194.16803553735048|207.78160433410474|221.0839962260093|234.2890838355997|248.40899385470166|261.9141676565898|273.08720648817814|279.76024531976645|281.93328415135477|282.10262720122523|282.1491638918278|282.17110551137415|282.18202595253007|282.18669062437857|282.1885909447158|282.1888048963424|282.18890559244176|284.46794595900496|288.9908526370011|295.14000129844726|303.8416334554744|314.7942473536206|327.13237767207636|341.42851001361714|354.7446892914129|368.51610957118805|382.466206787017|395.69247247437403|409.28625423179994|422.6466272483412|436.14611945609414|450.24516350544036,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,5,30,132,0.0|1.3652895774925131|4.9645867718849335|10.525005204696209|17.918482402688824|27.415002023521808|37.70468248458035|49.1423255929894|59.72943880900507|70.16890188826868|80.86473887301591|91.4908204311784|102.83588494883304|113.72395339030614|125.07124191132138|135.804614284068|146.6404911191676|155.3241781501977|160.6088176804363|162.15251417728675|162.55427743696197|162.61400202687787|162.6176903140859|162.61851065495222|162.61879887963696|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|164.45299280525506|168.8480783436433|174.95120976685868|182.31016589683725|189.21945828886402|196.1241257929159|205.22211401281422|215.47289173061893|226.570671836751|237.73886857599263|249.26442257160483|260.43560088158205|271.50560422435876|282.29781384590945|293.2336268114191|303.7555799188209|314.2831978761095|325.38990640270606|335.9569222895801|346.2481635561438|357.2767166574796|368.29835405151124|379.7721584059779|391.2095321819985|402.1512667731102|412.68850483997176|423.7506615684724|434.36302022153734|445.70158115530535|457.2253971981031|467.71130521344014|478.7566030028361|490.17436176579747|500.8502209859922|511.40419265587025|522.9362101514783|534.3557493683461|545.6749595809159|557.2119068330137|568.1132107757566|579.0399773504273|589.3423984602798|600.6996881886943|611.7336080832117|622.7470363481698|633.7604542178915|644.0806790637984|654.3802777734637,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,6,32,131,0.0|2.0202242942992594|6.533198070689105|13.165975991892628|22.30619495415594|33.59798035467975|46.266578766028395|60.57615534367458|74.0476214381624|87.97208623820774|102.13260990879309|115.73566139074737|128.67374569777826|137.71460299710748|142.2554602964367|142.68760621715515|142.97427897598035|143.0815312562163|143.08612320277683|143.08791832482703|143.08876054811589|143.08894525711617|143.08894525711617|145.33820150523638|148.9766369193206|154.36484496890293|162.17916402040242|172.02934109001612|184.24107576134807|197.53064737016015|211.07588281844374|224.73680542966866|238.71752479107587|253.090167418364|266.31772117233743|280.7145551650398|294.0872193628388|302.95988356063776|307.33402337197776|314.1343803159848|322.72398059021623|333.05436381591494|342.70405773850234|354.9080425508987|369.359776126287|383.27834144993267|397.38588185715025|411.71658378573557|425.64895171794944|439.93014433015463|454.21942803325874|468.3615662401472|480.9964439268597|491.2000941588241|501.7859573581908|514.4009268609085|528.2650782404672|542.4715548661737|555.8887904514521|570.2081800773931|584.0477983811357|597.3299816144811|611.2501292575095|625.1885461578782|638.978549842623|651.7014964077488|660.3619138433745|664.5223312790004|664.6537791533386|664.6703794300269|664.6788008762563|664.6789489281086|664.6789489281086|664.6789489281086|664.6789489281086|664.6789489281086|664.6789489281086|664.6789489281086|664.6789489281086|664.6789489281086|664.6789489281086|664.6789489281086|664.6789489281086|667.0016575067958|670.7704533993688|676.6236980815141|684.3693353895985|694.407239902248|706.6528536938786|720.9721771779189|734.9798877604253|749.4842831253482|762.7733873450368|776.8970206347227|791.0924960575693|804.6644379357963|818.6245427048683|832.0604375005148|845.5429807302451|859.7223922591793,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,7,36,138,0.0|1.8241995627526197|5.693207801971585|12.105520656611771|19.878109920048153|29.441043766774236|40.81869793024379|52.15583527768399|63.802966708930136|75.68562510114805|87.27395432332145|98.70853641498351|109.86676255913804|122.07922390012791|133.74613432274825|144.28564896059066|151.69474254272592|154.60383612486117|155.107050668808|155.11334455177644|155.1160521083824|155.1173067261075|155.11774584471445|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|156.30562086944448|159.02961410114125|163.3379178305541|168.97132773008852|176.47446849110162|183.84391920068296|190.80055500162666|199.71180897286897|210.68773387947758|222.34800192437208|234.49701476037478|246.62740163175735|258.3484707530985|269.80017158849785|281.34909258089084|293.0307338829876|303.95510324465465|314.8894943367916|325.2993067804748|335.334841172961|341.7143225396012|343.7911466420032|344.58977488618604|344.7717136058158|346.41839654660856|350.6624198832617|356.6665927387343|365.05298524785337|374.94245997559904|386.95227128451285|398.4680157903159|409.65287022125773|420.8006125849555|432.7494230720368|443.9041479798923|455.3597148501076|467.545320413777|478.8374576561454|490.9762015150965|502.7905603498595|514.3428021656296|526.0130971293646|537.1714849009198|548.8604596950869|561.0379180352762|572.1128910115817|583.1405844817804|595.0258379791834|607.0901197473527|619.1895215662474|630.8955814083189|641.9482251046577|653.7540833139249,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,8,37,82,0.0|2.2208228193456314|6.627406287263149|13.155897774267943|21.32667198998388|31.255605521355754|42.58070263976697|55.576870231702124|67.67711976186679|80.21886471032391|92.040159123411|104.94591859993126|117.78017807472018|129.81482468293422|138.58230561061222|142.95251646170803|147.57655247366483|152.192897463613|158.2601519975299|165.73687712665665|175.09538065987675|186.0817878830997|198.2577569792557|210.97805769739568|222.77975459806902|234.78300773850845|246.8085337521055|259.07558832755353|267.96606381123235|274.3739443235586|279.85479562962917|286.1049839864376|294.947234503386|305.2486602105447|317.15112641745384|329.33551437105575|341.21390626102664|353.6534259026906|365.97106843316277|378.4358462746741|390.59278759691057|403.10612290026666|415.220013062609|428.16655572294144|440.514402087124|452.9480222772081,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,10,43,170,0.0|1.832940255431458|5.529064707504585|11.656988680642096|20.219409094261934|30.266999937989745|42.60897670215926|56.2871584705077|71.38861726671192|85.47345755267358|99.66903102737056|109.90068813208744|116.1929968046149|119.40949311543682|120.45601095819899|121.63939544193069|123.73946436505304|128.00338372064675|132.82435551404728|135.2083596475331|135.56594991681354|135.57901688939415|135.58353708872667|135.5878252090228|135.5878252090228|135.5878252090228|135.5878252090228|135.5878252090228|135.5878252090228|135.5878252090228|135.5878252090228|135.5878252090228|135.5878252090228|136.90215160971428|139.41837069860028|140.94828008311987|141.8652931535262|142.65485896859974|142.95174330404788|143.06854913634052|143.0877302612046|143.0884070789002|143.08874522138643|143.08889842690454|143.0889999475365|143.0889999475365|143.0889999475365|143.0889999475365|143.0889999475365|143.0889999475365|143.0889999475365|143.0889999475365|145.57502728184105|149.5591660115903|155.23734934551527|163.2209484050784|172.79191358371523|184.42810397774798|198.43561109362986|213.1556553303971|227.76958179978942|242.47297637392325|256.85287320922816|271.80768040007865|286.60711949759786|296.9065585951171|303.9463532138243|312.6726867812788|323.6614250790625|333.79490916463806|344.4957799920334|356.54293345948173|369.9989624538835|384.3944234599011|398.5471939455343|413.14111138506036|427.79448063120157|442.92659499503316|457.8751722990287|472.38769307231576|482.5627258941109|493.5522954255238|500.04186495693676|508.92546674535345|518.6661556283848|529.775828379537|541.7980883565908|553.8431793171833|565.4254700375204|575.8050752245135|587.6154917670078|598.1624697262646|609.3037177056765|620.8748857420674|634.3029625155579|647.5917615601263|656.91894419781|662.2738775131556|663.524612774278|664.3441882896011|664.6483048904538|664.6766697464599|664.6779945756832|664.6786825543147|664.6789642465715|664.6789642465715|664.6789642465715|664.6789642465715|664.6789642465715|664.6789642465715|664.6789642465715|664.6789642465715|667.1867525876215|672.0596793285054|679.4286067318585|688.940134418215|700.7755855257105|714.3287556743663|728.9280905045491|743.3170564792015|757.6558576497816|772.4247453045641|786.7600773767849|800.7605846857907|815.5547614500854|830.3649131428186|845.0966573588028|859.8406553324927,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
