scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,147,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|84.7496666382183|90.86167889282734|92.47369114743638|92.86098498260405|92.95208601678975|92.97264281019572|92.98625996412035|92.98871069056838|92.9889552046111|92.9889552046111|92.9889552046111|94.91798415258845|98.84026770550145|103.6107354767317|110.30015396862888|118.71174652059135|129.1257118664071|141.98126212784405|156.30433194463143|170.30996914718915|184.70007098696027|198.7101059519917|213.35883197745437|227.21800992587862|241.10149834453557|254.29057872060682|263.9630147592356|273.35208481772446|282.6828326307952|292.73121717636695|305.2723512040293|319.2589354006709|333.9312393233843|348.26799189327545,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,1,132,184,0.0|1.636950440122746|4.800124905002303|9.771201836317776|16.479507735045622|25.40103206534404|36.68016632313373|49.138017634859565|61.00674762227252|73.94552803593209|84.19800818637036|90.23851578120899|92.87835025434477|97.67247634970481|102.7578513429504|107.41677200700802|113.78659387644703|122.29667111038228|132.19737937858935|143.42453759341316|155.2629789056548|167.05457200271042|179.16786349807205|191.00571005956846|203.79287479293947|215.69799652860758|228.26614366517964|240.2375713899446|251.0691428438154|258.46893817309797|261.40783850901386|261.5007392673019|261.5081151464094|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|263.4401175477796|267.41601763202556|273.0332996573786|280.24658512962264|288.8805812432987|299.7584436684075|311.81767265185755|324.8031431474385|337.48711188855765|350.5121610486976,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,302,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|89.25224275456803|95.00358261080535|96.80312624817654|97.50578178965168|97.5365934299163|97.54991655426454|97.55835996884744|97.55869097869666|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|99.84213855011087|104.48690009448376|110.49507124766872|118.12231584913727|127.30269189021018|137.02592032754498|148.57948033660588|162.0241106372672|176.04652233491635|188.82162449950127|202.0209902737991|215.5541341777314|229.0078245261459|242.48464876198074|255.96416265443088|268.8786515286556|278.40897552076547|284.0390687833186|286.31902387268934|287.25638646110735|287.50815098259585|287.5738237804216|287.58604200698767|287.58756233077634|287.58899260003705|287.58899260003705|287.58899260003705|287.58899260003705|287.58899260003705|287.58899260003705|290.1219109760004|294.5758319304662|301.3569063630293|310.4467389362737|321.7382639933948|334.4073353740725|348.3605366795082|362.1437742512783|374.9457056551236|388.08076975896233|401.2639221830061|414.9041905075198|428.05417234299284|441.67836786996406|455.6204302737964|469.64926077289385|479.1780912719913|487.890525891682|497.06472545548456|508.7070365127955|521.6851191468503|535.3443438219225|549.065944657565|562.5905380471002|576.4778684287774|589.6020436839062|603.0593040362679|616.2858350780193,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,244,0.0|1.3086004229728134|3.9340164694469433|8.945739842299373|16.328483242052606|26.174646748276423|38.404905417445114|52.86674190722406|67.10559742109783|81.36892864236472|91.93204864236472|97.99516864236472|103.76823790932183|111.42646671240408|120.5753344755228|131.8384042140225|145.6587282295755|159.8838679915843|174.64768466546502|188.4143622537027|202.50883091022425|216.52611104435385|230.55274494432874|244.8167052502527|254.58066555617668|259.84462586210066|260.71864052594935|261.4178080527514|261.4737317678349|261.5013304266605|261.50537999482873|261.5084384319107|261.50882489598814|261.5089873170235|261.5089873170235|263.2402496942307|267.1194660164637|273.37991386738025|282.1722179304797|292.1468608471037|303.72254426347826|317.03134951827343|331.2836375707264|345.33999728365893|360.3236335856842,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,4,204,321,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|110.01681701481878|118.6573758023535|123.49627507417858|123.83517434600367|123.83778914452841|123.83841263267337|123.83878628284276|123.83891765736078|123.83891765736078|123.83891765736078|126.3149482596902|130.76928944303688|136.9131292503098|144.3848854519896|154.36893852499816|165.72974537257141|178.4187589405108|191.5678303808922|205.82372075286992|219.96080488553702|233.35821083428434|246.56818744361627|260.3333071771393|273.86574807615045|287.1715515693526|297.90857013307647|305.1394244126451|308.43996611618525|309.01192943132446|309.0634679549744|311.6636684299958|315.6977186839283|321.7519932321601|329.63920803582334|339.8660104198061|352.5018558228908|366.0438338348476|379.57812082479575|393.1931490656314|406.62581755738836|419.7375352567181|433.07630594672094|446.2192458433477|459.6786509395037|472.97621581050885|484.37334692514594|491.2704780397829|493.66760915442|494.42579580286565|494.5247114902721|494.55833685036106|494.57718401441457|494.5832824324179|494.5873278832326|494.5887935190922|494.588935384955|494.588935384955|494.588935384955|494.588935384955|494.588935384955|494.588935384955|494.588935384955|494.588935384955|494.588935384955|494.588935384955|494.588935384955|494.588935384955|494.588935384955|494.588935384955|494.588935384955|496.0352521077587|498.8725529214923|504.1797374473306|512.0275966155957|521.1672430149611|530.547777420287|541.3768461416239|554.1329744024846|568.008289768077|581.7550703243091|594.9112938531426|604.6930451681349|611.2637162926004|613.334387417066|613.4605402489599|613.4677744086162|613.4679648135088|613.4679648135088|613.4679648135088|613.4679648135088|613.4679648135088|614.5300090060776|617.4988232948069|622.6555098107943|629.1797581160578|637.8344815682966|648.2435939130929|660.7007196046252|672.846959103112|686.0981246985202|699.0393609942842|712.3080162126851|724.625641238774|736.8615296810822|749.4119424275701|760.4664244848727|774.1026629608627,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,6,217,304,0.0|1.4958915829891337|5.077071533119307|10.260748962662184|17.97030695679132|27.43429770057555|39.46309482608921|53.36362142304376|66.6667822130015|78.74900689597885|86.3312315789562|89.41345626193356|89.9184576465256|90.05593568169341|90.05719868024576|90.05767113604199|90.05790235316827|90.05790235316827|90.05790235316827|90.05790235316827|90.05790235316827|90.05790235316827|90.05790235316827|90.05790235316827|90.05790235316827|90.05790235316827|90.05790235316827|90.05790235316827|90.05790235316827|92.04142128800429|95.36795180583235|101.08919424521073|108.54519729581405|117.87217021606855|127.9572047319194|138.20939535920752|150.11178128765678|163.60182213684328|177.60737412371722|191.8074941663254|205.30072265939347|218.9908276014433|232.31711610444353|245.7179260609247|259.20876959188695|268.7272273548068|274.470506929874|278.09863255753834|279.1725061335968|279.71688497608943|279.99252513391843|280.0753296509911|280.0823441556822|280.08634806103237|280.08778550939974|280.08793605163055|280.08793605163055|280.08793605163055|280.08793605163055|281.5178768945775|285.37994498578746|291.46795325591427|299.3282496368234|309.27455683049106|321.23449836276114|335.37236365806837|349.632295190734|363.26291762538403|377.47865451740535|390.81689886751826|404.93723815418775|418.3993098918877|431.28825784744055|444.5782151254524|458.5471305695056|468.1017403062238|477.19468233806066|486.1684657579853|495.5192547723898|504.6022422364609|516.100106161887|529.3915077966861|543.5982383792508|557.4398430230543|570.8335077919741|585.3053622501409|599.1440861192266|612.7860275504607,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,5,217,283,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|61.814081532510436|69.23763834862505|74.5024351817946|79.24300027916094|84.46139879016268|91.13070684513315|99.21705892650823|109.31838914658996|120.08389885156458|130.55895694917498|141.926215435894|152.31363124559908|163.0204664418214|173.39259214923368|184.25991070078726|195.35435900140982|205.82472686670604|216.2406955871432|227.47251722440313|234.78050057166166|238.44911434824672|238.59210150832513|238.68573309773586|238.71739617953511|238.72449916765476|238.7270857970588|238.72840682296555|238.7289805532348|238.7289805532348|238.7289805532348|240.61075895732813|244.38424057440446|248.85671850384298|254.6547647806825|261.7673287710349|268.52057015156504|277.48939228747423|288.94640703104744|300.2285733879986|311.4576809944414|322.73225746652184|333.489663496986|343.7915333999173|354.47699765834795|364.6403330811868|371.06479313527586|376.7093664986515|382.50465733445185|388.25170891450915|396.08030907707274|406.4871426045593|416.79267482424785|427.9327361139338|439.1446395367804|449.7330094150075|460.70954218407945|471.16186497972586|481.6608362094562|492.85667573839044,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,7,221,305,0.0|1.6637847059872|4.770737247169018|9.275422658352182|15.677637156867425|23.388935223477894|32.44406049293466|43.03078199285083|54.3422748583173|65.68841437658568|77.33657515536704|86.77574643129788|91.7149177072287|92.83044832287871|92.96084243031143|92.9776133527024|92.98486187397971|92.98834612070952|92.98883746516567|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|92.98898081995694|94.91721212786769|98.53482896368631|103.18959128393789|107.46487702989333|113.96643164781553|121.90145408357975|132.05769484014115|143.28612570186846|155.386420159318|167.47782243373845|179.58528030985445|190.75142292255384|202.28227671940095|213.52808316293294|224.64799122595718|236.68173331504147|248.05348238421433|255.99031953164103|260.8317713165018|261.49816069152826|261.5055673643884|261.5076552530777|261.5088304886515|261.5089780744324|261.5089780744324|261.5089780744324|261.5089780744324|261.5089780744324|261.5089780744324|261.5089780744324|263.13198427543233|266.4661488579745|271.205095972416|277.71596286321716|285.8403711873073|294.54421561092676|305.8286479053601|318.0704937554049|329.2089290954993|340.45969621245007|352.52580607663464,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,336,0.0|1.702583504747599|5.7801084861392145|11.2428814943647|18.187618038314397|27.447585607832302|39.01856470494531|51.945205095130156|64.60875507914302|73.86490235272869|79.50047588766627|82.2804110581342|84.00773183802417|86.97530795746904|91.43667186553692|96.23139819004903|96.94036997639338|97.33740708583974|97.49383732924788|97.53828882068018|97.55234854134285|97.55849647290786|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|97.55890104913645|98.90277633993914|102.22342304029529|106.84546149462489|113.05019288233974|121.72559626275701|130.46242719378307|140.8837507656583|153.00540863023033|164.79102569938453|177.30968716297033|190.0241391235602|202.3823474798216|214.6792486710796|226.77803314820278|239.1414215959449|251.87572304355632|264.4260835510969|274.1051604264883|279.28423730187967|279.99722951300896|280.08344475715023|281.2026241072102|283.63527999944404|288.58471913833193|295.07106620707714|303.4957119847911|313.05553119587523|325.20449921071304|338.14903703028494|350.1871428225803|362.39200715431014|375.1382397398485|387.7066705547863|400.6702415483887|413.28970728475747|425.54900179601805|437.6078340486948|449.4947155741593|459.7904675453898|465.83668136012534|473.1744019701116|476.0121225800979|476.4844219842935|476.6818497290871|476.7267594693607|476.7521564446677|476.7577225228994|478.15619535766723|481.02006034004506|485.659274696515|492.25421646164835|500.2164184010431|510.1035646673014|521.9039902537429|534.3319918830705|546.9830995764635|559.6278799043546|572.0423282058712|584.8899568892343|597.0766408307264|609.3394021048687|622.0017756080724,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,324,0.0|2.4342972417362034|6.926439875923096|12.959645678405648|21.294044779520483|32.22631922708824|43.00083778529426|54.37340218643188|65.9961421145638|75.8995634817619|82.4915898687711|86.23947536479764|90.4280776441905|94.50854546843462|99.89364420428511|106.93649453778596|115.94777225825985|126.86524151302912|137.9310927877765|149.7103118515763|160.96886032620012|172.70392354132173|183.4260736436819|194.1431625163279|204.94451743040264|216.6750063914807|223.90549535255877|229.56630009666532|234.21814408862926|241.2453459965665|250.16274129779472|261.15245603896125|271.9607100229375|282.8545226979759|293.924211473003|304.646574518498|315.65538581705556|326.3923740526093|336.9676402739291|343.994063920523|348.8934364578503|354.31247043827614|361.760305623199|370.9158769182968|382.34861395875635|392.98585698647133|403.9971539363422|413.270696022327|418.04423810831184|418.3894057023896|418.4310232075896|419.4768157225485|422.71472456546377|428.17900095175594|433.5770598295319|438.52591270632223|445.4314146161626|454.4245228153339|465.3911613631749|476.1044528748223|486.74415307319134|498.3606543352396|509.8684890728804|521.2779611128137|532.0218919224419|543.4945462035422|554.5806240078329|565.800884156873|576.8775240545614|587.9822293780358,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
