scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,0,2,50,0.0|1.7506528308847917|5.407493678270839|11.154054408310914|18.483814369444737|27.40633547620382|38.41651901607401|51.1673061099369|65.37689083193578|79.66411790055056|93.75472018029058|107.80193326426802|121.86586609706288|131.42979892985775|136.49373176265263|138.80078000011483|139.17252296477494|139.43285347427377|139.51154486950583|139.5228447636551|139.5287160433734|139.52894075556893|139.52894075556893|140.8802031517937|144.24644368672512|149.43560392663116|154.46307202424154|161.2052352192183|170.37206690091406|180.9837243923149|193.3596270799381|206.91256278735037|220.96069133890393|235.2359496395265|248.88712750482273|262.4839062252599|276.89653786251984|291.04967982197985|305.0362640186215|319.7085679413349|333.38163793004435|347.14918785101736|361.1420461000424|374.77892522759106|388.95043468760775|403.1884962487234|416.7048030052595|431.0602826345336|444.5426487925614,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,1,9,112,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.412420563236815|44.04060555936144|56.1561725545177|68.33462584199837|80.48006379599046|92.28191009230581|104.92536896587325|116.94721369723605|129.88045116016764|142.03434363273865|152.8101606070375|159.08597758133632|162.24435874214956|162.5318697350884|162.60390612872874|162.61284211816707|162.61871731505101|162.61896864718875|162.61896864718875|162.61896864718875|162.61896864718875|165.06094520297484|169.53254614223843|175.9585728355043|184.258962203966|191.72773904331106|200.99329921883822|212.14327529970595|225.10338760001|237.53870972444955|249.97677727940984|262.37076066844963|274.6637291758385|286.44467763354083|299.31216107402315|311.34249904882324|323.8839343008585|331.967492902748|335.7894514555529|337.1679282824027|337.51124691182974|337.60979341225567|337.6282806259651|337.63535901222326|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|339.55453559934836|342.8911650893439|344.7605680622043|344.77924616003105|344.78889258069773|344.78889258069773|346.9059700847496|350.701263567259|357.05882532395276|364.8684705803428|373.2542190251986|383.07345312884445|394.46598727351574|405.630661089122|417.53557485687156|429.64997235989193|442.1608429652044|453.6289199294075|465.1963807621685|476.6532949128081|484.39812458063966|487.9693805914856|488.46232499357336|488.7581048711943|488.89453635951446|488.89719235651626|488.89759493976453|488.8979274010088|488.8979274010088|488.8979274010088|488.8979274010088|491.3267752629375|495.5187505563834|499.4382579990933|504.19036107561436|510.622768647497|518.4600357808761|528.6514806476262|540.3150602500443|552.8832073866165|565.8661383705205|578.5080119902244|591.3562120336766|603.9433115932336|616.2969937601055|628.5383868297939|640.7438850177348|652.6881399749425,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,2,21,130,0.0|1.3355463035404682|4.093768906244078|8.382207784196364|15.211523414496336|23.571293044486083|33.64316328049171|45.627919008140445|58.98266729089686|72.10911139927384|84.90316928908064|98.7528062182022|112.58089431490629|125.88015456632846|138.8640734969072|148.50950548366663|156.85922860663777|165.59299991011056|173.39839602290067|181.46092174162013|189.5037185185898|200.05892050084466|211.94373914032494|224.99942100970117|237.73724628044505|250.99513930001717|264.3369059370791|276.31669810913945|288.88422600070953|300.9921796155579|314.2449330125663|322.9976864095746|327.84470472876797|329.61678701711935|329.96040529155914|330.0675361265411|330.1040239074499|330.12368392536735|330.1321304523859|330.1359606624365|330.1374364068593|330.1378160770525|330.1378160770525|330.1378160770525|330.1378160770525|331.45463001217524|335.0495022186177|337.0723905336109|337.2322928814117|337.4587783092026|337.5673783702972|337.6084093639597|337.63593179557796|337.63756726190695|337.63894336271323|337.63894336271323|337.63894336271323|337.63894336271323|337.63894336271323|337.63894336271323|337.63894336271323|337.63894336271323|337.63894336271323|337.63894336271323|339.0819358975509|342.75152919340167|344.39162322093586|344.64840439705057|344.7294151181767|344.76823798261637|344.7853186339717|346.4045459273302|350.27580585227787|356.45248150286363|364.2165232725231|374.1708147753671|385.7197543450726|399.2737770735732|412.75513528174315|425.7229540682616|439.2177808938419|452.37896732727427|465.35674134261126|477.40689168771473|484.9570420328182|488.7731276577463|488.84410451126416|488.8858314364529|488.89403581984703|488.89622094981524|488.89787805732516|488.89787805732516|488.89787805732516|488.89787805732516|488.89787805732516|490.1909514432567|493.6485353140663|498.7095788023714|506.2475715075443|516.162184425287|527.9224991587998|541.3207101225349|554.2070138940901|567.5092981970603|580.8429893277903|594.2153494790633|606.9873476864394|620.3449734017228|633.5265683025216|646.9476918868468,-18_0|-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,3,23,77,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.032512331823817|29.485764332790858|41.11420758161694|54.91508281289134|69.29241126111175|83.98215213239058|98.14967307056563|112.43222684961006|126.98861036211844|137.9501266891422|145.14587606700596|151.62358784591706|159.26694379095778|166.4838399358725|176.16648134894396|187.37224151865706|200.63080968381433|214.98846340448122|229.14934046454653|243.5904162583998|258.470704174021|273.1090769908084|287.4300171933661|302.1354220331373|316.46075999816867|328.4553260254627|336.49089797388694|344.88822130657593|355.6255798727719|367.80442655150034|382.4348772519187|396.73445127511445|411.4751825808499|426.0122643088308|439.88730446160616|454.0903594205739|466.985068998659|475.7655466030749|486.10080485292644|498.3952738021556|513.1740257112194|526.9945840046059|541.5764310467905|555.4223363596064|569.3969309093382|583.4610902324868|597.8451507494302|612.4033327159123|626.5370404940813|640.6528996999292|655.4128757701537,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,4,29,70,0.0|2.5207258703652773|6.7027340553933765|13.481300567579458|22.291845160676168|33.6374927269062|47.180952654872094|60.489038564405796|74.44451353254527|87.52440800443688|101.0770903871913|114.5039506689944|126.59678222099635|134.18961377299829|138.77938459076486|139.36082915845589|142.1187346184582|147.19675442670723|151.84925979361785|158.6942936715302|167.31759500505578|177.84359813533564|189.96112615752006|203.16621376711046|217.2861237862124|230.79129758810058|244.3332756000574|258.55890398384236|272.09319097379046|285.87522631383456|299.82995962526735|313.16706860871733|327.0585077933815|341.1892098696298|354.92177080196467|368.6408929544621|381.73727637477157|396.03340871631235|409.50123266991426|422.66306055988514|436.3860162015492|449.61228188890624,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,5,30,231,0.0|1.3652895774925131|4.9645867718849335|10.525005204696209|17.918482402688824|27.415002023521808|37.70468248458035|49.1423255929894|59.72943880900507|70.16890188826868|80.86473887301591|91.4908204311784|102.83588494883304|113.72395339030614|125.07124191132138|135.804614284068|146.6404911191676|155.3241781501977|160.6088176804363|162.15251417728675|162.55427743696197|162.61400202687787|162.6176903140859|162.61851065495222|162.61879887963696|164.65051739102626|168.43200853791365|174.33201098112082|180.4927088895774|187.29905524750706|193.84109037858357|201.90534422783028|211.67217653251953|223.07065648314233|233.33371469738972|243.81311624641995|254.39343470327012|264.93170659460435|275.26007437834744|286.24088848802876|296.7631787129685|305.8459596965358|312.2352067768119|314.59152570369633|314.7916113705761|315.018236624913|315.05866791830795|315.11714453671425|315.13037301189706|315.1354517973548|315.1357839629925|315.1357839629925|315.1357839629925|315.1357839629925|315.1357839629925|315.1357839629925|315.1357839629925|315.1357839629925|315.6895502778573|317.21694400484756|319.18112438115895|321.1590221334652|322.2281276461856|322.4364771824653|322.5755209261106|322.6216934506862|322.6317063591856|322.63460629158334|322.6357116807545|322.636364264396|322.6368950113865|322.6368950113865|322.6368950113865|322.6368950113865|322.6368950113865|322.6368950113865|322.6368950113865|324.08368955054414|327.0728603078958|328.7823802056171|329.5888738150651|329.8389934582475|329.9928164551189|330.07297537050783|330.1235183916618|330.1344371719865|330.1366929786635|330.1375410982679|330.13788549972656|330.13788549972656|330.13788549972656|330.13788549972656|330.13788549972656|330.13788549972656|330.13788549972656|330.13788549972656|331.4336746054002|335.1131292761367|336.280071053642|337.1385905821587|337.4010459206595|337.5309456347525|337.6347144376286|337.6380348465234|337.63884026708615|337.63899501035826|337.63899501035826|337.63899501035826|337.63899501035826|337.63899501035826|337.63899501035826|337.63899501035826|337.63899501035826|337.63899501035826|337.63899501035826|339.0340750471679|342.65570336696595|343.97406113498783|344.5599708684718|344.7415310207032|344.777620076605|344.7881362777757|347.25747851751385|351.34516321526627|357.71515996534316|366.12555946522946|375.8880110103568|386.17763976794834|396.53201224839864|407.213354011993|417.53017357353053|428.08665927125924|438.6131063787942|448.7490239887782|456.46534646215224|462.6041999573423|464.65863506754835|465.5320608680791|466.21773848151327|466.29190153440015|466.36523432926936|466.38350823598034|466.3901821078023|466.3923977696509|466.3935320221182|466.39425486408|466.39452178358505|466.39473686018397|466.39473686018397|467.4280124745371|469.28353924675935|473.6614929460944|476.7079178773464|478.5580357179135|479.8650605894451|480.4891003186461|480.98862654757335|481.29315852947036|481.3483565372489|481.3914866889065|481.3957565726132|481.396477012867|481.39665529221986|481.39683726966837|481.39683726966837|481.39683726966837|481.39683726966837|483.3514665604348|486.63177689084563|491.9314379276699|495.1311752241114|495.78828379314945|496.1243147646503|496.35688831062083|496.3856287635403|496.39680831527085|496.39804401895844|496.3988144413207|496.3988144413207|496.39899715503645|496.39899715503645|496.39899715503645|496.39899715503645|496.39899715503645|496.39899715503645|498.15662577275157|501.9566226263015|507.893353781006|515.8751428281606|525.6716029702636|536.4637343430229|547.74999206994|559.2869393220377|570.1882432647807|581.1150098394514|592.4722995678658|603.4857278328238|614.8992361730132|625.2102591493186|635.4740026195173|646.5953061169204|657.9307579358151,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,6,32,111,0.0|2.0202242942992594|6.533198070689105|13.165975991892628|22.30619495415594|33.59798035467975|46.266578766028395|60.57615534367458|74.0476214381624|87.97208623820774|102.13260990879309|115.73566139074737|128.67374569777826|140.0979363304408|147.02212696310335|155.33549676172993|166.07497756227366|178.85031638093162|193.13803598264985|206.42760759146194|219.97284303974553|233.62590108081844|247.28682369204336|261.4827341293782|275.46345349078535|289.7082476779209|299.9483124125687|305.68837714721656|313.97346525384205|323.9867385840665|334.3171218097652|343.9668157323526|356.17080054474894|370.62253412013723|384.54109944378297|398.6486398510005|412.9793417795858|426.91170971179974|441.1929023240049|455.48218602710904|469.6243242339974|480.9964439268597|491.2000941588241|501.7859573581908|514.906062965605|529.1971863555461|543.3027399720125|557.7750321933031|572.0891381231793|585.6532772139599|599.7721490065749|614.2904653905368|627.9417223179885|641.8618699610167|653.3798348743801|660.5432591219347|664.3351298460002|664.6686396736121|664.6744643327835|664.6782698391444|664.6787504285708|664.6789768411461|664.6789768411461|667.0299707776318|671.920908159242|678.7449892680543|687.7698874946134|698.5712660666471|710.7518937893594|724.2064558151789|738.2141663976852|752.7185617626081|766.0076659822967|780.1312992719826|794.3267746948293|807.8987165730563|821.8588213421283|835.2947161377747|848.777259367505|862.9566708964393,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,7,36,232,0.0|1.8241995627526197|5.693207801971585|12.105520656611771|19.878109920048153|29.441043766774236|40.81869793024379|52.15583527768399|63.802966708930136|75.68562510114805|87.27395432332145|98.70853641498351|109.86676255913804|122.07922390012791|133.74613432274825|144.28564896059066|151.69474254272592|154.60383612486117|155.107050668808|155.11334455177644|156.23165095347537|158.8765099767289|163.05130195055918|168.93941296566675|175.65167004156692|182.68607770552597|189.55802390274698|197.76562424228072|208.37598195528992|220.23427979344785|231.24314937123285|243.319465062574|253.9497332472052|265.2773450678872|276.9263404951748|287.2557548392217|296.1853357610421|303.46442562502494|306.2435154890078|307.1870701522612|307.39524586127357|307.4769683767016|307.61138106496753|307.6282789603879|307.6340778013928|307.6346100499976|307.63472678313127|307.63472678313127|307.63472678313127|307.63472678313127|307.63472678313127|307.63472678313127|307.63472678313127|308.16050509029685|309.6582462131013|311.1044761749393|312.74123361133115|314.12216915944975|314.59688609618985|314.9811677195569|315.05495684846966|315.1143880550152|315.12703976436535|315.1346071032693|315.13507336631704|315.1354879242399|315.1357552363958|315.1357552363958|315.1358584735455|315.1358584735455|315.1358584735455|315.1358584735455|316.20210871387263|319.2036137091445|320.9822906063223|321.7614414151119|322.07704262085895|322.45015745003184|322.5589991334136|322.6143443155764|322.62459677221443|322.63369511306115|322.635569499716|322.6364380027603|322.6367563814261|322.6368601742914|322.6368601742914|322.6368601742914|322.6368601742914|322.6368601742914|322.6368601742914|323.91491266647097|327.54843867691966|328.5340540762444|329.0960218565102|329.67543474892057|329.89676185214444|330.0257849433697|330.08846176955285|330.12794160612964|330.1332852149909|330.13763666311013|330.13783210446115|330.13798764686646|330.13798764686646|330.13798764686646|330.13798764686646|330.13798764686646|330.13798764686646|330.13798764686646|331.13171187930885|334.2715546652696|336.1956355422552|336.7979289315092|337.5257651314972|337.60248318194067|337.62639864304106|337.6361281640584|337.63756443164027|337.63882939953055|337.63897484556543|337.63897484556543|337.63897484556543|337.63897484556543|337.63897484556543|337.63897484556543|337.63897484556543|337.63897484556543|337.63897484556543|339.0112461079075|342.93443664942635|344.7673753198816|344.78628576400934|344.7881518460941|344.7887422570653|346.8187497140097|351.19253342130537|357.3635940880762|366.00628327485606|376.7394673151502|388.73570197870646|400.26790836850705|412.30657482516915|424.45790346399747|435.8075022625993|447.9604191285153|458.2151778553742|465.6244907284174|470.3718393036572|472.3477500964727|472.679409127084|473.4644659058634|473.7084107443343|473.7865727261593|473.8689373159515|473.8904462649791|473.8939329437935|473.895416217152|473.8958170103663|473.8958170103663|473.8958170103663|473.8958170103663|475.61215859822875|478.88020373334984|483.6993918356602|486.6499024124136|488.1606005709878|488.5881641809502|488.8145208921489|488.8595480226129|488.87839829244433|488.8923122805822|488.8951988187109|488.8965468869263|488.8974765429706|488.89788213011536|488.89788213011536|488.89788213011536|488.89788213011536|488.89788213011536|490.23323009708895|493.507063840975|498.5815783912789|505.1361258158076|513.0842144086646|522.4223840244576|533.6257267654711|544.6622906381604|555.7286617480129|567.5265316425305|579.3038995122521|590.388074358159|601.4516230678244|613.675150340938|625.0413385154327|636.5393832229354|648.225794215759,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,8,37,93,0.0|2.4143796820193533|7.340003067837097|14.796575730503536|24.363506199931727|36.10419722499791|48.75245104434354|61.36564269291542|73.91498171200271|85.77645961872449|97.84617334743564|110.03615148404602|122.22174179970196|132.37926677815742|138.03679175661287|139.51105710952663|139.52260141709147|139.52780472981988|139.5284455157325|139.528974051944|139.528974051944|139.528974051944|139.528974051944|139.528974051944|139.528974051944|139.528974051944|139.528974051944|139.528974051944|141.47497001631|145.3251272215117|149.52752281672156|154.04224930847846|160.0078853442041|167.85529978402315|177.1035649231719|187.9797337523235|199.8392376489503|212.01520674510624|224.0293356161114|236.74963633425142|248.9161072330083|260.7178041336816|273.2847021095205|285.28795524995985|298.26786974554085|310.94628248666004|323.9657756467999|336.2761214042258|348.7408992457371|360.8178362622784|372.97477758451487|385.19083379226777|397.70416909562385|410.51977714497013|422.63366730731246|434.9447391473567|447.8912818076891,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,9,43,189,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|152.9861153387743|157.91025712210057|162.71578713821395|169.47941334659225|178.28390212509154|188.78656142288503|200.3461822249522|211.05801723517158|222.62353554410072|234.42868546222945|246.267809506712|257.78415645582743|268.6087648001187|280.4823539724354|291.34142329845247|301.9458141973442|313.7197125821434|323.83365535180104|329.44759812145867|334.23765057849494|339.25118791279533|346.67720971596464|356.6355899994487|367.871747612077|379.5541128870977|391.34574759176854|402.47239439605187|413.3511515638317|425.0347795991545|436.5541063498418|445.88473054494796|451.76035405216|457.8576600791711|461.9897788052816|463.7699060948125|464.1940471220627|464.4281784994679|464.5240557467931|464.52536537108455|464.5263258798167|464.5267826483381|464.52691310086834|464.52691310086834|464.52691310086834|464.52691310086834|464.52691310086834|464.52691310086834|465.7354989929478|468.85128386378915|472.7862227908013|477.9849840674369|479.4162116636639|479.50993245906153|479.5278577821159|479.528970018619|479.528970018619|479.528970018619|479.528970018619|479.528970018619|479.528970018619|479.528970018619|479.528970018619|479.528970018619|479.528970018619|479.528970018619|482.0816028978985|486.6368811180858|491.48498389920854|494.38864223588683|499.726741340237|507.0127300757124|516.2065563280721|527.6945965781208|539.0651762007229|550.126974786474|560.9012932860204|572.3563290154334|583.2215467429585|594.1488309287424|605.0801738453149|614.2707677896047|620.419214269182|622.0676607487593|622.171712107685|622.1854464869923|622.1882344550154|622.1889334601203|622.1889334601203|622.1889334601203|622.1889334601203|622.1889334601203|622.1889334601203|622.1889334601203|622.1889334601203|622.1889334601203|624.4510458723727|628.1450536247195|634.198631241251|642.2987162170784|652.7291956023398|663.6714805109372|674.8660235654136|686.740437561473|697.8502816533661|709.3558926306982|720.5925353413392|732.1082925566277|743.7996831829091|755.2812022088086|767.1800367488609|778.3948038551434|789.8268796823489|796.7589555095545|801.6591760484846|805.5354946553334|810.566732773425|817.9733288074899|827.2701182348458|838.63922710214|849.4474810861163|860.5171698611434|871.525981159701|882.7847754073255|893.9566559446528|905.4185471141822|916.0628045452264|926.9063089029695|938.6539493524626|950.2488637476479|962.1364997793565,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
