scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,0,26,46,0.0|1.5426099300617349|4.4876728629693385|9.474881696421653|16.026890275627373|24.30380648097489|34.32137159476988|46.63956888115499|61.01703758794498|73.23388459864073|83.95568828713616|94.05531919874252|104.50807079639287|116.30217020711396|130.1552541634068|143.87465761029776|157.8584367239738|172.5136929361567|186.3955628527807|200.2908826291403|214.28755095323044,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,1,30,105,0.0|2.125533990352414|6.4567014816682775|13.163226888957434|21.84806287726387|32.22239748949651|43.92464849613607|56.42841467980602|68.7209965760555|81.20384579114139|93.49769988736898|105.82962816470904|117.73101706133666|130.36496913988427|139.44598523055424|144.02700132122422|144.1287076841665|144.15813522119353|144.17003228754555|144.17782653110075|144.17877520876579|144.17889553724828|144.17889553724828|144.17889553724828|144.17889553724828|144.17889553724828|144.17889553724828|144.17889553724828|144.17889553724828|144.1789968625085|144.1789968625085|144.1789968625085|144.1789968625085|144.1789968625085|144.1789968625085|145.82067339433374|148.9040385958647|153.6611624241948|160.95916300487255|169.13092124329143|177.17461700847275|187.74066982470532|199.80204638515983|211.7848436565906|223.82940382019683|236.12949904692732|248.92386705100284|261.53021759118474|273.8234644108674|286.30341827659606|298.236427339721|308.21817856769627|313.84294062416154|321.4395873012123|330.5959925759597|340.46576563975947|352.35051684226596|364.6064235472406|376.571878644851|389.42953413157|401.6267663277923|413.9844818793459|425.94524674464213|438.66746538190205|451.4205667301487|463.28740350905986|476.3198844541006|488.9259055990153|501.70245773229914|514.3251842592704|526.9662685320325|539.9068619358648|552.9342234349623|565.0926090220253|576.9509985251832|589.9010923447552,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,2,32,107,0.0|1.766211380530149|5.8344247533241305|11.792831519409086|20.26353515682277|30.246191217703746|41.97733844937757|55.29438652618578|68.06231568593113|81.8269532277289|94.29657690615905|106.31220433051179|118.95245945010076|128.30973182436125|134.3582144959306|136.40464803288918|136.56677230060959|136.65596985217795|136.66732277850247|136.6760193808019|136.67721240912198|136.67782495725072|136.67782495725072|136.67782495725072|136.67782495725072|136.67782495725072|136.67782495725072|136.67782495725072|136.6779661558069|136.6779661558069|136.6779661558069|136.6779661558069|136.6779661558069|136.6779661558069|137.95330001859122|140.28954179279148|145.12703515468255|151.6626471041802|160.65229584544477|168.21856971543158|177.38447504704186|189.07762033074886|201.41384370515294|214.35657794407163|226.46406405457384|239.12583712545054|251.47821380700591|263.7629210485578|276.828845930507|288.6655970243561|298.4387711254275|304.04349988123727|312.0092184613337|315.67361949206|321.2308979034991|328.7443837895621|338.69059189074665|350.08162580163633|362.90219541993827|376.4885097205608|389.396344440998|402.86054240045803|415.6232787673687|428.8360022229819|442.17316001973614|456.0337270216533|469.50404103976757|483.3592798519867|496.26816363531293|509.02890645111825|521.8271577291301|535.3043671731833|548.5384972050202|561.5836279973156|575.3368855828538|588.9123413977917,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,4,48,158,0.0|2.3330073993653055|7.062793887360021|13.864899815293027|22.588954763440412|33.38005819737445|46.19262301078997|60.31247622294017|73.71170532827063|87.81609859660196|101.30467543423235|114.84348521955987|123.8822950048874|128.5209959252627|129.0402285750496|129.14639259903748|129.16352080472788|129.17217782297465|129.17583529469317|130.20945750631273|131.78406801567877|135.45489316090126|141.12474784620807|143.9173196808165|144.15400405135676|144.17128846615233|144.17660861570886|144.17834434591148|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|144.17897866923474|145.9353283844294|149.5828203015832|154.8616569271881|162.73264793675503|171.53225986420662|180.61903176457548|191.42729069656525|204.33712562933306|218.24702055117453|231.96633415744643|245.445565536885|258.7197513570663|272.17660673941884|286.13537945250573|299.8846536111478|309.56528702310595|315.0014561217089|322.6212571209864|331.6608672226241|341.4483100952701|352.8272778598206|365.70046623396155|379.8203762530635|393.3623542650203|406.8966412549685|420.51166949580414|430.87258115562634|436.8516412771429|439.5610728966267|440.2738219152465|440.5782730115642|440.70230201699724|440.7162660876518|440.7228382622499|440.7282391194028|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|440.7288997508905|442.093653158596|444.81422258241497|449.5142891206632|455.5644409308296|464.0436847715492|474.4847265695541|486.69180393136037|500.95471394393655|514.6538175911755|527.8523632543287|541.3267790980543|554.5665530027275|568.6929558884284|581.912642612815,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,3,48,106,0.0|2.0202242942992594|5.873388844029977|12.219302875851279|20.428401104314247|30.757303477590902|43.51800537193194|57.78284482412438|71.9595863726241|81.99719612921086|90.94129545276732|101.02659375820305|110.94192832997314|123.41155379155214|138.37582836694045|152.80693469058616|167.42701609780372|182.270259026389|196.71516795860293|208.20814258460712|215.33169299540765|218.04497620688846|218.37530223760922|218.42072307300182|218.4278149604259|218.42849682378835|218.42890864588344|219.838195994932|223.00153396367125|228.38068749621308|235.44035644867958|244.55754641555055|254.00043487962165|265.7522198965339|279.9502938245364|294.855427514513|309.5362249390895|323.7700537974588|338.4187039216522|352.48691574068744|366.5645204472396|380.34177985665724|394.407606867615|408.21387165689106|422.75804186334034|437.3272200103157|451.10548846834797|465.67308463131|480.57221998783615|494.40606174907435|509.18871941829286|522.9629687218334|536.8243480209965|550.7932672962452|564.5972598737377|579.2699704906375|593.5328730533902|607.99182580942|622.2824584837874,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,5,51,133,0.0|1.3188619117252527|5.137821037461981|11.223725036112592|19.100014301552434|29.215006107743825|40.74476783434782|52.00558225665551|63.03839189762015|73.59355573196584|83.92794987246936|94.67376496897077|105.48203831705185|116.56777235923641|126.91756467205235|137.39604622178396|147.7383062802728|158.72557944903144|169.30955139013855|180.40009533516437|191.72391686384793|201.6467696241075|207.20766734395315|210.56829704688025|215.08806579715838|219.32321690747492|223.78616829955635|230.75600532790972|239.84351711543312|251.2004485281273|261.599534206459|272.97240478748256|284.03947446617485|294.7731884333968|306.2723436828054|317.12413895236284|327.4286869696717|334.0880777740535|339.9676360068767|346.5462076408953|353.3389747166945|359.9839963152253|368.7105664962624|380.01537004222246|390.320902261911|401.46096355159693|412.67286697444354|423.26123685267055|431.7244340041857|435.68763115570084|436.38283602880114|436.786829778228|436.8226190053431|436.84341445174357|438.7033528727964|442.4431484385869|448.12423291439194|455.7242681108638|465.04647736740105|475.9914401612544|486.32928590613074|496.7166965230605|507.6636862433139|518.7651588606358|529.475538888134|540.0592002984947|550.7671760901076|561.2601471857452|569.9979131779914|574.9198076899443|579.4425885509283|583.967223258415|588.6333928176491|595.0142574742496|603.5876506418517|613.6119533534227|625.1259344239171|635.5071170130515|646.6465528908274|657.0532455941835|668.4694174627566|679.8538817484741|691.1746191363978,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,6,61,112,0.0|2.3395875803194937|7.197143679740838|14.603603701875544|24.223416293901387|36.350863546133034|50.003362830844225|64.40027405714987|77.79922065980733|87.35306816065041|96.78483345595765|105.37237085980296|114.92620239246857|125.82631656518714|138.57206874392324|152.10117822955647|166.56057525342567|180.53083169295172|194.56053993909293|209.06899330292453|219.22875430399552|228.49517807728262|237.26429622489258|246.34337159898476|255.60282500764814|266.38063577606914|278.6713657070765|292.55291425828995|305.801119753403|319.4339306999565|333.95029117195895|347.60596134970876|361.3021030718082|374.9826539643656|388.22802032533406|401.7012311565995|415.07824200418054|428.7625697993038|442.67080115660207|457.1838049201115|470.86874429164936|485.3160371349237|499.2925736389627|513.263544315429|526.8133318350913|540.268839003218|554.5537353245561|568.1291382002194|582.406294136705|596.0434041527338|609.4160723370734|623.5752816894786,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,7,63,122,0.0|1.685291597875766|5.718412540992722|12.186929508438334|20.899312787316738|31.46774383988231|43.380004139434504|54.85302647774379|66.89373331310868|77.42795406148304|84.44878165121746|91.8689297550562|99.5900238716862|107.05826029572994|115.32179210243729|125.04049728157536|137.26698981373545|148.5854601144266|160.29575620780014|171.69118492035346|183.11305974214855|194.77750184429766|206.93849447612976|218.1928324766154|225.30756980133572|232.78765774073042|240.4186111033621|248.6962362584395|256.4291111511159|265.8853494924483|277.8789909333457|289.58279021922874|301.38936238364124|312.98897332235885|324.10880934092296|335.1325838996515|346.8171660605574|358.516225260033|369.969108753029|381.85517273199343|393.32433363077195|405.08566702585074|416.35895283284833|428.4643479231759|439.91399175366894|451.5380803003064|463.5853676465465|474.9896488057145|487.00726349260316|499.18342859232826|510.2088739767477|522.4491316287622|534.1571426930717|545.3442353963071|556.681105040079|568.1634401756097|579.6450869872263|591.1789987832838|602.6850619616089|614.714310540296,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,8,69,148,0.0|1.7892433302244175|5.684839886147529|11.006100364658051|17.64483010256663|26.1650947580114|36.70903164334595|48.81516566695566|61.41299095728741|73.56562406155042|86.28223450893684|99.28365931335904|111.49344322275823|120.49082793289043|125.26228774510693|126.78352744081343|127.57083796996884|127.5981912060738|127.60868427275184|127.61480356586989|127.61845772947134|127.61873656672526|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|130.19989897086546|135.26837602443322|142.42037675328814|151.11266545710882|162.39231861256326|174.80115665129102|187.74662848211926|200.2109182678305|212.31892353416362|224.09047648512154|236.7108830926825|246.23483942713784|252.41283887592988|254.09083832472191|254.13880060570193|254.147455366572|254.14864131105398|254.14893798472798|254.14893798472798|254.14893798472798|256.6629366737415|261.1453627497281|267.534263080484|276.3912749047482|285.41732653880297|296.4000272059078|308.9150644952387|321.3160258439084|333.0808160422775|345.7137407799183|357.5827615895465|369.7939293938372|381.99565929152544|391.8235120794336|397.85421612824916|399.3849201770648|399.60238957477634|399.6062167489283|399.60895959947754|399.60895959947754|402.04849341577875|406.828062465587|413.04911962792767|421.7217808119583|430.22096683515406|438.95766056313494|449.5860575040988|462.35358672073954|474.10658606814053|487.02297805472494|499.54599923756115|511.4078491980356|524.2946954177364|536.6611454786863,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,10,70,141,0.0|1.718676857580431|5.063044741703198|10.880338950408625|18.32387514256407|28.349167753406803|40.82702304532286|54.61817326212768|68.23304694053397|77.55279023858077|87.69273717947739|97.54022250399107|107.08249672568196|116.43969556115505|127.77994414844633|141.099218216564|155.92330821771137|170.253810621795|184.15848932135282|198.39840935239664|208.63099988804606|215.69474647500567|218.25849306196534|218.4165506874386|218.42599034727147|218.42860315229308|218.42892515723742|218.42892515723742|218.42892515723742|218.42892515723742|218.42892515723742|218.42892515723742|218.42892515723742|218.42892515723742|218.42892515723742|220.5734423921598|225.3032862724891|232.4867797314577|242.26604098565093|251.30600212753575|262.6758583264375|275.4164444865622|290.51756888208286|301.93035481631784|309.6784225873637|312.92649035840947|313.33480767102725|315.12873859706053|318.6440935638649|324.08413255226793|330.91287664705317|338.9838542555393|349.3983918381315|362.23998356453717|376.9125947414788|390.8030975755634|404.82519210677833|419.57494505024954|433.4860086650373|447.9682898641788|462.3318777689908|476.72334997658|491.5672935324633|505.7462478013827|519.870242283386|534.5749018461509|549.5014611303844|564.1497441723955|579.1084206769926|593.882936575865|607.8253147631117|621.8533271194807,47_0|47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
