scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,0,34,114,0.0|1.7540506196906787|5.723916803183965|11.941814096993765|20.635542782885018|30.77096013848204|42.58013612087816|56.930188855621964|71.01471009404082|84.97116885922216|99.63787347464338|113.39503888052553|127.79668821213582|141.81123041409498|155.33837512254604|164.45927004999763|173.71891173474233|182.57645273387567|193.3138508777466|205.9925379316321|220.54322405441798|234.45400477253185|248.39007420092324|262.4097558226681|277.0329807779825|290.4717823808682|304.1292932452423|313.28680410961647|318.50743456392377|319.75907339365267|319.99923044408774|322.3162657271482|326.5522517308756|331.62102579094085|338.58150306398915|347.8820785536782|358.5082223907682|370.52535031878807|385.0314392333924|399.6955138758193|413.91450405865544|427.6358472117248|441.1936661721992|455.34669055567673|469.424516309679|484.1068186781407|497.9449137755071|512.2608422865088|525.8351518304776|539.3755958568822|554.0703869273766|568.7173754440562|582.2793680331905|596.0572189538339|609.3442648316097|618.1313107093857|627.3182064534923|636.0998997325601|646.4242029416896|658.150959153665|671.9198612661851|685.6080610119385|699.4563686380803|713.3204175465278|727.7444497191179|738.8733184259079|745.6138845986408|751.9154882871362|758.8641836924622|767.3625490864978|777.5050644015063|789.5170379655399|803.0424906571221|817.2140001171388|831.4520616782545|844.9683684347906|859.1318584733481|873.4873381026222|886.9697042606499|901.5728411161364|915.8768133008006,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,1,43,129,0.0|1.6805154199246317|5.418551854253746|10.492134592123328|16.98839362915605|26.076807050150812|37.159206114173855|49.60444801454272|62.29356486054284|74.90799861710506|87.88092906222973|100.51473317997664|112.32696933065516|124.20604364454096|136.53142327048005|149.52226757899354|159.48614726855422|167.09074887224966|175.5082179864734|184.19339018443677|194.90182492968262|206.9754485474195|218.72440830503837|230.51002356854355|243.36166481447336|256.13589705935914|269.0900307688078|282.0380891772584|294.6101096402038|307.6158601270622|316.9942472504375|321.87263437381284|326.5388701676661|331.6443180832873|338.9442580460722|348.70361322855797|360.05724351581046|372.42924957676024|385.1627411225811|397.01619317422|409.1310542331279|421.24471135271705|433.8974447880808|445.9108525771801|458.07112941652514|469.9270565293152|482.0401132480347|493.9372029513909|506.6595664530368|519.5661353216099|532.3772697095335|544.5177019437801|557.0417824405023|569.1175221317209|580.992454822918|593.3561435071015|605.2164951895012|613.2827034159363|620.4145447850644|627.5684717602433|634.8106516484193|644.3617280894365|656.3590934415439|669.2585111315204|681.4866239898897|693.4379683496475|705.8263419008608|717.9659778474144|730.1223282960705|740.1936015819535|745.7648748678366|750.6561234265652|755.8931596018334|763.1518897094365|772.4188749695371|783.0713766499472|796.089628991488|808.2795729450899|820.1635208350608|832.6085964767248|844.9317950071969|857.4021288487082|869.5646261709447|882.0835174743008|894.2029636366432|907.1550622969755|919.5942384870597,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,2,46,131,0.0|1.7897194640710952|5.044831075752155|9.830158962681892|15.980776427104141|24.65305953102652|35.03665391521063|47.3533920265967|60.56432837207125|73.5271843978907|87.04608918746304|100.77281239202803|114.41497767100923|128.24259515504954|142.23828139993287|152.666379070535|162.0262627671985|171.1883423840984|180.18166567808638|191.58060996286105|204.3704850475428|217.93446982951917|231.65366570012048|244.68973068136626|258.6365598967222|272.0970103531638|285.16607958376125|298.29046226367916|307.46366070793545|312.6207224955716|318.13296811657676|323.08046638595135|328.3484802027387|333.29906140529647|340.32226688422304|349.0635743781458|359.23830824032837|371.85796441201944|385.7508257643567|399.39515695759496|412.5588841554961|426.4734288905187|440.3069919817872|453.4017887587569|466.2254239247209|479.409652560219|493.2859828459365|507.1246016820579|520.3967350927452|532.7128342717799|546.2203715908505|558.5706455164224|570.4331986737955|583.1531964104094|595.3019528697112|603.7058011360132|610.8455796863656|618.0220925622522|625.9419382578619|633.4685979464869|643.2373520596883|655.2160532970831|668.1634284596695|680.6795291071559|694.6503675531914|707.9523980485328|720.4463072612288|730.0558835772898|736.382374651216|741.2949475845879|746.2061936318028|752.2383146767309|758.4792738020643|766.3255452051935|776.2323698880979|788.3784247868311|801.3282794741882|814.6456502316141|827.7296122481554|840.9526934559083|854.7753265052546|868.0934233452988|881.4482947094814|894.9511429299935|908.5551016563472|921.8097231167642,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,3,51,157,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|18.91798369227908|28.675806681485838|40.389837145316406|54.53658982426858|68.39510192662874|82.2485527992747|96.18626971334945|108.75005638962884|116.81384306590823|124.90263154799882|132.6184746928125|140.6463132138769|150.46339506516568|162.3868301421532|175.7359291417281|190.47462543951178|204.35806752508734|218.8088963524827|232.26649043608018|241.22408451967766|245.68167860327515|246.08702048876583|246.088519203683|246.08888560876252|246.08888560876252|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|246.0889963940728|248.0813997177185|251.5967296868108|256.95980798630154|263.6403555451903|272.20243802161525|282.89005448839265|295.3438823357002|310.1155927350655|324.3757123958363|339.0145180357098|353.1217901455781|366.9373288676818|381.97573858787|395.8482913667811|410.88648831182184|425.4982254567366|440.4592855077878|454.5263780682423|468.51489133967306|483.4808342917698|497.531110455376|511.848764206879|526.1545754336095|541.1347858584427|551.614996283276|557.5952067081091|563.0928259379989|570.6054233065953|579.9409403801664|590.8089255513478|604.1015792092483|617.9851080189534|632.1880562151757|646.056294922588|660.4197264741415|675.0102877747642|688.9767686400603|699.8175578138107|707.5375105441652|710.8087419594599|711.3176126756367|711.3489740516862|711.3695102696516|711.3764549338764|711.3780128323714|711.3785801578389|711.3789691646955|711.3789691646955|711.3789691646955|711.3789691646955|713.2023891546436|717.431918606758|723.1012851351833|730.7639062685441|739.8609951731353|751.3889790709721|764.9214036328665|779.6700558998236|793.7981444277315|808.5300097479831|822.8823984939385|836.9088364859024|851.5193458121781,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:32_4_0|:32_16_0|:32_16_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_1|:4_7_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,4,72,155,0.0|1.7753493740921842|5.5064261568477395|11.061702502355912|18.66178752433043|27.607966939778997|38.8108520765556|52.323666632664384|66.41619614292999|79.98397188002971|93.9810333303448|107.23669000380265|121.43182787188053|134.87413136293966|148.25477078315788|159.7049054142507|168.521543078562|177.02170334080645|185.48950970763724|195.6642875481805|208.29486414645194|221.6421413860004|234.65587177599906|248.698159142046|262.7995928338721|275.9608394726185|289.32605364429946|302.86738056892375|312.5539220579583|317.7404635469927|319.51337690876403|319.82087600503814|319.95588241923497|322.3174830937901|326.94578560811635|332.0124035731478|339.5212670189467|348.5835675576691|359.6593572207101|372.14125944473017|385.26679276483435|398.84484551725404|412.3733189549493|425.8897195030911|440.1558422693273|453.98522056564707|467.0691954741037|480.79881883203336|493.9909457606305|507.7982053507407|521.5992631729528|534.838270877822|549.0485256354186|563.0154915941521|577.2019750911164|591.2489495848904|603.6926759409727|612.1849853198183|619.9486775258804|628.1685510203366|636.5760392459108|646.3800402532904|658.3770168682311|671.4847558072065|685.0068735058894|698.0210563008463|712.3028424632073|725.3328022197636|736.9978701864603|745.470513549652|751.7939442665859|758.250725819237|767.1703533516122|778.4927878182593|792.3424621116937|805.9831209841765|819.4719336372463|833.3425938205469|846.9871905123038|860.2329357099188|873.6512114645861|887.6801445066424|901.7498575168403|916.0603483950706,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,5,103,205,0.0|1.6896679393947123|5.219869241421112|10.770320299477318|17.944396877195686|27.318351683719087|38.22059829254557|49.00909951917671|60.33277064594672|70.63398404327376|81.93820936742316|92.64666799270081|103.99187608744404|115.49827667793568|126.67837240717606|137.51016256687384|147.84621352262405|157.0300767981735|161.71394007372294|168.7565376706105|176.3580060704443|183.2558974622729|192.26042264463734|203.2365976643031|214.28370801194768|225.21105488137462|236.3089842083635|247.33862586988565|258.75649191105623|270.1067672703442|281.56484256290094|292.59298376661843|302.9255330686741|313.80543677819446|320.87358848484234|324.852472799098|329.4397088245607|333.2373967729849|339.1202522106332|346.68348114828973|356.5046641802956|367.61085427444635|379.0968679078169|389.8253666536282|401.2381478814824|411.6265168448248|422.66327555446236|430.026230338695|434.28693206451464|434.4273396562594|434.50881650008165|434.50895650572323|435.8737982655455|438.9930851564443|443.5480891232433|449.8609607540013|457.76923858198035|467.098514386052|477.74915027087917|488.81344266290597|500.2539168099847|510.97792158895766|522.224862078615|532.5949966015758|543.8397328504443|554.6244902731553|565.353200204137|576.7485877399438|588.2293851730371|598.8751525674058|610.122904190597|616.8706558137881|623.8487723547486|630.5343436092362|637.5739047811827|646.1940360832493|657.1440624423329|668.0828902533833|678.3962102146063|689.46760444206|700.316857600526|711.1721997913636|722.5898637858735|734.046452474887|743.4124550070242|748.6915755489661|753.4856682236316|760.3820679607769|768.614585962535|779.3994389960194|789.8398827449389|800.6418629149031|811.7491361688265|822.8014246163184|833.1154817318856|843.7719968265785|854.3725034004792|865.2557694679693|876.0155489281706|886.653965786895|896.945789853496|908.009404693076|918.6872240152272,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,6,116,207,0.0|2.4872051550773904|6.916865202831104|13.19845492495224|21.847373342630455|32.68827237752266|45.688453746913|59.47732461816583|73.9425891318349|88.0113514148383|102.26143683597721|116.23741260987934|130.25689954135748|143.70986979328694|153.8172523327432|159.42463487219948|167.23845723778103|176.2875532833819|185.50896283523213|196.9058708900865|210.38358951621655|224.2255364712413|237.8831874382064|252.00004767995154|266.305787807617|280.5723158160058|294.4071504825555|307.9651451590295|317.9461794390073|323.42721371898506|328.45424013764205|333.8133830998472|340.6702554077428|349.98339060444437|361.8488494315282|375.1632174387578|388.9223431001183|402.34791294988185|414.7256589456007|422.6034049413196|427.33635624548606|431.13801306958203|435.39096106166886|441.72846162308804|449.9135377685233|459.3324133070592|469.58849372226916|480.49927239151236|492.1712031660174|502.34635187450607|513.7359654621115|523.4130661097498|534.656512928718|545.2603020595806|556.4071778143249|568.0535933207555|579.2834151752694|589.584566277812|600.3739694104861|607.1970823327166|614.066738918591|621.4372878043238|628.930046067959|637.0004867424202|646.6110172987906|658.1110016604969|669.1992525482026|680.2245865138898|690.8375021019007|702.137864882922|713.3767804418251|724.8588704156424|734.079260080539|739.9847121559435|744.8678746757728|751.160437160554|757.2753179953467|765.2066454401672|775.122883449485|786.7335509340114|799.0818850668145|811.252011358177|822.8386864684051|834.0010977976212|844.1814233574664|855.1083181663353|866.4076238107792|877.6244542566927|888.2060422365722|899.6714235701996|910.5083286774924|922.8927852313561,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,7,118,223,0.0|2.5853266454068944|6.699998458940536|13.203767891367898|22.195713950996286|33.51833869544789|45.72087935791719|57.650370753843255|69.07462979500357|80.58151992854275|92.2213918787146|103.76741050653976|115.59922298423734|127.87476374242146|140.0451696856978|150.7782462784593|157.51624572208158|161.53498860521992|167.2029723640215|174.54698333560395|182.3094533198304|192.49887288046168|204.3769188766042|215.55810109648758|227.29733946581646|239.3483360184607|250.65011485824908|261.6630312536469|273.35467522571685|284.9345940455028|296.76984097531226|308.7765360706027|316.283231165893|319.70897364690063|319.9776006397735|319.9980667052831|320.00609638058137|320.0075797075898|320.008293222798|320.0089356622726|320.0089356622726|320.0089356622726|320.0089356622726|320.0089356622726|320.0089356622726|320.0089356622726|320.0089356622726|321.992459040235|325.65901845682623|329.7403796622076|334.25109502670387|340.8791367504414|350.055094507717|361.6267937117512|373.57247797800824|384.6893998069087|396.2894028909638|408.5549424441702|419.79971483773295|431.32572103235987|443.17653563851974|454.97598634810106|466.36262214904474|477.56727354448947|488.9678581486652|500.3250626507914|511.901348162353|523.0374212240408|534.9921938846231|547.0797818709777|559.1582938550224|571.3039156701404|583.1313707477206|595.0145825455261|606.5253389502936|613.6447573668152|620.2282807189099|626.7360466987884|633.2186479745023|641.625933271815|651.42192367551|663.5348217915835|674.7139123672748|686.9560590420316|698.2362836747167|710.2171330652671|721.4943206317766|733.5684545690041|742.7413791705246|748.3452903908312|754.1330511234346|761.5717214410547|771.5824647547344|783.0965078466274|794.805704622876|806.715514600208|818.281365828244|829.922207538885|841.1106711814068|853.0306273966952|864.8559841762724|876.9515738025539|888.5342747406836|900.419992766583|911.4717272320638|923.7747607721161,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,8,121,186,0.0|2.1813784072175624|6.767296743020415|13.359421011037194|22.30657589125913|33.61685247458517|46.26025968147362|58.92413460833327|71.55080384029769|84.20598280843961|95.05967675721868|102.59729558801857|105.63491441881845|106.14649098446321|106.45351216793243|106.53087770827484|106.57776427551602|106.57873578995698|106.5788836635798|106.5788836635798|106.57899641829391|106.57899641829391|106.57899641829391|106.57899641829391|106.57899641829391|106.57899641829391|106.57899641829391|106.57899641829391|106.57899641829391|106.57899641829391|106.57899641829391|106.57899641829391|106.57899641829391|106.57899641829391|108.26909344933776|112.28331843045855|118.26898685027228|126.3643130573848|135.84466138472166|146.91535772936734|159.61499364179795|172.02854663603165|184.92511574084946|196.96230031707321|208.88638357141906|221.4056727430441|233.85752663073356|246.08880362982075|257.8724629745685|270.1051989313307|281.9989923917174|293.55948527437147|304.6134575054652|317.3300679528516|330.3314927572738|342.541276666673|354.4358484989137|366.585478616632|378.678692520768|390.66349729942965|403.3310374669338|415.43674853724144|427.9556074355553|440.83315765646313|453.13000047197977|465.0340804800657,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,9,151,208,0.0|1.5477980004856366|4.419913325691596|8.646884350455364|14.529582361667414|22.927026903862128|33.73463628138415|45.2941456887964|56.980173549051365|68.77834345191248|79.85527172751253|91.44650053379584|100.36728511839046|105.6993730462364|106.53146097408235|106.57067184347153|106.57571637780427|106.57757418448476|106.57879259656727|106.57890279830916|106.57890279830916|106.57890279830916|106.57890279830916|106.57890279830916|109.0933899375146|113.08389227564929|119.51230422919633|128.23706108825297|139.18399390201103|150.38073139408155|161.0040337709432|171.77015262831014|183.27570477255165|194.35966938668872|205.67563968143435|216.82629815858797|228.48896566243383|239.38802843002142|250.04186222583525|260.6483216620377|271.8385797948996|281.5712682195377|291.592332365163|302.10829779827407|312.72171782859505|324.0263862304613|334.8710481666578|346.2007914451826|357.7671559158749|369.6016823704717|380.24095175191655|391.4872342714424|403.29175710928985|414.00640700809083|425.79768614597975|437.4696171613865|449.3528670432361|460.03699620526174,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
