scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,0,10,118,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.878939585410983|42.34281458870972|55.30570350608321|69.89685118236261|82.63933055687072|92.40669574410656|98.20978902317435|103.19814279773907|110.56185448827708|119.81575957210606|131.14198409587334|143.9741216036169|157.68899327865523|171.5797410536824|185.1231630991774|198.95303339773494|212.51108063328866|222.1763338809131|227.64919780143612|233.21955540315437|237.79176501196645|244.35680859759862|253.06499622541537|263.1803861660481|274.8316676564124|288.10840546992534|302.17716298686884|316.42004195335085|330.2384467315199|343.0982412544878|353.9597672398831|360.3212932252784|368.2582837388208|377.5728205759197|389.4059658813554|401.06914745312554|414.94403232020284|429.413984380142|443.6532882870154|457.9521228025941|472.03991873991765|485.55727506058065|500.0257816928532|509.9942883251257|515.4627949573982|517.3859145497472|517.3871873522468|517.3879210670069|517.3879210670069|517.3879210670069|517.3879210670069|519.1759741997159|523.5288294645294|529.467892830472|536.711587108021|545.4047387056713|556.0663176902947|568.6343709296874|583.2258824231957|596.8929090572506|611.2410777323227|624.9846576506612|639.3952024863038|652.9185283260828|662.1710692954664|666.92361026485|667.1761512342337|667.2045403988866|667.2276159100239|667.228829953145|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|667.2289859394784|669.0643162136207|672.4422564178248|677.2226496248746|684.0451887324693|692.4325275858173|702.5447740653071|714.3976694532445|728.4229968236301|742.4850222718505|756.8594601431294|770.7116780813044|784.9527585938129|798.4938129208366|812.7691002987003,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,1,18,123,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|18.3531631491147|27.549194145132795|38.27769323876129|50.66989093813887|63.58716089797354|75.40200319136017|88.21913264348933|100.09332231531522|111.93146136905044|124.4323364699381|136.414942623569|149.44256049672572|161.82409707538997|169.70563365405422|177.28420513829047|184.4477288586566|191.721250299038|200.1015906710157|210.23598166268414|222.58618821815514|234.69969063807977|245.56031477312433|251.92437685063325|254.27439214760994|255.0491326632179|255.3198258993823|255.37777767585848|255.39987987941282|255.40860434515872|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|257.7238172327013|261.9304377402723|268.4771564644839|276.3494435360966|285.61271469863914|297.3649468477661|310.338608490193|322.0722380970418|334.96078721513345|346.70318237375614|359.43677815857797|371.6246785392967|384.04678727383396|396.7824453338233|409.60897495685424|418.5631858006079|423.7394438904811|425.40212557867727|425.9938673745255|426.2717409610685|426.439120423109|426.498222243542|426.5273924557042|426.5414842219135|426.5458019305348|426.54784762490925|426.54881735124525|426.54899798796623|426.54899798796623|426.54899798796623|428.2861171540303|431.8716973116819|436.82475287317874|444.11157796734125|453.09901116534246|463.04705728197246|475.5390952053098|488.2939766133738|501.3094248462753|513.8264533495567|525.7469072170343|538.6632528117163|551.377818004064|563.1127097628284|575.2103727661961|586.9615270117665|595.080992600679|603.2450821038826|611.7396600321604|622.2274925653738|634.094947336604|646.9588293298497|659.3962569939073|672.1391932608644|684.2615657887723|696.9877151090238|709.3343878549794|721.3551098469433|733.959903173219,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,2,19,86,0.0|2.549943983904086|7.308774587512016|14.482818234572187|23.810974441189316|35.05982581467833|48.11708325785584|61.32405044579668|74.26977440300443|84.02840181642429|89.28702922984415|90.37865440980639|91.07102243361166|91.31179069508953|91.38861611565353|91.40397234583688|92.77915968587276|96.27415117072232|102.20094217663626|109.95386963474263|119.81698564134874|132.1511584045416|145.7873068884184|159.23539722702085|173.25900203077464|186.63060767446308|199.59201259139846|213.11334014146763|225.91182826160883|238.7471244122436|252.4845892941068|266.4094920833436|279.4734569023788|292.54681460893096|305.71077878668075|319.66759183773195|332.7304373981865|345.7147036696173|359.676399621714|372.7224287853202|386.0358355368232|399.33739976355366|413.3133631883869|427.1092001924625|437.60258238670497|444.44415473353433|446.78888831973165|447.3971300893648|447.5441450863732|447.6188238806984|447.632335097009|447.6361802899071|447.6387102096043|447.63891594792096|447.63891594792096|447.63891594792096|449.8379438697625|453.87166243091076|459.50456066066715|466.9325414816182|475.966315801049|487.52282200146317|501.4288353862624|514.9078800238705|528.3907816077271|542.3150883773848|555.3060203095824|568.4142039728396,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,3,27,91,0.0|1.867828302970156|5.673560757213272|11.402462926739828|19.11803268059157|28.348222710075788|40.172769991657695|53.981493847910315|68.02656320080638|77.76842525701272|84.99162647882552|92.28000770040954|101.11382073681867|111.33092103627189|123.1197859525349|137.00927677571903|150.3658476694258|164.43236074365188|177.32869253527656|190.86441401974525|203.79882041493045|216.5062008402769|228.90876171731156|242.5771041900075|252.75797192586722|259.5354969294404|261.8130219330136|262.67933826250106|262.80554939804824|262.858228047221|262.86820568603713|262.86895859828223|262.86895859828223|262.86895859828223|262.86895859828223|262.86895859828223|262.86895859828223|262.86895859828223|265.2543408784783|269.40970288077375|275.54310704397506|283.66903040665204|293.541297262325|304.73942356258635|318.52640609082306|332.66658852546414|347.4662813497508|362.0065603505288|376.5860816150737|391.0332312213456|405.65750367281555|419.86457105225406|433.4233891023348|442.4822071524155|447.42611735403375|454.11601593800447|463.24962758921436|473.6964834821797|485.7279737381677|500.0928803212447|514.4062453885202|528.3102377039851|542.0518061800533|556.8950540108411|571.082442742417,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,4,30,56,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|57.248831615854435|70.31551463196783|84.00587874639709|97.0668310183153|110.64896529428962|119.73109957026395|124.31323384623826|124.98345629874706|127.44748676431692|131.3285612562914|137.7810268187603|146.7570808979088|157.17172756619166|170.05211950263126|183.2861052592729|197.04978025471706|210.718743446982|224.47047301710296|237.87951053639716|251.8476573384644,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,5,40,78,0.0|1.9617979572853077|5.68963147837203|11.979733273643069|20.018766483291984|30.309832324529992|41.55783805016815|52.08779416924185|63.35063475943401|74.86648019455527|85.88811758858692|97.42804798444729|107.98898044246167|117.1925628767036|122.58305839782693|125.07156723125414|125.07859656498343|125.07887613441338|125.0789863418444|125.0789863418444|125.0789863418444|125.0789863418444|125.0789863418444|125.0789863418444|125.0789863418444|127.06721115551247|130.70988688982382|136.54940850191107|144.1365699907887|153.1878341830225|164.39360149195164|174.9302256157449|186.37562453387363|197.8549975783562|209.01159352747158|219.63921038945495|230.30964215579655|241.82348032811325|253.08202188303284,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,6,46,80,0.0|2.2213037197943777|6.036178527702576|11.937016436946577|19.754149456880988|29.331431995634922|41.19102658671327|54.52528980043717|68.92308032044629|82.28046740025654|96.52452139444509|107.07026540378371|113.85556689548953|116.95377783390143|117.35929680713114|117.57362357776512|117.57590787977718|117.57746342891194|117.57792046431888|117.57792046431888|118.82908505130325|121.84588140297244|127.06057812508021|134.56465134883388|144.1798036236257|155.72978873807128|166.1433970330837|177.04690529216822|188.42433169812585|199.14641695160935|209.57881072351663|220.6887803586776|231.86596745605098|243.65237610847208|256.7408346597849,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,8,49,137,0.0|1.5967803691281004|4.812426713434979|9.735191945917904|16.912933386838993|25.977847322216256|37.416107798554|50.278329970500565|62.30911564496186|74.13752792067586|84.90691692658581|91.24931580295322|95.86645206350411|101.1887631961712|105.77139614491853|112.22356863099321|121.12669218116653|132.18936590086926|144.00946799633272|156.7610607394027|168.58131542061471|180.52379839790456|193.53652442961322|205.6142628627574|217.59329204897517|226.25387060655282|230.92859793279155|235.08736338107514|239.35395142214804|245.4697775955804|254.11088410344072|264.9426190417579|277.3113260442935|289.10812432636277|301.6306333876277|313.8710775946321|326.87542980644383|338.37583946765886|346.5821220208562|350.53282018379093|350.78016818777087|350.8602298795836|350.8636174878461|350.8662529967786|350.8677968061921|350.8679804732528|350.8679804732528|352.0085029865515|354.9951658057809|360.2168820670148|367.2792797832198|375.8033644006382|385.8954384300166|395.7380356517075|407.2961587088715|419.9687008979789|432.13739807776216|444.20731317543385|455.97071469838613|467.856377040062|480.4769710031124|493.0501389757275|505.9920628873401|515.6762068181948|525.0158529112713|533.0099779089318|541.2009092519136|549.1171783774674|559.1075733419761|571.2894676666933|584.3052494332646|597.2242510264251|608.9889286409102|621.8811406501065|634.6939713156271|647.4503692506293|659.798880597873|671.9107113753375|684.6387745479276|697.3202742547176|709.8815898533584|722.2433415087303|734.8709481543751|747.6393682485793|759.9588589497017|772.8583410818927|785.3361708986896|797.393402658481|809.6257655841373,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,7,49,107,0.0|1.9834052480757238|6.34903014979791|12.755057801329533|21.504861703212377|32.64559233428445|44.31928666741957|56.09839197237317|68.08991383338524|80.08697695919858|91.7226786646711|101.33070607414462|106.71180331459375|110.03549108719912|110.05809244190542|110.07038747109479|110.07454393704339|110.07602733486394|111.09602758521612|113.75219332307233|118.7497853640498|123.6230562171663|124.40839845085404|124.86622870460539|125.07799547117492|125.07864062965405|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|127.15108480669045|131.60135902938384|137.7590784863238|146.00789143998594|155.8994570848667|168.07164994698806|179.18095969247858|191.38287150852977|202.65729649165212|214.59280481919114|226.80844730892056|238.68219582919704|250.68821482944412,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,9,52,159,0.0|1.366491688624956|4.807770602824167|10.329850771510975|17.996391853364187|27.164836287312205|38.10525007324758|49.257999720596686|59.946668334370436|71.45193050769618|80.60221080557189|89.44948184412964|93.79675288268739|97.71729649201932|102.19298322554235|108.01058639010961|115.36935291241993|125.17341888422342|136.76833327940858|148.38340466223383|160.25876915198012|172.12763292694189|183.44798236481103|194.1029423166737|205.24206853465364|217.00011490778252|225.0918036149657|229.42941878375052|233.25999139497543|237.62555183231024|244.53973997581974|253.92195220041415|265.1795781734851|276.6906007784498|287.8231792806121|298.87853659577985|310.46451354852263|321.6538959765559|332.6865887415787|339.6718677072832|342.62313251536267|343.31289444201343|343.36117045736853|343.366159939333|343.3668344668205|344.25656647618825|346.20304832454553|350.0694553113735|356.28910997662535|358.0087646418773|358.2108413604051|358.33819773993514|358.36677253463165|358.3688958789695|358.3688958789695|358.3688958789695|358.3688958789695|358.3688958789695|358.3688958789695|358.3689992358236|358.3689992358236|358.3689992358236|358.3689992358236|360.1277769309262|364.40643477533274|371.02865775302314|379.8406202576848|389.0802735304469|398.61943593427924|410.5161514333767|421.5847979418878|432.85676231859634|444.51925894832385|455.14107464264293|466.78564336660463|477.6350159623721|488.5546364242365|499.32222919953193|510.87589026618423|521.5057566170082|528.0218382671712|535.6510901491433|542.2012794979696|551.2933025011679|561.8741101929377|572.6162317084165|583.6960119275719|595.437070871584|606.8313496897758|618.1479860169736|629.4655699884303|640.9873994116315|652.2426833132018|662.879323501961|673.9842174718544|685.2133621603499|696.824599713191|708.5732296242812|719.3302185066805|730.6285443215785|742.4856611120529|753.6553265387532|764.5864721277463|775.992875975423|786.9211469782903|798.4555805537864|810.0627238711915|820.7912525512711,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
