scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,0,2,70,0.0|1.7506528308847917|5.407493678270839|11.154054408310914|18.483814369444737|27.40633547620382|38.41651901607401|51.1673061099369|65.37689083193578|79.66411790055056|93.75472018029058|107.80193326426802|121.86586609706288|131.42979892985775|136.49373176265263|138.80078000011483|139.17252296477494|139.43285347427377|139.51154486950583|139.5228447636551|139.5287160433734|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|139.52894075556893|142.01189559774707|146.50982857863187|151.8277482836065|158.86036308594745|167.42544598589885|177.4353546955553|188.87479911262403|202.23897208124632|215.89014994654255|230.3027815838025|244.74629593204924|258.64796338766246|272.362888279567|286.8953312986689|301.23208386856004|315.7908798928887|329.9623893529054|344.2004509140211|357.7167576705572|371.8802477091147|386.23572733838876|399.71809349641654|414.32123035190295|428.62520253656714|443.1684376128154|457.31353154515034,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,1,9,92,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.412420563236815|44.04060555936144|56.1561725545177|68.33462584199837|80.48006379599046|92.28191009230581|104.92536896587325|116.94721369723605|129.88045116016764|142.03434363273865|152.8101606070375|159.08597758133632|162.24435874214956|162.5318697350884|162.60390612872874|162.61284211816707|162.61871731505101|162.61896864718875|162.61896864718875|162.61896864718875|162.61896864718875|165.06094520297484|169.53254614223843|175.9585728355043|184.258962203966|191.72773904331106|200.99329921883822|212.14327529970595|225.10338760001|237.53870972444955|249.97677727940984|262.37076066844963|274.6637291758385|286.44467763354083|299.31216107402315|311.34249904882324|323.8839343008585|331.967492902748|335.7894514555529|337.1679282824027|337.51124691182974|337.60979341225567|337.6282806259651|337.63535901222326|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|337.63890408544546|339.29621409712564|342.3427032747699|347.50770374873395|355.1017962532511|364.6453508614955|375.4902972237134|387.5059771570987|400.4096361498011|413.42380573594664|425.5507995111964|437.447691247108|450.1060902197444|462.93555844144913|475.73476463500737|487.5485228106396|499.984507359285|512.0977988546466|523.9356454161431|536.7228101495141|549.2909572860862|562.2738882699903|574.9157618896941|587.7639619331463|600.1176441000182|612.3231422879591|624.9016815023804|637.2339036331105|649.0044328404865,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,2,21,94,0.0|1.3355463035404682|4.093768906244078|8.382207784196364|15.211523414496336|23.571293044486083|33.64316328049171|45.627919008140445|58.98266729089686|72.10911139927384|84.90316928908064|98.7528062182022|112.58089431490629|125.88015456632846|138.8640734969072|148.50950548366663|156.85922860663777|165.59299991011056|173.39839602290067|181.46092174162013|189.5037185185898|200.05892050084466|211.94373914032494|224.99942100970117|237.73724628044505|250.99513930001717|264.3369059370791|276.31669810913945|288.88422600070953|300.9921796155579|314.2449330125663|322.9976864095746|327.84470472876797|329.61678701711935|329.96040529155914|330.0675361265411|330.1040239074499|330.12368392536735|330.1321304523859|330.1359606624365|330.1374364068593|330.1378256324404|330.1378256324404|330.1378256324404|330.1378256324404|330.97956747331625|334.3667301453545|338.7060287330564|344.8031949847175|353.4614099883781|364.681893266223|377.20476711646444|389.8334209658717|402.71115199248874|415.59589349049924|427.72957387969456|440.3865895480791|453.8810054195775|466.7370048247955|478.7640246572888|491.0930671391137|503.13394217725806|514.3315423668854|526.7581821747739|539.3886338867784|553.0310297257237|565.80763541974|578.3999503561987|590.2859043392609|602.5361440837577|615.2145868508524|627.5986769140419|639.4672826120993|652.7539250945689,-18_0|-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,3,23,109,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.032512331823817|29.485764332790858|41.11420758161694|54.91508281289134|69.29241126111175|83.98215213239058|98.14967307056563|112.43222684961006|126.98861036211844|137.9501266891422|145.14587606700596|151.62358784591706|159.26694379095778|166.4838399358725|176.16648134894396|187.37224151865706|200.63080968381433|214.98846340448122|229.14934046454653|243.5904162583998|258.470704174021|273.1090769908084|287.4300171933661|302.1354220331373|316.46075999816867|328.4553260254627|336.49089797388694|344.88822130657593|355.6255798727719|367.80442655150034|382.4348772519187|396.73445127511445|411.4751825808499|426.0122643088308|439.88730446160616|454.0903594205739|466.985068998659|475.7655466030749|480.6720539469731|482.9810437225378|483.13684306804794|483.1619766403191|483.1667701972931|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|484.7187760070925|488.7528730875374|495.1711126201115|502.9945042064208|512.367514946361|523.7833425133283|537.3423141224803|551.1882194352961|565.1628139850278|579.2269733081764|593.6110338251199|608.1692157916019|622.302923569771|636.4187827756189|651.1787588458434,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,4,29,99,0.0|2.197812361735851|6.640232691611164|13.497032703505829|22.865076419198886|34.76406941174064|48.58529421850239|62.469921774140396|76.40161159348604|90.29823924205792|103.4431531487797|116.49750936613295|126.14305642121343|131.2886034762939|131.9341505313744|131.99585254669108|132.01891500486718|133.89684383302136|137.51558207438418|142.15214431421586|147.9010378009349|152.9895079971572|160.27050670438126|169.70336371222785|180.60959944051166|193.5455771282555|206.58472449516614|220.19829329192038|233.4033809015108|246.90855470339898|260.4505327153558|272.11144986068877|279.2723670060218|281.93328415135477|282.12056269276155|282.15766283590307|282.17841528816825|282.1860760889908|282.1876514592916|282.1884958032898|282.18877351346026|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|282.18892582897683|284.0724370206531|288.1998145237623|293.9534340103215|302.2595369924616|312.81662171572094|325.96576859912017|339.06215201942956|353.3582843609704|366.67446363876616|380.142287592368|393.9137078721432|407.0755357621141|421.02563297794296|434.2518986653001|447.8529771957722,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,5,30,125,0.0|1.3652895774925131|4.9645867718849335|10.525005204696209|17.918482402688824|27.415002023521808|37.70468248458035|49.1423255929894|59.72943880900507|70.16890188826868|80.86473887301591|91.4908204311784|102.83588494883304|113.72395339030614|125.07124191132138|135.804614284068|146.6404911191676|155.3241781501977|160.6088176804363|162.15251417728675|162.55427743696197|162.61400202687787|162.6176903140859|162.61851065495222|162.61879887963696|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|162.61895601886647|164.5152079531676|168.16123252296677|173.18036500122255|179.98671135915222|186.52874649022874|192.91174268744976|201.33349723183096|212.1615933856408|223.49654526613043|233.82491304987354|244.78710344414856|256.3024770216839|267.68398660948975|278.026458092266|288.5487483172057|299.05807624756596|310.0026697550683|320.7478678765575|330.762380320294|336.28125241351324|337.50281953146026|337.6048031307721|337.63650140332925|337.6379572249044|337.63849507666123|337.6389800399752|337.6389800399752|337.6389800399752|337.6389800399752|337.6389800399752|339.7941701461072|344.32376306713326|350.31810020932227|358.6178530771495|368.5049720640504|379.1742924974827|389.66020051281976|400.90606182173354|411.6578563275366|422.07876075847844|432.7802845961204|443.17105950397587|454.65208768837226|465.20544481617856|476.05288829700004|487.4459756606708|498.89313797245956|510.1572273333944|520.7111990032724|532.1307382201402|543.0370831838753|553.9383871266182|564.8651537012889|575.1675748111414|586.201494705659|597.2149125753807|607.5259355516862|618.998825480098|629.9409353221695|641.1469808235313|651.9789879217377,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,6,32,100,0.0|2.0202242942992594|6.533198070689105|13.165975991892628|22.30619495415594|33.59798035467975|46.266578766028395|60.57615534367458|74.0476214381624|87.97208623820774|102.13260990879309|115.73566139074737|128.67374569777826|142.93568022970024|156.40220759384667|170.75448059576385|185.0422001974821|198.33177180629414|211.87700725457773|225.53006529565067|239.1909879068756|253.38689834421035|267.3676177056176|281.61241189275313|294.5510885557902|302.9897652188273|306.92844188186433|313.2933356775685|321.4474728034971|331.7079631551244|341.3576570777118|353.5616418901081|368.01337546549644|381.9319407891421|396.0394811963597|410.370183124945|424.3025510571589|438.5837436693641|452.8730273724682|467.0151655793566|480.9964439268597|491.2000941588241|501.7859573581908|514.7597644874337|528.3239035782143|542.4427753708293|556.5201847506416|570.0228678805246|583.9251323994202|598.3898666104483|612.9081829944104|626.5594399218619|640.4795875648902|654.4180044652591|668.2080081500038|682.2338930555306|695.8576779077443|709.7156674764728|723.1564033352442|737.2635400653253|751.6404236956862|765.5368498828386|779.1933151239416|792.5603788172941|806.4808059775846|820.6383479357803|834.3821482844053|848.5472371175748|862.3084998069422,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,7,36,127,0.0|1.8241995627526197|5.693207801971585|12.105520656611771|19.878109920048153|29.441043766774236|40.81869793024379|52.15583527768399|63.802966708930136|75.68562510114805|87.27395432332145|98.70853641498351|109.86676255913804|122.07922390012791|133.74613432274825|144.28564896059066|151.69474254272592|154.60383612486117|155.107050668808|155.11334455177644|155.1160521083824|155.1173067261075|155.11774584471445|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|155.11790564213322|156.3738339192265|159.75401389050546|164.64647606110069|170.80498396499146|177.00838076924097|183.50910571178304|191.3570118417616|201.0038401120544|212.1516747954121|223.54742008896022|234.87333224655436|246.02774981088214|258.10373228389113|268.98022675598645|279.67517676228215|289.4335522694738|299.9754894218623|310.6403317303013|320.7016815364608|327.1130102962668|329.8403925656844|329.98080013006154|330.0690261574134|330.1098750114227|330.1374808106282|330.1379306740902|330.1379306740902|330.1379306740902|330.1379306740902|330.1379306740902|331.982821248552|336.26961142759694|342.1691126995313|349.54594411784643|359.14407925595594|370.15361454894526|380.64878966985736|392.27329002272006|402.53561101505574|413.1392010372391|424.3161618304291|434.0135749025501|445.554583455518|456.1043002552665|466.99470509364437|477.9004703771948|489.59364493502017|500.7621739265151|511.7241169445894|522.49086461924|533.492602244109|544.4062834155947|555.824784289021|566.1111668012542|577.5344743725902|587.6935743963336|598.2567569297245|609.0651434284624|620.7895890434922|631.9228644273664|642.1949565844208|653.603286760776,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,8,37,131,0.0|2.1764608923112974|5.9952045133337375|12.302387046045622|20.282388108922163|30.740717648318963|42.64270457599697|54.571000218971896|66.53295960193262|78.45366933028828|90.32874209733748|102.87515221712634|115.24857918149235|127.72712994972525|135.70568071795816|139.18423148619107|139.44934946738837|139.5110684456024|139.52137305097406|139.52831190225695|139.5288036153764|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|139.52893335090187|141.2048119076265|145.30614395788572|149.744479200772|155.62140703279263|163.5266520630637|173.0457757290011|184.54812577860224|196.85347319047145|209.81169949045506|221.5927188486515|234.21363159925153|246.6050319438507|259.5208164913511|270.53827284478155|278.2059619590181|281.81270724286884|282.04168915241974|282.16900872592487|282.18301456952855|282.1874620930372|283.77279911626874|286.84248163115|291.51320464578174|297.9170494988341|306.13447940433946|315.96956602277726|328.1928296905614|340.30671985290377|352.617791692948|364.96563805713055|377.46146127764257|390.2127390196877|403.09956269125416|415.9298006255261|428.28702349800886|440.8742476813095|453.00908743597677,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,10,43,141,0.0|1.832940255431458|5.529064707504585|11.656988680642096|19.435146777564654|28.656471566762768|40.308527174452315|54.25496870258357|68.34752499193154|82.2522115402802|96.82646905238877|109.84004983724357|120.12338011393413|125.90671039062471|127.73191759022268|127.90971352652298|128.0113462670484|128.06038422019827|128.0756722292817|128.08441078927072|128.08654639133152|128.08681015495964|128.08681015495964|128.08681015495964|128.73244157980275|131.52983084280382|135.4313996428941|140.97069689983454|148.78805242809457|158.7271103483814|170.9417694661913|183.81974430566945|197.5199418442519|210.84723806763577|222.99382179851122|235.79750320226856|249.31432826562101|262.9158085309528|275.3042105165762|287.46441958776234|297.8360202271465|304.5465125444034|312.9435438104076|323.64056837419554|333.7740524597711|344.47492328716646|357.4035420827038|371.44938663429605|386.12716684370525|400.0232724837582|414.4187334897757|429.50179151364495|443.5067878860757|458.57656341823576|472.73831671892697|483.2017708123004|494.19134034371336|505.1639443527654|518.2259553939867|532.7417705760841|546.8492787208885|561.1877011881428|575.4212280235445|590.5276109745425|604.613711978928|618.8734099443881|633.4523392477391|644.7508027474294|651.9394702514228|659.7357154711859|663.3034450494788|664.304633528302|664.6225151949586|664.6745064487504|664.678932994661|664.678932994661|664.678932994661|664.678932994661|664.678932994661|664.678932994661|664.678932994661|664.678932994661|666.4580270667897|670.7213920069962|676.7161934382618|684.5359002837782|693.740038391539|705.1440547281048|718.5077276734971|733.1390992560035|748.2671556209265|762.1799208406151|776.927215130301|791.7463515531476|805.9419544313746|820.5257202004466|834.5852759960931|848.6914802258234|863.4945527547577,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
