scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,0,2,63,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.87387835569679|43.38569193291477|58.10578767702132|71.82596804614943|83.72228693432547|91.11860582250151|98.19210910747348|107.46730487632229|118.75613498377352|132.63411389497853|146.93375950655863|160.9943091502471|175.41848003132066|189.3030972683983|204.01593628036886|217.84576548257155|231.25741426256343|241.47095172357217|247.52042265102284|249.06989357847345|249.2676415110808|249.2850232457535|249.28835061823344|249.28888975502974|249.2889942537443|249.2889942537443|249.2889942537443|249.2889942537443|251.67437653394035|256.24141844149295|262.22987559504605|269.66002141830495|278.763925868363|290.4087070707687|304.0146095115932|318.68131412701445|333.0829634586247|346.8377081670758|360.6862030945274|374.8218579948962|389.20138784089636|402.7865288400297|416.6212401202914|430.6777838474934|444.156767210869|457.78646804666937|471.22733730606745|485.2322722236036|499.3793444534934|513.1814474771031|527.5944237123304|541.8882180026621|556.4948314762858|570.3434335805488|584.6527688790186|599.065348326405|613.6809542424241,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,1,5,82,0.0|1.4198091023601593|4.338632118795067|9.09336010091938|16.03958136211149|24.604668598482384|35.42473204329144|47.74489153774761|60.252665763321865|73.05899930428235|84.37730655876994|91.54960373071651|97.96839321707161|104.4259384704974|112.41043264085855|122.48179836128888|133.9171962018604|145.92564773000754|158.26302045970044|170.22839637898966|182.6079202960894|195.11291826259617|207.01588098389675|219.5818880977477|230.61277985295987|237.2440215562596|240.85802212147513|241.73739280928936|241.77303823420107|241.78249428296266|241.78734961740736|244.14107535693915|247.97272884457988|253.3973300774814|258.4139794684838|262.65118325986117|268.72144581642|276.4254737788609|286.02064394326106|298.2079684916232|310.6349411346515|322.9317698193962|335.88642245889633|348.50085621545855|361.4737866605832|374.1075907783301|386.3170581238047|398.1292942744832|408.2075962088082|414.2393854182899|417.56344878957225|417.9386892929981|418.06239299765565|418.0787308216244|418.0788971062831|418.0788971062831|418.0788971062831|418.0788971062831|418.0788971062831|418.0788971062831|420.4605596165487|424.30028370687154|430.69102414185994|439.1392065703252|450.00274569681727|462.92496537366605|475.0861932421385|487.30153315153774|499.2016609837784|511.30043088791444|523.9735270554186|536.4979419537324|548.800340769249|561.6731902292635|574.1085046311297|586.5688939096544|599.5340663642512|611.9109948837771,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,2,15,106,0.0|1.9592106993775813|6.402704358589835|12.228053311188704|20.437544715916736|30.052188174379985|41.216450786474155|54.42353022559545|68.4448786271389|82.35862121973233|95.93220189403579|107.87478756017438|115.31737322631298|124.66425336387101|135.9755294387526|149.6503238992466|162.83883051893727|176.48910208273986|189.6040735026645|203.096050517069|216.32022598114008|229.53003135523227|242.65415529462697|256.57581644970435|270.59559909511125|284.45221711655813|293.80883513800495|298.6654531594518|299.02207118089865|299.03522382879675|299.03750896589656|299.0389923626392|299.0389923626392|299.0389923626392|299.0389923626392|299.0389923626392|299.0389923626392|299.0389923626392|299.0389923626392|299.0389923626392|301.32390696516467|305.0481373706434|310.1586953898959|316.8537995924542|325.26994605556337|335.6076555884976|348.2366231199887|360.9899410317139|374.9244942457254|388.14933551251465|402.17096323911863|415.69563888008327|428.5218990205868|441.82203836866785|455.6063565685965|467.4771074382385|474.89370809579|482.0982820861424|490.6074869881012|500.7462007090952|512.5238161366414|525.6877803143911|539.100278475297|552.2810779682931|565.2840989582526|573.787119948212|581.9641723596166|590.3646499613347|597.7669795701469|605.4249730184305|615.6102064188108|627.4070129827973|640.7204197343003|654.6963831591336|667.8809547508636|681.0652990705952|694.0801045701179|706.7759542547315|715.849759398605|720.4235645424785|726.4381326645621|734.4729250809451|742.3852013363766|750.804124916696|760.5998022715802|771.7236863468306|784.2857748624623|798.26525423444|812.1259273671071|825.2469223158545|838.1804879251864|851.6691966587094,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,4,17,84,0.0|2.1444609131664034|6.5440910155652094|12.547075792425312|20.051963921380228|28.982998030213636|39.31501341476105|51.41899815129582|65.34950501278641|78.82290547264108|88.2804086473491|95.76511462049513|103.10615553961975|112.85547483260605|124.35459438819254|138.4509533856227|152.63529614917368|165.7275380984371|179.38730236284596|192.68437746397512|206.3073816829357|220.10229018621703|232.39597076175|242.41033910251537|247.9247074432808|248.93907578404617|249.1142942463374|249.21227940232274|249.26140053229096|249.28468135166764|249.2868772302778|249.28862911699986|249.2889415600497|249.2889415600497|249.2889415600497|249.2889415600497|249.2889415600497|249.2889415600497|251.6417120410289|255.3888335150826|260.8091934104374|268.43726258477346|278.4584932431498|291.04095414640955|304.92112126063324|319.0689914585966|332.12595285207067|346.1467492714029|359.7145250085026|373.7115864588177|386.96724313227554|401.16238100035343|414.6046844914125|427.98532391163076|442.12421435493195|455.33844428761677|468.77151040533505|482.03975118399677|495.42889825430444|509.5898844752122|522.7774004832982|535.6451639928653|548.8983519290617|562.5823207762041|575.045837080274|589.0524124664141|601.2352011840201|614.3583443449699,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,3,18,106,0.0|1.4412026718258861|4.950293444539421|11.054015090409665|18.566041988087818|28.08343881294131|39.3557879071217|52.970231340313326|66.91591719429873|80.99250314378045|94.95325101716622|107.12997567127454|114.80670032538285|124.41073781966325|135.4246090365751|147.9686157147326|162.65534982504911|176.55944497265907|190.95387538132243|205.2331117439541|219.61426963663047|234.50662221526977|248.25635735715454|262.02426518547|275.91897100108457|285.4393689615581|290.65313073762434|291.36689251369046|291.4602142123267|291.5334953762385|291.53724251420005|291.53772181579143|291.53786617755793|291.53786617755793|291.53786617755793|291.53798311500145|291.53798311500145|291.53798311500145|293.5822258901526|296.71355435129556|300.96060268323237|307.41057218849494|315.43393605284695|325.76861644800124|338.16551527307206|351.414975541509|365.5067226688233|378.99777093544844|392.44461364066467|405.7288517777442|418.1492500147066|431.39276345198556|444.8781142017117|457.7701350310257|466.1621558603397|473.28497985134106|480.67971123187124|489.7321942100517|500.55465691033163|513.3696388100872|526.734157251431|541.0380913209578|554.5119749728071|563.4858586246563|571.7300383115017|580.9406515579949|588.4313764095498|596.1414320493568|605.0682654866916|615.862207150757|629.0175298188977|643.6173292627635|657.0355312503361|670.5818622309954|683.3635976286623|697.0532178554616|706.242838082261|717.5742745780381|725.5805873251006|733.9584863494293|742.1448556608622|749.7136006443121|759.5187895546218|771.5232166968958|785.7553918073119|799.6901163589041|814.2567765683133|828.0417622083662|841.8893407353197,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,5,21,133,0.0|1.7432544842362407|5.976335440203547|11.998704796633684|19.840773717476985|29.151124394661743|39.437151659009196|50.02654936410796|61.130572192536185|72.22481612736513|82.71218450239004|94.12387214224319|104.99852447247984|113.21730699876767|118.1031077943839|125.19892458475289|134.61663578318584|145.80433697229324|157.2227583643747|168.24978368408892|179.4888890201396|190.66104605081716|201.4772323742151|211.80071204476593|222.93759601945516|233.39470079693857|244.6870117116703|255.5967247955337|266.86235289964037|276.0126196757973|281.2485211316235|283.2769415411027|283.68626308763544|283.8863406421797|283.9684066463659|284.025136692041|286.03568270399137|288.0104459366149|291.85463295816396|297.11953044034794|298.4844378545022|298.76306215032776|298.90263791204546|299.0068868543855|299.037246435501|299.0387837179962|299.03891434450065|299.03891434450065|299.03891434450065|299.03891434450065|299.03891434450065|299.03891434450065|299.03891434450065|299.03891434450065|301.5529992930301|305.5384143749195|310.9670921355196|318.6082504735504|328.46692779939053|338.9516345710755|349.75695978334375|360.9277636620182|371.4659912958094|382.81518029751226|393.75639415157383|404.4328412432065|415.4320141846939|426.2803940933676|437.5908756801956|448.5049456471993|459.93295196958707|466.8927777828276|472.4573697768518|478.50597717621713|484.79547258154315|492.9914422416385|502.6899373849919|513.0596651340985|523.8155894247817|534.4236974359345|545.1166553382469|555.392974323293|565.6518869082787|573.1912344017996|579.7176555608969|586.2772629223041|593.1009451094396|600.0524757367277|609.2030342858573|620.2864425504023|631.2374791566741|642.3656386081441|653.5484394212883|664.7565431991143|675.9572361756218|686.9716670112406|697.4999815356259|708.7697988146342|719.3862272965466|726.4144491592781|733.4707076783799|739.6942892762557|746.5804086214969|752.8373754790773|760.6892788298599|770.0657179341505|780.9889472802574|791.8625033964427|803.0278576769044|813.3508883533962|824.8421403047676|836.1446061694894|847.0526480075423,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,6,24,132,0.0|2.302258122968487|5.927382935467175|11.755853182473219|19.02842789199203|27.991439771139994|38.95718342696782|51.55648488481529|65.87763280759053|79.69454986985605|91.72407989873545|101.61033061387832|107.98735105554142|114.92294602112443|123.53423504917511|133.88679025700904|145.88182956251467|158.02060841301818|169.4734502005718|181.11272688854703|191.8756604825769|201.94674850941288|212.7895334686872|223.70513597467226|234.62849645963647|245.64026469717015|256.8398200431452|266.17752443940424|271.31880400776004|274.49756494656765|275.89866469897447|276.27258805859094|276.4044407537838|276.5214634731184|278.40803936155925|279.750393158708|283.24242637299665|287.88493303379005|289.95747792805435|290.7836444495819|291.1867970759139|291.4691315001504|291.5252093634483|291.5333672871802|291.53577273379364|291.537049856825|291.5377274316111|291.5379096035531|291.5379096035531|291.5379096035531|291.5379096035531|291.5379096035531|293.53289311552743|297.43937157517456|302.38126185120154|309.3167116833105|318.5573772256812|329.3773803576176|340.05822114747843|351.40573389088377|361.54253251571583|373.3061870295918|383.7886594828129|394.4038251202268|405.81567542765606|417.28493462305437|429.0159777773274|439.2433905258871|450.9644244641512|458.35357080393703|464.19135466272814|470.3931805448666|476.2099909266387|483.7581735665122|493.77446769989405|503.33182654873224|514.2604404249677|525.3445403143919|536.2123672848944|545.9924902135981|556.8088140315247|564.5018996038591|570.6283825487415|577.9622377681849|584.5697039419334|590.7377469069481|598.488482805348|607.3007447980503|617.8813711701914|629.9245521040035|641.9000368008805|654.1385138319293|665.8166237561405|677.3234433472605|687.95414170833|700.6839342771239|712.8502017097618|722.2428248648531|730.4308634017494|737.566570893399|744.8189733931495|753.6833061935911|764.5513950874064|777.1083726937749|790.9924367959239|805.3730514277561|819.2782389085825|832.752198909068|846.9526279102155,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,7,34,155,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|17.755229036812672|27.101797286048537|38.97195405196399|50.11708664109834|61.47807756174162|73.38146343951755|84.8356433163079|96.00628601966407|108.00220252130997|120.18232438988306|132.33073867560057|144.44144151172196|155.98565892240927|166.11266396409218|173.32934201057506|176.04602005705794|176.4529990506831|178.79686838036451|182.8913905409307|188.89210071799818|196.98253077771963|206.65616006853486|218.84904790718048|231.12419450084988|243.2292451775421|255.20813937711645|267.04773359208855|278.41403614826424|289.7347261645534|300.7577528126045|312.9916712458721|324.9993749487726|336.4782412963166|343.45710764386047|345.93597399140447|346.06628843286944|346.18401325706577|346.18626337553843|346.1866447701666|347.8418515741332|351.23894723844035|356.1987642101192|360.14466753064437|360.89321125916615|361.13002026451386|361.18194930319646|361.18565842035787|361.187956945161|361.1885025101596|361.1888255432867|361.1888255432867|361.18897385343394|361.18897385343394|361.18897385343394|361.18897385343394|361.18897385343394|361.18897385343394|363.29893935625387|367.288377698487|372.67458403611033|379.5863698596362|388.69081097252143|400.3678410897491|411.7754082087226|424.0735641467453|436.3464150270552|447.62073720315493|459.6459463142037|471.7272884918359|483.9554653237826|496.1511004716913|508.36420131554826|520.4751678233398|529.3923679649456|534.8503395618291|540.202282774812|548.0498169782508|558.040964444816|569.0690164943691|581.0416484763416|592.1853135985627|604.3080285733676|615.6829105825543|626.3572931485588|632.6272191611304|638.7220305938184|645.2500189236001|654.194655952399|664.6258274849056|675.8858403890913|687.0286047509496|698.0675662947015|709.92297162839|721.7472425837038|732.8269125563098|744.9686483900105|757.0266471389061|769.1134378596092|780.6079200548738|789.9877627957497|794.8676055366255|798.8481187648653|803.5034671866812|807.5042612440161|814.0860421904536|822.6403246780064|832.7572644592831|844.2075888923275|855.8817954553933|867.0816514097368|878.7545143282757|890.4593014639856|902.4960838645787|914.38216963407|926.2122472596054|937.7653545008941|949.9228306955431|961.9332999550547,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,8,40,150,0.0|2.4890817691572007|6.83902990387287|13.030660067568535|21.61918333908543|32.77371609474067|44.92270896607|56.662450414498615|69.00215100170807|81.24504107094518|92.99451216456144|101.45790770557821|105.50764159339573|105.75637884290246|105.90193857928037|107.52743801019791|111.52133196378705|116.86663760570912|124.2293971073311|133.3584621174642|144.45715050430576|156.22012780784624|166.03866066694226|176.05432528503098|186.0757057671799|197.53362728304455|208.64127774891688|219.30851202434155|229.72647056004212|241.39316546944244|253.27894565163484|264.4489572461197|272.55380456336763|276.15865188061554|276.37040537445205|276.5280270250887|276.532988106547|276.53506776247934|278.1310744589925|280.6233249756216|285.3082218122985|289.17946422625687|291.0430056483947|291.2779396020026|291.42154023583237|291.53027327513286|291.5360434668655|291.5372016905942|291.5375932745478|291.53778593761353|291.5378964716772|291.5378964716772|291.5378964716772|291.5378964716772|291.5378964716772|291.5378964716772|293.53873565832885|297.0266483969059|302.68314630989954|309.6404598203491|318.14956500376616|328.8701977411289|340.2634867026666|351.9939578329161|364.20581555987576|375.6445786574735|388.24360369606944|400.8708463893609|413.4707589228043|425.7919301320371|438.1281321025072|450.1546866571813|458.99514198702684|464.5906071283764|469.1619403865352|475.35854949640344|481.26342521850717|488.7119275746657|497.96918473278396|509.11056250966374|522.0235694348268|534.9054420418485|547.2272736682229|559.0524334248053|570.8308652444063|578.5903155618255|586.0140864928516|594.0143140789971|600.909216173719|609.9481800428521|621.5426494780746|634.0564101573822|647.0370076957195|659.4955360461054|671.7934030917493|684.4429826188145|697.2285554770617|709.8866864189966|721.9592719121138|729.5318574052308|736.614109431773|744.5435967563558|751.5989811795737|760.4446418987861|771.6205797202296|784.5901933302505|797.1024771977076|810.064625958385|823.0492151793868|835.2226675217574|847.2189133948475,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,9,47,185,0.0|2.378147387923673|6.463740010093899|12.640426128986293|20.459864939097315|29.721249440405522|40.91333562589717|52.040967308296814|63.87445553473194|75.1645522794034|86.28875528815198|97.16108232941473|108.05202668077305|119.45076027088325|130.28124197575255|141.83968193448604|153.47813042826007|164.50545674807844|176.30568189515716|187.91237338481454|198.8074755304398|210.1974789635509|221.11145932051332|232.96473725379423|244.4056183470923|255.3588211083922|266.1165190113473|277.1478390469306|287.96118820858624|298.73642633785926|309.3471325670971|320.4815455608391|327.8677276319307|332.90359727453404|338.3831962790549|342.85857068728296|344.90075207187385|345.72249816174667|345.95424318593496|346.11522041601825|346.16460479624595|346.1845648355691|346.1856505335178|346.18633054434133|346.18665121494564|346.18688889644784|346.18688889644784|346.18688889644784|346.18688889644784|346.18688889644784|347.74331930998915|350.8375980810508|355.86539333225767|359.90082007317886|360.60770007617106|360.99085456816726|361.17414719775434|361.1819322576239|361.1884115023624|361.1889733733874|361.1889733733874|361.1889733733874|361.1889733733874|361.1889733733874|361.1889733733874|361.1889733733874|361.1889733733874|361.1889733733874|363.46949886069945|368.02974455077515|374.9153293034559|383.962805494157|394.4399797966502|406.1968437618933|417.69427760825334|428.3659455034493|439.62403635794135|451.3965682467942|462.6642113143236|474.2043880345051|485.05993001929784|495.88966932196|507.32878315365235|518.2664134102531|528.3630107864734|533.9596081626938|539.5609023793346|544.1476667267356|550.3312601877336|558.9875378727281|569.5891834347915|580.4565301917062|592.1851581450446|602.8713804104818|614.6378879908086|625.8460852681792|632.9851187005125|637.782013878933|643.7332445555378|651.5980883282782|662.0078306154451|673.379601425767|683.9999125630883|695.8466288969302|706.9951288010235|718.7417631106553|729.5808719829851|740.2301664995226|751.3359450572926|762.1378306045347|772.5038956906939|780.9346767568929|785.5940357225637|786.3677704332778|786.5382527278276|786.5965224467817|786.6280210432556|786.6331551521502|786.6374537582859|788.3939195897981|791.8683181474735|795.7141311407175|800.3554175925873|805.0241658278861|811.7801433911122|821.1209729493324|831.4628296798224|841.9632396109495|853.522001898284|865.0215017921104|876.0811506031444|886.8647446844685|897.8001934734955|908.6386575572053|919.6222566975387|931.2537415294097|941.266874782677|952.0502058775262|963.6397777898661,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
