scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,0,20,88,0.0|2.1198041448136795|6.671407810691745|13.04914792876225|21.537076595332472|32.5326399221085|45.99895247519016|60.56157313499748|75.01875863584057|89.47632547120546|101.15850457053806|110.09789906143203|114.537293552326|114.90406557974761|114.91406464614158|114.91771187074494|114.91844743862987|114.91883015329378|114.91895114967414|114.91895114967414|114.91895114967414|114.91895114967414|114.91895114967414|114.91895114967414|114.91895114967414|117.22659437159822|120.93390765201116|126.6859041011827|134.82710153078008|144.73180923512484|157.11339500326943|171.19300247789323|185.74912469301483|199.28727256566083|213.8784202419402|228.59851598604675|242.02541735866316|251.39706379395147|256.3745235856007|258.79378722557425|259.21411930245813|259.30062413185203|259.31195606804135|259.31581978928955|259.31798718771716|259.3187597114414|259.31894711433415|259.31894711433415|259.31894711433415|259.31894711433415|259.31894711433415|259.31894711433415|259.31894711433415|259.31894711433415|259.31894711433415|261.5364661021434|265.64568830293564|272.0950087203687|279.8698974852027|289.0357703409666|300.7423178391574|314.9988093212523|329.3310959409561|343.86970898440836|357.91380415128026|371.80971533922104|386.0786675536424|400.1013026843725|413.5622448917486,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,1,23,91,0.0|2.4710567565867674|6.668450797884725|12.721892612869853|20.981054727407177|31.006699180253783|43.100297694583425|56.11504111327071|67.86132303815948|79.97238033620629|93.00144355552565|101.53050677484502|106.22098143128419|107.27347209983401|107.35321974412048|107.4028626583878|107.41538804691143|107.41722263753532|107.41769973950004|107.4179317156321|107.4179317156321|107.4179317156321|107.4179317156321|109.30266047825549|112.83332106368059|118.11009090297763|123.29733784408474|128.99115678911053|136.02617788949726|144.4810080922442|154.43485220906584|166.2246012915769|178.84908157064473|190.90093454582347|203.58889775426167|215.90905724871783|228.7153907896783|240.57598077359017|248.04971922725656|251.0234576809229|251.4477924866952|251.76112649865436|251.80088230715|251.81022535126903|251.81493130903561|251.8174865326305|251.81776525442064|251.8179269220454|251.8179269220454|251.8179269220454|251.8179269220454|251.8179269220454|251.8179269220454|253.63977385214497|257.00373755392957|262.73233959879497|270.9499026302448|280.08436395383086|290.8167684304862|302.68417439096066|315.27127395051764|327.5126670202061|339.45692197741386|351.75773728038405|364.128628431657|376.4847851469404|388.9044397312656|401.18961321373513|413.1372204893676,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,2,41,118,0.0|1.9075654413085434|5.568562640389429|10.753393346699887|18.085973259340975|26.92399925778154|37.686516662058416|50.69665984869934|64.08654362793337|76.94299036846542|90.41433942540384|102.79086117597994|110.66738292655604|114.55041448851675|114.75566999951074|114.89854759768028|114.9125161322718|114.9175414643956|114.91845779083684|114.91881856032899|114.91897636373086|114.91897636373086|114.91897636373086|114.91897636373086|116.29237235317031|120.04699987129332|125.51278577095853|130.93568830285793|138.14562234963012|147.41777482631886|159.1990568553412|172.26587780399387|185.86107293715165|199.0466375672463|212.2932911946529|225.06700505974933|236.29614370080972|244.64795315678845|252.30958154792157|257.5967369429758|258.7385081630454|259.0953014701653|259.2104668245264|259.2849552650855|259.31074935005574|259.3171139070712|259.3181854675381|259.3186387103699|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|259.3189370036496|260.74863511544163|264.37282527439737|270.45643065305404|278.1343111364774|287.75121068085053|299.6686147710446|313.69742802314227|327.0905979658852|340.5092305405559|354.3583862689703|367.86368053392835|381.7690548741177|394.57194385042317|407.3275533206218,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,3,59,120,0.0|1.6869845788227398|5.425444018212147|10.997788959764877|18.523824932705615|27.426857236633076|38.55851017795503|51.1843318401603|65.79694167581785|79.97362649001046|94.664306644623|105.8452882515163|112.52626985840959|114.70725146530289|114.84574581216434|114.90304288240512|114.91576900696859|114.91822823363489|114.91894100114153|114.91894100114153|114.91894100114153|114.91894100114153|114.91894100114153|114.91894100114153|114.91894100114153|114.91894100114153|117.02732960618017|121.64501525809905|128.6693490083772|137.78811277754696|148.62079535626285|161.8302034674192|176.13630472832557|190.9407271193819|205.25823629010995|219.9999184893723|234.04342478267048|243.74773502907672|249.43799143524623|251.44506845022585|251.71846151387967|251.8139423354339|251.81773159071747|251.8179143469933|251.8179143469933|251.8179143469933|251.8179143469933|252.5330612918837|255.70273120201722|260.71826367815515|267.8064204306621|276.6126791981651|286.839403017307|298.4995532047088|311.51953450196305|326.0495673964806|340.5590982662023|354.3754361121091|368.1711478217745|382.6028412455013|396.41931576754996|411.2508805864447,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,4,62,138,0.0|1.3578694369876754|4.7694832382490855|9.727932111010885|16.517071005608884|25.07221348164603|35.84205729465466|48.95944995193276|63.21751598930117|76.62670131230524|89.81009694824856|99.75025715420193|105.1904173601553|106.34131799745224|107.17109191673676|107.33870808875756|107.38017808178373|107.40470323236681|107.41733731680839|107.4176442192052|107.41789616835558|107.41789616835558|107.41789616835558|107.41789616835558|108.93818500522691|112.9656030926582|119.58843413223971|125.99873148634106|132.40582096567866|140.32649087769016|150.41491246924787|162.05591992359209|175.78958633598486|188.89115651248235|203.02900231323082|216.26544879913337|229.59469063704586|238.4893441287183|243.14701608442545|244.1693182495625|244.30115901899973|244.31425952234298|244.31627946960413|244.31668685138067|244.31680539044515|245.01357601632816|247.2692979422041|250.93629610742306|256.2497882494846|258.0711462915698|258.7009478423072|259.15951178356306|259.24379726780626|259.2854519139353|259.3175890418139|259.31868664247065|259.31898759038756|259.31898759038756|259.31898759038756|259.31898759038756|259.31898759038756|259.31898759038756|259.31898759038756|261.69959003807605|265.7620665446725|272.2694653607775|280.45753429647164|291.1040085845031|303.9603580657728|317.0173287621117|330.8275139713789|344.0186176941174|358.3009264498639|372.5264855033188|386.21446695960543|399.497702587881|412.6742825146739,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,5,73,142,0.0|1.8169868390541524|6.212632818822749|12.292898321617395|20.580292767472564|30.46488216000143|41.181035996074|51.81849385520287|62.8644353286852|73.58918709364873|84.15716540403274|92.79161282992622|97.41829268866475|99.501050087966|100.88719613556557|104.39130144927454|109.31185255933818|113.47072957402041|114.86750101702899|114.90477670067948|114.91520864228208|114.91825017799856|114.918866104878|114.918866104878|114.91899671534068|114.91899671534068|114.91899671534068|114.91899671534068|114.91899671534068|114.91899671534068|114.91899671534068|114.91899671534068|116.44820580042891|119.96696534243405|124.51922122321848|129.50157232021567|137.03926876699506|145.9241843749049|156.88906929452986|167.5979507272179|178.01977130767352|189.35930672976968|199.9907244910789|210.53014360467597|221.41810148174488|231.9256972386595|242.88274764257395|249.3397980464884|251.34994122246195|251.60604423701022|251.80271507895995|251.8129526943231|251.8159957033369|253.76113160868402|257.5147096245197|263.60745667348306|271.9199501578103|281.81286443123685|292.484725629138|303.9074043641606|315.1134498655223|326.24278185630465|337.0747889545111|348.5069871804593|359.63030610182335|369.9276781003543|380.5720582767096|391.6050399279013|402.7704268363414|413.48223002689974,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,6,81,158,0.0|2.0061435677576807|6.045530087011867|12.315308777894826|21.058651026734154|31.1871016680263|42.628109568636866|56.11904624786694|70.53400555730285|84.06810889944805|95.55067965865395|103.02188937095708|106.23401475243855|107.26333107143776|107.37113871834724|107.4071553739112|107.4169811423126|107.41770116974833|107.41797222314524|107.41797222314524|107.41797222314524|107.41797222314524|107.41797222314524|107.41797222314524|107.41797222314524|108.9146864116507|112.23022900994953|116.78314658805412|120.94783061417617|126.57007426277315|133.50084178812565|141.8618111547403|152.3738925948053|164.68684007053147|177.5017340062497|189.4580268993954|200.11826162627176|211.3441027832294|222.0896961293403|232.60896150179838|239.78047959059472|243.6646871891572|244.0909593614141|244.26944110455725|244.29262224007277|244.31116140982257|245.90854276582252|249.83366544641376|255.60187763649762|258.04919631211646|259.0745044516874|259.31548480597326|259.3186375049339|259.31885119681624|259.31897258883606|259.31897258883606|259.31897258883606|259.31897258883606|259.31897258883606|259.31897258883606|259.31897258883606|259.31897258883606|259.31897258883606|259.31897258883606|261.89184783628934|266.86383017501123|274.2780579945005|283.2457229069134|294.22687694364487|306.62269730048047|321.0642029969881|334.9277450774952|348.27272282428225|361.9518966140838|375.82366567723477|389.87397047508483|403.3871950413931|416.94105436942885,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,7,89,161,0.0|2.280244640377351|5.990165032376536|11.168922952958384|18.183964071888475|27.698173487070015|38.88267845856026|50.54586781941257|62.34597641663432|73.47286836559594|84.62582830343474|94.12648624727937|99.127144191124|99.62780213496863|99.83874384026115|99.91554933985962|99.91651752275583|99.91695690433181|101.24681933740082|104.69189931953504|109.00718927851888|113.76808206794603|114.51584175096126|114.77042614314028|114.86486013779111|114.9152176393073|114.91827626193022|114.91886066444529|114.91899022090912|114.91899022090912|114.91899022090912|114.91899022090912|114.91899022090912|114.91899022090912|114.91899022090912|114.91899022090912|117.20183117658563|121.42155243781127|126.10198616979767|131.62804207489873|139.61480148136124|149.4556811705827|161.55745020852692|173.3156948596908|184.7833438324284|196.82742099627364|208.91348656812562|220.5660976125278|231.98659215221798|242.36430355977953|249.29615420377172|251.80847390172792|251.81775369954858|251.81787776024123|251.81787776024123|251.81787776024123|251.81787776024123|253.80379864242346|257.55506998682256|263.6824449918954|271.21593255794744|280.6166058764192|291.8348856325862|303.34695918072805|315.0782796961464|326.68346864257603|337.7847673481147|350.01579586028527|361.39120182219267|372.8079966632577|384.3618102518341|396.51990966789907|408.39551955808804,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,8,101,210,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|17.755229036812672|27.101797286048537|38.97195405196399|50.83797764109834|62.919859561741625|75.54413643951756|87.7192073163079|99.61074101966409|109.73953718142195|115.70785045928407|117.32432384595666|117.42006820069362|117.42832723913673|117.42876904772511|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|117.428932284563|119.27109970727392|123.1948157124912|129.6967650826314|137.56165667246017|147.62401955197487|159.07068571646155|171.17940020281665|183.32687045624243|195.63839637536705|207.48833608585014|220.01136101767878|232.94193757965138|245.0669080714166|256.8113945496197|268.97882674889195|276.64625894816413|279.81369114743643|280.20098498260404|280.29208601678977|280.3126428101957|282.4976667662173|287.19013176329867|293.86985246827544|302.0016313779713|310.64956029869626|321.01161531017317|333.89583533929493|346.34736585141377|358.0772820235849|370.1009362151293|381.86133023948855|393.8735354203162|405.79766666031264|417.5675577745654|427.62266073998524|435.3088857281613|442.7475731343188|449.9339800653005|458.8479295094254|469.26624242561155|482.2747297946418|495.0986730888532|507.8156392141051|520.6613821657638|530.981017044107|536.8006519224502|541.8830028340567|548.9949781291406|558.0613791782267|569.6866825957745|581.8414034351196|593.6917745479097|605.7992752666291|617.8870470435988|629.7036572095628|641.880860845061,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,9,106,190,0.0|2.3129014508100223|7.007405331451446|13.848523704404942|22.582791954977438|33.70508333765901|44.772680161576695|55.69923364887476|66.61956768390252|78.44925035095301|89.8587197460699|99.94660802145772|105.58999057146076|106.7333731214638|107.12753564425502|107.38019026496191|107.41469538060132|107.41757204169028|107.41781274377713|107.41798757031088|108.81849700559863|111.5767153700861|115.70667135692682|120.81650571449272|126.23037319641236|130.83242308939543|137.32530312657158|145.8041100702328|156.82758947370036|167.4881857324384|178.62431969508452|190.1583020200433|200.8987995238082|212.1245207619985|223.38156445987906|233.5985490642168|240.30565707293698|244.11380731343894|244.2846572038784|244.30276208350864|244.3156572468484|246.22958702171667|249.77074318979822|254.7959942064101|259.23254307535956|259.3072193999558|259.3132093952649|259.31805702972736|259.31869363322727|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|259.3189602266308|261.7325575496777|266.70141063896097|273.7554312174683|282.4898252959838|293.48217346884866|305.3279381022192|316.8509396966742|327.90040405425793|338.5182730362666|349.21568541340616|360.76233695441476|371.4530240180398|382.14564426690885|393.89976942547673|404.50277794983776|415.99299070885013,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
