scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,0,34,135,0.0|1.7540506196906787|5.723916803183965|11.941814096993765|20.635542782885018|30.77096013848204|42.58013612087816|56.930188855621964|71.01471009404082|84.97116885922216|99.63787347464338|113.39503888052553|127.79668821213582|141.81123041409498|152.12516498451438|158.5171774197088|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|160.37900000000002|162.36|166.74361809474325|173.01643634918426|181.6565832991824|192.17658739391808|204.63788039866836|219.18856652145425|233.12463594984564|247.74786090516002|261.9944673647512|276.32739987386674|290.4740624211492|303.6484334335988|312.3228044460484|317.1685304865294|319.8276542459298|319.99095227839024|320.0084526452939|320.0089821207445|320.0089821207445|322.58174560760295|327.07345981512833|332.14223387519365|339.1027111482419|348.40328663793093|359.02943047502094|371.0465584030409|385.6043609734876|399.32570412655696|413.64359617372065|427.3612712784873|441.5572955548562|455.71031993833367|469.788145692336|484.4704480607977|498.30854315816407|512.6244716691658|526.1987812131346|539.7392252395391|554.4340163100336|567.9960088991679|582.3162547769439|595.9037574803001|609.4675393488732|618.5313212174462|626.7183015865744|634.9273675617532|644.6790434669937|655.83317237508|669.0294471837112|682.7176469294645|696.5659545556064|710.9899867281965|725.2472713268372|737.2404393519141|745.7888965528413|752.6099854639315|758.3616211860351|765.6629268968484|774.6083825286346|785.4232964094458|797.7516894178058|811.9231988778224|826.1612604389381|839.6775671954742|853.8410572340317|868.1965368633058|881.6789030213336|896.28203987682|910.5860120614842|925.1292471377325,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,1,43,154,0.0|1.6805154199246317|5.418551854253746|10.492134592123328|16.98839362915605|26.076807050150812|37.159206114173855|49.45603479891855|62.410687438418684|74.55498571868041|87.18878983642733|99.15017686224677|111.47555648818587|124.11625276716708|135.9056723708625|145.63241502813207|150.97045880805402|152.6651840072325|152.85231429246457|152.869419358359|152.87503277671|152.87754336513913|152.87796155154263|154.67738092784074|159.04061089463048|164.20789370487807|171.56715713233967|180.30350275954072|190.8272291048556|203.15649772660046|214.90488632948615|227.13332886552288|239.73356138084242|252.6649151624227|265.174780395048|278.0133883858347|289.8373061857418|300.6991654861382|308.44764973663536|311.6961339871325|312.4801090893953|312.5040829938222|312.50750776070083|314.6992374865266|318.89516095149094|323.64301811897525|328.3092539128285|333.4147018284498|341.0091107306554|350.69910981569717|361.8235278612134|374.7159300809143|387.08793614186413|399.821427687685|411.9725167026811|423.82596875432|435.69238212257983|447.8526589619248|459.70858607471496|471.8216427934344|483.9149705704041|496.8715460870837|508.958984007727|521.1396108845173|533.8619743861632|546.7368356718807|559.5739855080021|571.7144177422487|583.985082152936|596.5091626496582|604.9083331155914|609.7764192490143|611.7635901800849|611.9274228404556|612.0168816764287|612.0481577988342|612.0547145293363|612.0577230792102|612.0586743313401|612.058923312013|612.058923312013|612.058923312013|614.5583110696097|618.7648177153823|625.226300569593|632.127853258218|641.4958366368195|653.1059144399975|665.3340272983668|677.9769614225602|689.9283057823178|701.8742119449041|713.6292424400172|726.6524279120197|738.0134732418929|744.8932960185642|750.1478842848974|756.3216050050855|764.5035808777712|774.0710731707665|786.2238308053023|798.2621300830981|810.4520740367|822.3360219266709|834.7810975683349|847.0969993257607|859.2594966479973|872.0806606973435|885.0327593576759|897.5341385781879|909.787291038605|922.623084972877,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,2,46,157,0.0|1.7897194640710952|5.044831075752155|9.830158962681892|15.980776427104141|23.59313489065972|33.745436799339956|45.67421905349475|58.554762367380555|72.28148557194555|85.32208884049975|99.31777508538308|113.18404278204657|125.96459317552063|136.36055882327133|142.25652447102203|144.42108671268278|144.92551630130544|145.2635694840724|145.32260369872782|145.35952247827518|146.9230729360143|150.99955784351087|155.14691678885552|159.03828233449815|159.35402414420898|159.4660543608281|159.47783060248807|159.47897261024272|159.47897261024272|159.47897261024272|159.47897261024272|159.47897261024272|159.47897261024272|159.47897261024272|159.47897261024272|159.47897261024272|159.47897261024272|159.47897261024272|162.07897261024272|166.50317217299533|172.60339894852885|180.16764561270185|189.51857097662807|200.73337773356405|214.51873837853137|227.94279370674008|241.83304846446828|254.57036785446695|268.395390546293|281.48419371797405|294.99131806331644|307.2625051152676|315.1516319048324|319.3369497429521|319.8809279893356|319.98709669751696|320.007949282078|320.008965845724|321.3999417114255|324.9905873939144|329.94116859647215|335.27621443624327|342.29313433492223|351.75497654310976|362.8974888708865|376.259747634027|389.2746244231263|403.18916915814884|417.0658706389163|430.5138157632349|443.36293808333903|456.186573249303|469.37080188480115|482.9237691811209|496.88937240755604|510.14569041630466|523.1687497676629|536.693396589875|550.3839515486085|564.1545150423825|577.3139563622009|591.2462965092797|604.4668643795746|613.1874322498699|621.234772744326|629.4697279699003|638.0032425108607|648.4921436030347|660.687693641762|673.8455130904182|687.3800012548307|700.1316918135593|712.9102697645172|726.5377013720781|737.770101384722|746.050919162361|751.7408202389395|757.4522744142077|765.2242818692513|775.2355195401236|786.762155898353|800.2339587398643|813.4570399476172|826.5779551099596|839.9328264741422|853.3538046083959|867.2476532799624|881.2093491067496|894.8035982900503|907.7729324876653|921.5254545297216,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,3,51,127,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|18.91798369227908|28.675806681485838|40.389837145316406|54.53658982426858|68.39510192662874|82.2485527992747|96.15267851353079|106.89253335196659|113.1323881904024|115.26628464916774|119.5916743870009|126.40981360692463|134.12565675173832|142.1534952728027|151.9705771240915|163.89401220107902|177.2431112006539|191.98180749843758|205.86524958401316|220.3160784114085|235.24234958312667|249.7645762584138|263.52074851781185|277.840986435348|292.4052234257004|306.61013780623057|321.3818482055959|336.39444661092193|350.65456627169266|365.29337191156617|379.40064402143446|393.27319680034554|408.3113937453863|422.92313089030097|437.8841909413522|451.9512835018067|465.9397967732375|480.90573972533423|494.95601588894044|509.2736696404434|523.579480867174|538.5596912920072|549.0399017168404|555.0201121416736|560.5177313715634|565.6703813951731|572.8380095574894|581.8285574247803|592.3515733896818|605.2992578413022|619.1827866510072|633.3857348472295|647.2539735546418|661.6174051061954|676.207966406818|690.1744472721142|700.6160102351799|707.9367367548498|710.8087419594599|711.3176126756367|713.1547637587242|716.7325637502591|722.4497524570492|730.1601957687748|739.3051068517307|750.8809129279322|764.4611596681914|779.2098119351484|793.3379004630563|808.0697657833078|822.4221545292634|836.4485925212273|851.0591018475029,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:32_4_0|:32_16_0|:32_16_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,4,72,159,0.0|1.7753493740921842|5.5064261568477395|11.4715105565032|19.579195239162075|30.01080334295984|42.49222522065974|56.29641715213787|69.53409240406735|83.30263187461927|96.34362921191439|110.26093603803967|123.43360285936711|136.11731787993793|146.1303850085564|154.263644334955|159.8688121517039|167.3282314377986|175.78102832589363|185.11154101871924|196.1490251852573|208.82291959134378|222.86520695739074|236.02645359613712|249.5677805207614|262.97428392485756|276.29826715057425|290.23572841093244|301.10399019175316|308.10472683677955|311.86697965085773|312.4403023619835|312.4937621944555|312.50564681832924|313.677981348539|316.9311264500243|322.02452660936945|326.8540284077233|332.55933743318604|340.723051810986|351.0966413820243|363.19950215096367|377.30947624223217|390.57378033515573|403.6907598961348|417.26881264855456|430.79728608624976|444.2617090081369|457.3456839165935|471.0753072745232|484.54061940559967|497.7327463341968|510.9717540390661|525.1582375360305|538.4801298921127|551.6219880981747|565.1142698771478|579.129487366805|592.2678988897658|602.413415826363|611.5714612127047|619.4818294652146|627.8953317197022|636.6628238916487|647.9677191631602|661.1656853733891|674.9134111591004|687.8900893838847|700.8310453934973|713.8452281884543|725.5272120188623|735.0189005422269|742.0183676458063|748.6038511079724|754.7669141529007|762.820188728301|772.5229693202426|784.3116542155402|797.9061620555844|811.6232182456686|825.6579319877137|839.8316449674378|853.4723038399205|867.1169005316774|880.5351762863447|894.6048892965426|908.1760977846935|922.4493715034245,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,5,103,207,0.0|1.6896679393947123|5.219869241421112|10.794879219913858|18.39013895443641|28.050994686549537|39.14785097780094|49.78111391565141|61.19172035951865|72.12808721248214|82.81031389871688|93.33760247768832|104.51462391385728|115.13133147989706|126.51233466314847|137.12766604869776|148.4867535179721|155.34584098724642|158.85497098846457|159.35710780555064|159.42747084122996|159.47012264703383|162.1127744528377|167.14452387753528|173.66274464937115|180.27085572323105|188.79475175211564|199.2356220952559|209.90970106222102|221.04298930396615|232.412528880371|243.73469700803645|254.84879300417896|265.26602522406233|276.2413135933912|287.5283601460355|298.0661889858238|308.9938829578938|316.45159657423727|319.7368961139731|319.87590160506875|320.00087751275174|322.2552746828312|326.05296263125547|329.87496104991243|334.02907601211757|340.7384467405589|349.5329849582244|360.00789667589805|371.2084407702474|382.694454403618|394.10723563147224|404.5475549771627|415.28023753862647|425.6717367187722|437.2084842282081|447.58679130410826|458.28724896806733|468.8252451652883|480.32888391728795|491.1136413399989|502.0946317461565|512.8233416771382|524.218729212945|535.6995266460384|546.3452940404071|557.5930456635981|568.0807584098832|578.6740129120094|589.8648355725917|601.2465073877096|608.2318900986224|615.1388519359175|621.8880828490838|628.7480220383163|634.9561467127776|643.3705179156641|653.3654592486707|664.6379443056877|675.1206241875967|686.2136890237385|697.7075804192591|708.5629226100967|719.8910813674054|730.8316938995425|740.0918670125538|745.4911984847813|750.7655366008548|755.8260437261882|763.4388858832481|772.5495817892273|783.3086183992552|794.1105985692194|805.2178718231428|816.2701602706348|827.2085044138347|837.8090109877354|848.1747869640275|858.8132038227519|870.2318990374772|880.9097183596284|892.3324004371444|902.9259000221613|913.8711467984097|924.7480385090507,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,6,116,208,0.0|2.4872051550773904|6.598035829816945|12.56079617892392|20.640461913193576|31.26475476915948|43.61111614466645|57.93764730219216|71.60151672349217|85.76720955881613|99.40826900764179|113.18909186024447|126.88179401766689|140.69394588691316|151.0737210818749|158.2388620820528|167.78624770000206|177.03676984726513|186.89755194108034|199.09870004328434|212.93353470983402|226.49152938630803|240.63178766628585|254.6763726021889|268.47591342197495|281.7801457896614|295.15686378588964|304.05604188908774|310.2279347235134|311.89982755793915|314.6642706816227|318.4664046103266|321.4696938121346|325.33192095075486|330.30976015613624|335.7169535206325|343.2877469792795|352.64444918373783|363.4469303515385|376.34358022897675|390.0668072192508|402.16998254101316|413.3306412367935|426.1385320525412|436.73687582978545|447.3746366279447|458.15788282336706|470.688341819319|481.70798233337973|492.58215080931984|503.7784574718181|515.4578269167514|526.7096180636004|537.0254153610331|547.8308537863328|558.3420426699346|569.462250405065|580.7442423122088|592.1035769639758|598.9857154453713|606.7569803653738|613.1357039859349|619.5232359588366|625.4193996529162|632.7165446227099|642.0099274035539|652.6740401456209|664.1731589750059|675.7217087071441|687.3955833283509|699.1019232385048|710.538221956465|721.8063550291356|730.8993251205479|736.0169781144696|741.251611048384|746.2892285164622|752.8480000691134|759.055476743779|767.2478639829418|777.1346806973132|788.7267876302672|801.752450108798|814.6103287859733|826.1270833626957|837.5438776310323|848.7466224403352|861.0093620709388|871.2085784951738|883.3367135235675|894.0317120571087|904.3232784642298|915.671509245879,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,7,118,211,0.0|1.9424548926763237|6.470236430759542|12.527363136969507|19.912812291970475|28.72250689016655|39.572085972502826|51.385333751006016|62.921381056828345|75.09418186865457|86.33329236285374|98.62081925195623|109.77398787634331|120.9061545272383|132.76311229975585|144.03230959347974|154.1340268500032|161.6327912830477|169.74650560438585|176.90726826068757|185.2470819853214|194.893272105353|206.66816915519402|218.67468280209462|230.29072550150704|242.36058824213728|254.3690977544332|266.35082290822953|278.04088628619195|289.68601108208884|300.60647737860296|308.9974923673574|314.9541211113873|320.02168870194816|323.7358776521953|327.4969686864671|331.1938786330839|337.3470514685066|345.8781563684439|356.24222492974184|367.93249697367025|379.003738727851|390.9085333699045|402.86100128304224|414.68844926489896|426.69155416477287|438.5154205240141|450.33903802806594|462.2721787890791|474.0716294986604|485.4582652996041|497.2796366731885|508.39142997756664|519.5275030392545|531.6060150232992|543.4892268211046|555.163589893255|566.649237389537|577.8268074097851|589.386855903951|599.5845672148537|608.4031159978582|615.7531945296552|622.6067838816425|629.9080437431331|636.9728167093809|646.0262101917278|657.5546776685846|669.1713575968306|681.2890381387724|693.0817162874248|704.176961393807|716.4191080685639|724.700678979028|731.6105554178907|736.5612453027361|743.8859664078882|749.5565873289338|754.6199841637265|761.0548481140862|770.0128589730599|780.9115458995236|792.3650212932314|803.4207953598324|815.5075954297101|826.8976715075364|838.4964135620128|850.010456653906|861.576307881942|873.4962640972303|885.0789650353602|896.1306995008408|908.4337330408932|920.6034300081076,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,8,121,160,0.0|2.5542908898089083|7.634153355006129|14.706419143849056|23.96006333990954|35.61824746455532|48.051884396769246|60.8343460089744|73.62489871207852|86.26830591896696|98.93218084582661|111.55885007779102|124.21402904593295|136.13748159752524|148.97925401021942|160.86318068855113|173.72089226957468|186.27280294826696|198.4913579154889|211.4753541648975|223.8119904344549|235.82976945176378|248.70239125614563|261.2201324165277|274.0075569589325|285.4644519531662|296.685877784051|308.06283880055224|320.77984603577954|333.3776713261113|346.2883157997349|358.44094890399793|371.05431520246776|383.7709256498542|396.69056256587334|409.6919873702956|421.8476592387681|434.05744314816724|445.95201498040797|458.1016450981262,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,9,151,204,0.0|2.1279572094092147|5.602197058871388|10.485312435287051|17.214065817720254|25.545766685786653|36.410702577722255|47.757138017248344|58.51465238967907|69.92053963582028|81.74283316798036|93.62746553181198|101.36516306659716|106.0208358372941|112.68026470136456|121.3023913387221|131.61340668863295|142.81014418070347|153.43344655756516|164.1995654149321|175.7051175591736|186.78908217331065|198.10505246805627|209.2557109452099|220.91837844905575|232.65733514781707|243.55639791540466|254.99054676170124|264.4915239702813|270.6818345176408|272.44311843620244|273.447213307787|273.65908603677553|273.7231080819396|275.0915155517419|278.05268416716945|283.1015152157081|289.89094981823945|298.7665691427697|308.9532674976209|320.2579358994871|331.1025978356836|342.43234111420844|353.99870558490073|365.8332320394975|376.4725014209424|387.71878394046826|399.5233067783157|410.2258218922608|420.9404717910618|431.6550889520116|443.44636808990055|454.94614776159654|466.61807877700323,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
