scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,0,17,59,0.0|2.596356180612929|7.387910357350483|13.862044529244303|22.08164498861879|32.01369640198536|44.156219688919364|58.77987015185095|72.91753500372936|87.2662937458789|101.38501210971866|115.65800529246498|127.43947723417617|135.02198810837697|143.12217939036694|150.96190872305596|158.3182571445251|167.7561541485006|178.7086250112476|191.8420706040755|206.41619223443644|220.50985642158895|234.3635596626919|247.9278613560444|260.4258393976535|268.5500580474518|272.6296297130933|273.5624067982647|276.828656950282|282.214711247113|287.6436551446209|294.8987354943212|304.66125688508134|316.57534471410196|330.44864324250017|345.05632620233484|358.5615814957215|373.06912394785064|386.59767600158585|400.2706951552168|414.43691198224394|428.30356646648016|442.91679293821124,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,1,21,63,0.0|1.3688592963153496|4.326576323993505|9.00519882424269|15.276802735379897|23.078860646206884|32.59301916304975|44.020063171535725|56.37334245429214|69.11796139806656|81.96612932718811|94.7927484238922|107.09053967531437|119.07298960589311|129.87088535729666|137.1503594657057|144.28387993000112|151.33183279052406|157.9434074957708|167.13321556594047|178.55440359430577|191.2263174274753|204.16595118306913|216.8720844767074|228.86924106543898|240.77065678797518|253.76881164661307|266.26178110520823|277.7396552746358|285.0845161858176|294.9004338535862|306.0931645321796|318.9095661098258|330.7837557816517|343.2846308825393|356.31224875569603|368.153541007504|381.1734204090474|394.08569400164083|406.6578056759443|418.9104922403575|431.837132204508|443.5929858940382,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,2,28,67,0.0|2.480643882532604|6.320889654872007|12.471324515272864|20.769108208012767|31.50886845653877|44.35167112790514|57.13321758896368|70.91898889243649|83.8503179717001|96.64505038049629|109.86985096378598|123.11902728052945|134.60147262796966|141.8939120592158|149.73907419689812|156.5180162950321|164.6599006128546|174.7853152160961|187.3186117180267|200.23478894431562|213.02015701435715|226.16234912453217|239.42163024145432|253.13325198681605|265.90261001453104|277.1803626262249|290.96574989812456|303.94550999261236|317.1767493287945|330.6165752559698|343.8059835252967|357.58253386430795|371.3192479872764|384.2606868412618|397.33302579074353|410.90952858189564|423.9907922869944|437.3295427584138|450.925431586842,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,3,34,71,0.0|1.9423762367805466|5.529275689576751|10.869422127120197|17.893060122826135|27.3191726361867|38.690763591020364|52.46705306686926|66.69653843961589|81.3113598318338|95.64334966693337|109.96384188910676|123.86006229319273|135.05804209166206|142.9661196969995|151.07475182166988|159.32263277895817|169.76798502593238|181.85389817316354|196.04902561756452|211.07291835543302|226.07156033241654|240.48284245703303|254.35830659585403|268.64690509736334|283.364953811315|297.52999409602614|311.9669998960715|325.87398465241296|339.6561249167604|354.4639618529784|368.34676931549114|383.18694730865485|397.31608747828403|411.7575222549639|425.9317337650617|439.9152151400866|453.98747594210624,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,4,47,139,0.0|2.581451199366711|6.828862855769694|12.898080352321267|20.859001061855814|31.289970879710744|43.04650904496666|57.246337031551086|71.05279421438726|84.1980801748617|94.03079939456259|100.22910067770711|107.76860411621259|116.90541839095997|126.75560045475979|138.6354069020371|152.30069965603937|166.5704690245011|180.00862586384613|193.39956258256558|206.419179165964|216.9722034622838|227.6547475726003|238.56509196468176|248.33515126822223|259.50488063025153|272.7192931610395|286.0715421021466|299.9303630471724|314.02246157585597|327.44448695739817|337.7007738368315|345.18253566869396|348.16429750055636|348.25284915602|348.28239981853034|348.29476618951384|348.298548538863|349.8916857811952|353.3440910981964|358.8895239482994|366.19906247314333|374.92071442584694|385.785781624593|398.62915940435636|412.02952502828254|425.0683084226895|439.29147229401815|452.5142917174855|465.9736498882783|479.5671089650865|492.6114491248319|506.6814305681564|519.7955383736714|531.6602470239894|539.6101692272983|543.8170043339785|545.3416997624134|549.2108513115686|555.2231469029083|562.6426448070639|571.5980342609512|581.7919425840998|593.7365037381333|607.0586293041869|621.345201497333|635.5903109053804|649.475988893231|662.988088460777|676.78104242566|690.8043271847077|702.6377501809109|710.5459264286577|713.9541026764045|714.0639811063708|714.1117441663658|714.1236343954588|714.1285827985957|715.6586391587596|719.3142295092758|724.7360312403222|732.490840370734|742.8195449064717|755.3483520820829|769.5815761331341|782.9208326935886|796.1815099650194|810.4196169171161|824.0094346686191|838.2618090934524|851.7227916851823|865.1835470049141|878.4747635044367,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,5,48,144,0.0|2.5298715314129367|6.949188397126273|13.140511537226848|17.38739023288298|23.025253019468963|31.20379044848184|40.98027103056407|52.11735307772773|62.65421818249444|73.53582724344425|84.4719764256156|92.21656097143646|98.71981200059103|106.2583220194826|113.65860949410641|121.53541170922803|130.83515403713972|141.4380848141094|152.1304474496075|162.4461453580641|173.40749171599376|184.10452684707025|194.48283392297043|205.18329158692947|213.07870778415048|220.80139408331362|228.63162035856232|236.29691993605482|244.83093755295474|255.87425221673487|267.07867457083626|278.01081502775315|289.09270612475035|299.49285574722535|309.91257947921173|321.25634196113134|331.01080657591365|337.8984142694595|343.9481716978935|349.30938312877674|356.76841913443417|364.96111035371507|374.6759129966122|385.51475493091334|396.7485911270753|407.7619603107452|418.56414520699474|429.5565974220806|440.3600545183082|451.20158579564827|461.61257769227586|472.75613277082346|484.27506190812153|494.5538504930665|505.2361697182131|515.7000974216422|526.1252036180589|534.889569291404|543.8309710153223|552.5068935080415|560.860291024985|569.387809991467|577.490854769636|587.5000875643063|598.5323974469604|609.4618921857806|620.7694435757218|631.8737131650976|642.995694781564|654.3228794413042|665.8115996625947|677.1538526856167|688.4843866154929|697.756505045423|703.4716016966751|705.6727918958433|706.4780147275221|707.7352045966436|711.4608910579217|716.5979994311643|723.5565244651779|732.1836186090596|742.1875484750451|753.7298451952333|764.3354573705016|774.8896205341077|785.6993187608383|797.0032897649138|808.1192433050957|818.9220931247784|829.9116499905069|840.3542620536319|851.6296419490826|863.161088177058|873.9495627590858|884.5936321937268,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,6,49,99,0.0|1.451686144154519|4.900012519769371|10.854260236374103|19.04777102228254|29.2016522308113|41.75475755056831|55.21805315033949|69.06290228741614|83.33448133640779|96.88919124200284|110.76039566802554|122.24799951145452|130.78555579533628|134.82311207921805|134.88511739263984|134.90921858866218|134.9208329599452|134.92563873828695|134.92785370509299|134.9288375530821|134.92894741641157|134.92894741641157|134.92894741641157|134.92894741641157|134.92894741641157|136.9765871391146|141.62231403481945|147.66286691725054|155.07038846325256|164.74722343210118|176.01209785886422|189.50536908704498|203.1362931329444|217.2545714609007|231.44379684719289|245.3496203149574|259.4719162933894|273.2611179843208|287.53313979368033|301.9300510199859|315.7406289253265|329.527657290885|343.8507123987062|357.49843627003554|371.336867857245|384.88784797450967|399.0026515679054|413.2560342158039|427.5505907384755|441.49420659817537,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,7,54,112,0.0|1.3767537745647136|4.081714269495569|8.224879204807804|14.91306751209777|24.027472952054815|34.82841734075919|46.03406695009112|57.79485968361415|69.32297358262528|80.6244500758274|91.85552582933549|103.54270517544239|115.1802112916277|127.1095155720894|138.19649624858113|149.3176181999526|160.3044196126468|170.3333752909785|181.41746161453494|193.4454563220215|205.61498588125562|217.0479883153016|228.5471315860344|239.940474861451|251.91498106088443|263.1044620745056|275.0261675719148|286.21879190020394|298.07053283196524|305.9384848261868|309.3064368204083|309.4168171483075|309.45735239778054|309.4879998702751|309.4886679697071|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|312.076326787056|317.17656482740176|324.8538738930631|332.5072865919283|339.4576715767728|348.23225612436994|359.05164934843344|370.77843910446325|382.10860462412546|393.6670742984929|404.9029594666196|416.9985970855133|429.06387140685143|440.4196522825147|452.47718621900026|463.89467423502913|475.04772041936866|486.9873077717739,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,8,62,161,0.0|1.6295088190352542|4.8979193446226414|9.895838047959842|16.66373647339642|25.409677059738897|36.14813684555702|48.321911338552965|60.07520178314139|72.84619275724742|85.70067790106086|97.4764597018908|108.41435109849122|115.56813241140452|120.09405128771358|124.84154758201285|129.40175983744433|136.4310697327289|145.85536555078875|157.2117236990852|169.788918107761|182.00830645820878|193.88117439938915|206.391186239092|219.37357153409206|231.83923398769429|244.47668098244702|256.89388247580075|267.85794904633485|275.5975562923246|278.83716353831437|279.05609987085785|279.05756366692515|279.0585665915048|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|279.05895851807674|281.29486894539093|285.24888138770126|290.62335888165046|297.4312627438595|305.92104066497643|316.8557408956019|329.1392196692891|342.0058713290964|354.926051811187|367.2166670078287|380.19300193054204|392.8337855004332|405.6966125247618|418.3679098361946|430.42158281964464|443.4014973152256|455.8216466179362|464.257385469108|468.19312432027976|468.2029003226617|469.94579816346425|473.67595171216226|478.89956917055605|486.13280054967487|494.84881498137497|505.22682648165534|517.1857466207101|529.8277180300768|542.6781789728175|554.9313642478273|567.5060372287359|579.3584571504675|591.3246522795577|604.0242881919883|616.8117127343932|629.2252657286268|641.086546507538|654.1134714525787|666.7139365974933|679.5674785994105|692.0307676175248|704.8789814297438|716.7808402130702|728.5640872291835|740.9710153436127|752.748531615531|765.6050546460841,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,9,91,140,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.84471103486139|42.24543076284228|52.98410891561766|64.05080187458542|74.82819230781398|85.61636724511621|96.47348889055189|108.18011628239873|119.63763030346473|130.97210820018302|139.4367213991884|144.18235118214403|148.2971507336976|152.01499959899382|157.8347890701726|165.0698378236656|173.6966403774651|184.48668778522492|195.79765016155866|206.753304049299|217.97759406951337|229.74571352923834|241.37942557572467|252.74881506151132|264.43673698110115|275.6919466567978|287.0157490362793|298.3193734269829|306.2494011802328|315.34718339238293|323.71313559823074|332.7232046684553|341.0784323634919|351.02642120415373|362.41642463726487|373.45936919125757|384.8478949132564|396.3140629818712|407.5836062616112|418.80976034558864|430.0942674944505|440.80232946823367|451.43343896177146|462.6075599618863|473.2371533145664,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
