scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,0,2,41,0.0|1.7506528308847917|5.407493678270839|11.154054408310914|18.483814369444737|27.40633547620382|38.41651901607401|51.1673061099369|65.37689083193578|79.66411790055056|93.75472018029058|107.80193326426802|121.86586609706288|132.2536540223146|139.2587684935378|144.6255484936526|150.13552663235922|157.3601998684322|166.40779280947984|176.98785384813786|189.99258337351492|203.56080918322|217.44845437944232|231.0013900868546|245.0495186384082|259.3247769390307|272.975954804327|286.5727335247641|301.18888300685467|315.17546720349634|328.8485371922058|342.6160871131788|356.6089453622039|370.2458244897525|384.4173339497692|398.6553955108849|412.171702267421|426.3351923059785|440.6906719352526|454.1730380932804,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,1,9,67,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.412420563236815|44.04060555936144|56.1561725545177|68.33462584199837|80.48006379599046|92.28191009230581|104.92536896587325|116.94721369723605|129.88045116016764|142.03434363273865|154.48159548461706|162.61298141088804|170.5798271530376|178.3509385365151|186.0468512905174|194.3472406589791|205.15507106850063|217.73962450676112|229.54942451758595|242.36582609523214|254.34411718971995|266.5738875259021|279.00517732594744|291.6725259965328|304.61791820181793|317.05324032625754|329.4359769809753|341.49018985035144|353.6504666896965|366.5095646916136|379.30410929333186|391.10050590214394|403.1525663504275|415.3124493915004|427.48019700272533|440.18293244006014|452.6704768014673|465.54994442875545|477.2843231827289|488.0265541145217|494.4439596434064|502.5553719475409|512.4268726703323|524.3905783553289|536.5066013939577|548.650489599339|561.6334205832432|574.275294202947|587.1234942463992|599.7105938059561|612.064275972828|624.3056690425166|636.5111672304574|648.4554221876651,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,2,21,132,0.0|1.3355463035404682|4.093768906244078|8.382207784196364|15.211523414496336|23.571293044486083|33.92638103831559|45.993569638160984|59.57761882090731|72.92496031255043|85.89868825426161|99.25343653701803|113.16853641955063|126.2949805279276|140.041068471702|151.8250369297913|159.18220755295712|162.16634883233905|162.59148865517645|162.61374154951235|162.61766996846217|162.61851122528603|162.61876694402164|162.6189822944252|164.24979499226893|167.30354780290276|172.03737033225605|178.16037202757335|186.03314635838873|194.53411365470853|204.47824764330386|215.90755206200717|229.44530473274577|243.17414665318748|256.1513359425354|268.94065549088407|282.3995460029927|295.3690192889543|308.44922576365127|319.1663937982362|325.74164753980114|329.1593145958332|329.8469640981234|330.0279338335759|330.11719375447706|331.5477139768039|335.09685620786513|336.0070617190423|336.6025686206642|337.2333688659892|337.2745216123309|337.28566740762346|337.2877916593937|337.2879647725344|337.2879647725344|337.2879647725344|337.2879647725344|337.2879647725344|337.2879647725344|337.50124570629947|337.62085790094363|337.63125124656415|337.63655017789745|337.63882100357466|337.6389286391399|337.6389286391399|337.6389286391399|337.6389286391399|337.6389286391399|337.6389286391399|337.6389286391399|337.6389286391399|337.6389286391399|337.6389286391399|339.8407612955625|344.50458628099034|344.7532929909715|344.78455330490806|344.7883746922522|346.20633004095544|349.92970111529684|355.2404383087119|362.77247922192134|371.8980912232446|383.49887198752924|396.66659720772407|409.859987045366|422.7426279532215|436.6561495168909|450.12905781417703|463.67133264894005|473.0522756550291|478.10278446484404|480.75915852193043|481.1698279341923|481.3067610625162|483.20616143977|486.4983587522594|490.78985857229|497.1801728357961|505.4754290507159|516.0787092339747|528.2933710871115|542.3172545827196|555.6195388856897|568.9532300164199|582.3255901676928|595.0975883750689|608.4552140903523|621.636808991151|635.0579325754762|648.3445750579458,-18_0|-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,3,23,77,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.032512331823817|29.485764332790858|41.11420758161694|54.91508281289134|69.29241126111175|83.98215213239058|98.14967307056563|112.43222684961006|126.98861036211844|137.9501266891422|145.14587606700596|151.62358784591706|159.26694379095778|166.4838399358725|176.16648134894396|187.37224151865706|200.63080968381433|214.98846340448122|229.14934046454653|243.5904162583998|258.470704174021|273.1090769908084|287.4300171933661|302.1354220331373|316.46075999816867|328.4553260254627|336.49089797388694|344.88822130657593|355.6255798727719|367.80442655150034|382.4348772519187|396.73445127511445|411.4751825808499|426.0122643088308|439.88730446160616|454.0903594205739|466.985068998659|475.7655466030749|486.10080485292644|498.3952738021556|513.1740257112194|526.9945840046059|541.5764310467905|555.4223363596064|569.3969309093382|583.4610902324868|597.8451507494302|612.4033327159123|626.5370404940813|640.6528996999292|655.4128757701537,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,4,29,68,0.0|1.3272523526800795|4.553250649175608|9.907226280868054|16.944358895998448|26.461546932603234|38.036273528449236|51.37221836687531|64.43434776310009|78.66594063346537|92.97336596062335|107.21933593375668|120.52742184329037|131.54773839353678|139.77181538275443|144.81203366455753|150.42549030181746|158.23147545007913|168.0672025578009|180.22304401376937|193.26219138067998|206.75132583629323|220.36489463304747|233.66728652495203|246.87237413454244|260.9922841536444|274.4974579555326|288.03943596748934|301.99416927892213|315.3312782623721|329.05040041486956|343.34653275641034|356.6627120342061|370.130535987808|383.9019562675832|397.0637841575541|411.01388137338296|424.73683701504694|437.96310270240406|451.5641812328762,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,5,30,147,0.0|1.3652895774925131|4.9645867718849335|10.525005204696209|17.918482402688824|26.671561490488237|37.83982150740921|49.17604360411331|59.98343785553549|70.47549078611424|80.9315555375178|92.36919864592684|102.80866172519045|113.43474328335294|124.19205360009641|135.53934212111164|146.27271449385827|154.57594576530602|160.78058671754363|167.55540532288106|173.71610323133766|180.52244958926732|187.0644847203438|193.287791796244|201.1096355743198|210.26768435657453|221.14806601961027|231.98554463882738|242.93372921800434|253.75342480870546|264.9452710568257|275.99536751207387|286.7388630843011|297.90152279898325|308.2682070305963|317.5089687898678|322.2497305491394|323.66187132462915|326.65316621954537|327.99333563423903|328.8098610317555|329.403601936301|329.65787474534375|329.7377408803958|329.77591068365234|329.7861414198182|329.7867110919068|329.78690814325125|329.78690814325125|329.78690814325125|329.78690814325125|329.95117835459916|330.11234096096086|330.1284548662138|330.1322369295174|330.13760026064523|330.1378316855553|330.1378316855553|330.1378316855553|330.1378316855553|330.1378316855553|330.1378316855553|330.1378316855553|330.1378316855553|330.1378316855553|330.1378316855553|331.27385009905555|334.35834058564797|336.46026076875455|337.10753535075844|337.5291194353523|337.6014557791277|337.63523436119726|337.6379492950847|337.638639236289|337.63884418129965|337.6389577700421|337.6389577700421|337.6389577700421|337.6389577700421|337.6389577700421|337.6389577700421|337.6389577700421|337.6389577700421|337.6389577700421|339.2404497046619|342.5482345729032|347.5016066860537|353.4440139003863|358.9703198846111|367.0939662646963|375.34784295326637|385.26361509928205|395.58519476072047|406.21687601511866|416.62527381236623|427.5194164567149|438.0297782781374|448.5543157631457|459.9264653341623|471.4188273956164|481.7198816438853|492.38546400721225|502.64437469651415|514.063913913382|525.3831241259518|536.1714159417218|547.0777609054569|558.0751551615962|569.612102413694|580.5134063564368|591.4401729311076|601.7425940409601|613.0998837693745|624.133803663892|635.14723192885|646.1606497985717|657.574158138761,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,6,32,101,0.0|2.0202242942992594|6.589352511311882|13.278284873138182|21.851633140305054|32.95210670777596|45.729469757201144|58.98524841442656|72.91649096938686|87.17842550130884|101.06558389034863|114.36644831618523|127.83297568033166|139.06163196094332|146.30308870852272|155.20488623307182|166.1425417757351|179.50098013061756|193.74577431775307|207.64870772730654|221.1575626606918|235.08845059171784|248.49046968643972|261.9899317274652|275.49457876731964|288.88464550323124|299.2399601437623|305.24071017545026|313.78648357911595|323.7997569093404|334.1301401350391|343.7798340576265|355.9838188700228|370.43555244541113|384.3541177690568|398.4616581762744|412.79236010485965|426.7247280370736|441.0059206492788|455.2952043523829|469.4373425592713|480.9964439268597|491.2000941588241|501.7859573581908|514.5512121740239|529.0235043953145|543.3376103251907|557.0553169296086|570.6316364299929|584.5038844709703|598.8985430631269|613.416859447089|627.0681163745405|640.9882640175688|654.9266809179377|668.7166846026823|682.7819840192017|697.1193354751131|711.0820231655989|724.5227590243703|738.6298957544512|753.0067793848121|766.9032055719647|780.5596708130677|793.9267345064202|807.8471616667107|822.0047036249063|835.7485039735313|849.9135928067009|863.6748554960682,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,7,36,190,0.0|1.8241995627526197|5.693207801971585|12.105520656611771|19.8649239723105|29.97564259148203|41.43542957622927|52.93231415951897|64.58433260099207|76.23146403223821|88.11412242445611|99.7024516466295|111.13703373829156|122.29525988244609|133.9984401139064|146.2109014548963|155.81953070590123|160.92815995690617|162.48843080291422|162.56562399519717|162.60501316975245|162.61763045826166|162.61848829069612|162.6188710969676|162.6188710969676|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|164.79380836299026|168.46673074628563|174.27864052677398|181.63608090981614|188.37736513097914|195.84012571276213|205.10549441603428|216.80142537267267|228.45506807435993|239.64438624592623|251.01239893621795|262.1301655294087|273.1448932472134|285.1623950078871|297.06302055542466|306.9469513374503|312.330882119476|314.02110924488125|314.9424488015983|315.12029455554523|315.1300141060897|315.13498572758243|315.1357449130013|315.7494643658002|317.53878488023224|320.38998977759405|321.2258825260284|322.02673388970317|322.36722926886364|322.58572183742126|322.6248903835964|322.63468925635846|322.6359638691396|322.6368577815003|322.6368577815003|322.6368577815003|322.6368577815003|322.6368577815003|322.6368577815003|322.6368577815003|322.6368577815003|322.6368577815003|324.0442187539033|326.8849188944706|331.441773267338|335.60531103764595|337.0522106309331|337.5601448986031|337.6272650857474|337.6368111118645|337.63807147015837|337.638968820188|337.638968820188|337.638968820188|337.638968820188|337.638968820188|337.638968820188|337.638968820188|337.638968820188|337.638968820188|339.62679154185366|344.07344030208674|344.55923628760155|344.7357062001475|344.77495617077|344.7887348918224|344.7889667247722|346.8186156036952|350.46660694063263|356.39691032989447|364.3676164689657|373.89700851922765|385.1585122169819|396.3988036801269|407.6274470128085|419.1339245707265|431.06398510584074|443.08068493717184|454.8750633834509|465.9595559717539|477.14638643771883|486.9345249576855|493.41553970359485|495.62658552737065|496.25893074798375|496.39517182239354|496.39819163314326|496.3986038272506|496.39881329568425|496.3989967811545|496.3989967811545|496.3989967811545|496.3989967811545|496.3989967811545|496.3989967811545|496.3989967811545|496.3989967811545|496.3989967811545|496.3989967811545|496.3989967811545|497.8967016143184|500.7672177853919|506.0494130929624|513.161939972259|522.8624225492049|534.1505600468879|546.2704003608048|557.2980938310035|569.5349337594154|581.4201872568184|593.5195890757132|604.5722327720521|615.7590094947905|628.036991250537|640.2582233039919|651.9418777602785,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,8,37,100,0.0|1.661282314662822|5.354542710236274|11.245615467545578|19.38129619299434|29.931356600462458|42.87003130426085|55.82841158110954|68.10699102277628|80.64477982953804|92.39541735103887|104.99660890667687|117.69411761094258|129.093234559974|135.99235150900543|139.1147606485719|139.46152055181793|139.51659177574913|139.52343561252025|139.5269503423102|139.52833981088412|139.52878624074728|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|142.01194567017242|147.0096618961355|151.62600688608364|157.69326142000057|165.83168429396156|175.8742684087582|187.32632311876475|199.47555561052167|211.784765014615|223.61304671394475|235.47255061057155|247.48667948157672|259.6531503803336|271.2045672293946|278.25598407845564|281.42862357544806|282.08881731731094|282.1613923957944|282.18714661120543|282.1889934719251|284.1740667163084|288.7116234562728|295.50016193735627|304.8807625785797|315.74570871145266|328.210486552964|340.2874235695053|352.4443648917417|364.66042109949467|377.4760291488409|389.7871009888852|402.13494735306773|414.63077057357975|426.8783670339968|439.76864401372086|452.7233148405081,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,9,43,220,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|152.03976030988144|156.84529032599485|162.27450144042407|169.66180874711827|179.0899786239334|190.0904901432276|201.6501109452948|212.36194595551416|223.92746426444333|235.73261418257204|247.57173822705462|259.08808517617|269.91269352046135|281.4014391673013|293.01280964078205|304.7867080255813|315.7405830436535|324.1049421708477|329.10369623812323|334.11723357242363|339.09500214379466|346.57345773867405|356.5056391533088|367.448570377491|378.4070586406435|389.3452457984812|400.60397995992054|411.32607128791|422.15364832663397|433.1813682249789|444.94867116286366|455.89042824940583|462.332185335948|464.2739424224901|464.5056143662535|464.5237580629091|464.52648605047943|464.5267921904011|464.5267921904011|464.5267921904011|464.5267921904011|464.5267921904011|464.5267921904011|464.5267921904011|464.5267921904011|464.5267921904011|464.5267921904011|465.3945169089392|468.47958087703785|473.1758485417944|477.747146897628|479.3788631428805|479.47864111142735|479.5191188023976|479.527287051151|479.528481751845|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|479.52893852788804|481.2620000219377|484.31878353847975|488.60554344638774|493.22929811552433|499.9432436068729|508.21639049375636|519.0104651617626|530.0194605989283|541.0609885440902|552.2313870126236|563.4132316884533|574.1876269028097|585.977220805934|597.0390193916851|607.8672141566726|616.5480767128072|620.7289392689418|621.5421510435658|622.0496472036702|622.1437790995444|622.17023058029|622.1799867803418|622.1880655134534|622.188947728239|622.188947728239|622.188947728239|622.188947728239|622.188947728239|622.188947728239|622.188947728239|623.6747275121835|626.5924026362225|631.0543048772122|637.8757769823865|647.0276434969948|658.104046670799|669.2138907626922|680.5188885389407|692.0244995162727|703.2611422269138|714.7768994422022|725.955401380332|737.7208993475463|748.7356039874859|759.9456294076981|771.2567244576846|782.4236104535355|792.307056706969|797.6905029604025|801.8616683183033|805.7379869251521|810.7692250432436|818.1758210773086|827.4726105046645|838.8417193719587|849.649973355935|860.7196621309621|871.7284734295197|883.2948783500427|894.7567695195721|906.3832722626421|918.1309127121353|930.018548743844|941.8939132335902|952.9659331857627|964.4033095120014,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
