scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,144,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|86.14205757428343|93.6464607649576|98.87659390407987|104.20584850901551|111.45405383461807|120.42443322028592|131.39718539980706|144.8115224949494|159.13459231173675|173.1402295142945|187.5303313540656|201.54036631909702|216.18909234455973|230.04827029298394|243.82354113839492|253.71089905446843|259.0982569705419|260.6846197224514|261.363229072993|261.44119583260476|261.4757876919208|262.91583386347855|265.75555009352513|270.63994949233035|276.8656967042063|285.150428461654|294.7358319085449|306.8139848375265|320.7553219631497|335.4276258858631|349.76437845575424,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,1,132,169,0.0|1.954097948106937|5.758468572818675|11.010736666386949|18.427471922570838|28.16968357567675|40.109322763374074|52.4769696592803|65.32117548179494|77.6831914297723|87.1235461550089|92.91622402475681|97.37860649119273|101.467554262423|106.55292925566859|112.9969103459698|121.12119593163263|130.65034107879188|142.53366395932215|154.43878569499023|167.00693283156232|178.97836055632726|191.25244280684626|204.21529655803653|217.14712206705042|229.96779601387553|242.72228237481036|255.46329334314933|263.7043043114883|267.58803409685123|273.61971782724004|281.5117806713048|290.8172538834877|302.3665934071034|314.42582239055344|327.4112928861344|340.09526162725354|353.12031078739346,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,254,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|92.60066638734494|101.99041851103378|111.80545611275201|120.62234572156407|129.6948991698477|141.3568801137394|155.2682853306072|169.07936154317701|182.35951935894704|195.75773032268216|208.64403409423736|222.06092488840443|234.84371997370857|248.2093928891959|261.529008425321|273.60631124358383|282.28140947110353|287.14245901260506|287.5035085541066|287.57996137327837|287.58571746855057|287.5877222505193|287.58840377522273|287.58871687141095|287.58889050080506|287.58889050080506|289.3781777135522|292.76850542604984|297.8919549769681|304.82898958033945|313.3836808966432|324.14006469682386|336.273994820561|350.22719612599667|364.01043369776676|377.656592993074|390.4585243969193|404.2267499295849|417.3618140334237|430.79782415005366|443.98097657409744|457.95942438080476|468.33176191171685|474.20409944262894|481.6261069622505|490.3385415819412|499.51274114574375|509.99157162115273|522.1281536942121|535.5310370811851|548.8719673359544|562.7745348294627|575.7526174635175|589.4118421385897|602.4664780569282|616.1880788925707,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,237,0.0|1.737228967412375|5.687676366395317|11.995733692869544|20.328655331069605|30.097319956682625|42.371777995955206|56.650892197643415|71.08460688566723|82.77542151145624|89.96623613724526|92.65705076303428|92.82517227897497|92.97553508318494|92.98781415527304|95.46351333383174|99.94365317644805|105.71672244340517|112.81776629859999|121.4973872879244|132.551904819255|145.5220792835412|160.2607933916118|174.7340898073145|189.36945718675844|204.21983932325543|218.39977329683347|232.56973867404065|246.64287485206307|257.96842420203666|268.7725528996858|279.36995742836945|289.34460034499347|301.8641765636428|316.55919747975946|330.918903058262|345.68475953635914|360.4322206770405,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,4,204,282,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|111.08058938503456|124.92462084417554|138.6137984251928|152.01416404911902|165.10178482368372|178.14085854404988|191.28992998443124|205.54582035640897|219.68290448907607|233.08031043782339|246.29028704715532|260.05540678067837|273.5878476796895|286.8936511728916|297.7233032021025|305.0467909471581|308.43996611618525|309.01192943132446|309.0634679549744|309.10810095140704|311.51260981256144|315.350968452627|321.20955138699185|328.9010745767881|338.9321853469039|350.9782742557263|363.02436316454873|370.57045207337114|378.7545605901605|387.0465982727044|394.83120959052724|403.9044077624462|413.0041553842788|422.852505868784|432.96818765963377|444.061220206784|454.26048194116913|464.74695254455264|476.417772765922|483.5885929872913|486.2594132086606|489.52322028838506|494.43909176126886|500.7558139334824|503.93456834740095|508.50430685224944|515.4070527564633|524.7875871617892|536.5001080391958|549.570254942127|562.3267054127064|575.3746087046404|587.8480513811091|599.5801935779815|611.0721036151258|618.0640136522701|626.5044580054251|637.4517879948521|650.5167927434492|663.5662161528668|677.3968872976805|691.5395538187448|705.0765572709373|718.897612819437|733.0795365760238|747.2980382362296|760.7352425209408|774.9168587472464,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,5,217,282,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|60.8977876744055|66.65546377449618|68.69076557313032|68.92243604352366|69.01553286206548|69.0184480896091|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|71.00246090312788|74.70068628591319|79.91908479691492|84.39586434088366|90.28968791125702|98.7549025521248|109.54300892197278|120.50489521653995|131.5747106768616|142.91572361574956|153.62255881197189|164.48987736352547|174.9602452288217|186.19206686608163|197.45477121432833|208.1756286699416|218.70974356184615|229.69187206033274|236.17400055881933|238.15612905730592|242.04241879662814|247.23741261129703|254.5645408279378|261.6771048182902|268.43034619882036|277.39916833472955|288.85618307830276|300.1383494352539|311.3674570416967|322.1248630721608|332.81032733059146|343.8883873846806|354.9727936536583|365.2529103148635|371.16934338033457|376.8139167437102|382.60920757951055|388.3562591595678|396.18485932213144|406.59169284961797|416.89722506930656|428.03728635899245|439.2491897818391|449.8375596600661|460.81409242913816|471.26641522478457|481.7653864545149|492.96122598344914,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_1|13_1|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,6,217,278,0.0|1.8309390383539723|6.078821916109883|11.832021567272024|19.13120184715372|28.84718281643|39.90782584552654|53.01827828267124|67.50515716772014|81.79036029018367|96.23654758143097|106.18273487267827|115.71534091375116|125.25581152497608|135.3312699623109|147.0569237008068|160.12322360388765|173.63704052462492|187.32811229892275|201.66757461283976|215.69242451677206|230.21586963471083|244.1612659831253|258.12979621896017|271.6896550566703|280.74951389438036|285.3093727320904|286.5281675799706|289.07698630054006|293.71181583386795|300.2849440761647|309.43866018927537|320.6060106409884|333.48888692817457|347.75861406145845|361.8745155884297|376.0087748611918|390.4425432650241|403.6949920808295|418.2155285799269|431.50548585793877|445.1570464450017|457.1037844073877|464.5505223697737|468.3094352167237|469.1415953620501|469.1585722695646|469.1657009601993|471.4916312363722|475.4194655391591|481.216758090971|488.69456606270757|498.045355077112|508.7928054331259|521.993130170817|536.1998607533817|550.5110387358876|564.1269199910164|577.96852463482|591.9174909871817|605.3111557561015|619.0293927978529,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,7,221,275,0.0|2.3840951629448686|6.999768146499992|13.415593643928878|21.65604736262467|31.725318202655764|43.8861516945101|55.2564764004973|66.40618423569192|77.51045710569326|86.4675004911276|90.92454387656193|91.9915716833922|92.5791322410345|94.77164566414328|98.65354461515993|103.30830693541151|107.58359268136695|113.74083898958973|122.03481959896702|132.14347130329273|143.699552676052|155.7497604029692|167.32147352818964|178.65082575772425|190.2764118543211|201.86356053917012|213.53811350114822|224.9299196663507|236.74841204164534|248.5481867176283|256.0149189803027|260.9985767847804|261.48223458925816|261.5012072770526|261.5071844162488|261.5087354962069|261.5089277742914|261.5089277742914|261.5089277742914|261.5089277742914|261.5089277742914|261.5089277742914|261.5089277742914|263.3332415711385|266.86871374952784|271.8089684598166|278.52114294646486|286.645551270555|295.34939569417446|306.58854596783874|317.8393130847895|329.90542294897415|341.65847030827024|353.69540471770415,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,298,0.0|2.566310461098329|6.575294786319137|13.054011681675911|22.06009838059544|32.84513744057622|45.46728584074801|58.02546352331833|69.94878610630747|82.44019176121483|94.95291112835588|103.30120642073942|112.08786878214663|121.13860596928214|130.31719159657027|141.19157034134804|153.63244972526329|166.38693456146086|178.4379952335877|190.70304252383292|202.56394134167493|215.26396407984495|227.36897211660386|239.31829397833116|251.09735585910795|262.92743540826234|272.9324618046925|278.4374882011226|279.44251459755276|280.04625574121974|280.0819324538164|281.1655222251951|283.662480059598|288.48663998308524|294.9760089757453|303.14885417948943|312.4570925195838|324.3544796634319|336.9229104783697|349.88648147197216|362.50594720834096|374.7652417196016|386.8240739722783|398.7109554977428|410.9760436603598|423.1104222477902|435.76441453783923|448.2548277200905|460.5302544401026|469.0576181562431|474.0271972822705|480.5102555358465|488.57250899991766|496.3104351475276|506.042849712681|517.6878261469202|529.8310365781543|542.11683039373|554.4692057205937|566.8099160407768|579.2379176701044|591.8890253634972|604.5338056913885|616.948253992905,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,331,0.0|1.6395995182683691|5.2208198153181|11.123736440087667|19.124849262670608|29.40240813363343|40.84300894570535|51.693935235515205|62.651386368325866|74.14289257332211|85.39895133830134|96.70313141947129|108.29651016421587|119.39764255375096|130.20217526312402|141.26802653787138|153.0472456016712|164.305794076295|176.04085729141661|186.76300739377677|197.48009626642278|208.28145118049753|218.34347326652815|223.90549535255877|229.56630009666532|234.21814408862926|241.2453459965665|250.16274129779472|261.15245603896125|271.9607100229375|282.8545226979759|293.924211473003|304.646574518498|315.65538581705556|326.3923740526093|336.9676402739291|343.994063920523|348.8934364578503|354.31247043827614|361.3720653189589|370.5408744968115|381.418639624535|393.3061703624035|405.16845033938705|416.44337046400346|423.21829058861994|425.4932107132364|425.88402144404796|425.91760148873675|425.93594163260366|425.9379469359343|425.9388347970622|425.93897859118516|425.93897859118516|425.93897859118516|425.93897859118516|425.93897859118516|425.93897859118516|425.93897859118516|425.93897859118516|428.07320206653895|432.64929982761026|438.2286602155339|445.7646696365076|455.38828534681227|466.664156695482|477.37744820712936|488.01714840549846|499.6336496675467|511.1414844051875|522.5509564451208|533.294887254749|544.7675415358492|555.8536193401399|567.0738794891802|578.1505193868684|589.2552247103429,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
