scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,169,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|84.7496666382183|90.86167889282734|92.47369114743638|92.86098498260405|92.95208601678975|92.97264281019572|92.98625996412035|92.98871069056838|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|94.59390807007757|98.19211554047969|102.96258331170996|108.72947830495556|116.41532401886806|125.82334379284588|137.23373636067697|150.84379874529543|165.23390058506652|179.88262661052926|193.7661150291862|207.572551067815|221.83620643231126|235.28605637892804|248.76806247598364|258.77990121215214|264.95658534174413|272.532939529825|281.4506415309766|291.4990260765483|304.04016010421066|318.02674430085233|332.6990482235657|347.0358007934568|361.5945968177855,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,1,132,173,0.0|2.505793413659558|7.006598515342921|13.66169523925055|21.633607586659494|31.97653996096924|44.703567498223855|56.93670701209762|69.19851113343293|78.19211052981285|82.88776573721333|84.19703877270634|84.9574859807615|85.29200793609996|86.63687913634652|90.30344666431293|94.76594507143996|99.42486573549758|104.38929500245469|111.79530918503302|121.08356057016908|132.25844692033655|144.42721186876076|156.95240383096592|169.09629203634728|180.91991007061907|192.75835138286072|204.87164287822236|217.65880761159337|230.22695474816544|242.1983824729304|254.4724647234494|263.7078432334899|268.44322174353033|274.81998219467795|282.79274609271647|291.42674220639253|302.3046046315014|315.29007512708233|327.9740438682015|340.9990930283414|352.916425519991,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,241,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|92.60066638734494|101.99041851103378|111.80545611275201|120.62234572156407|129.6948991698477|141.26629112714517|155.0884340739703|168.8443894349051|182.5868694032441|195.6327070731221|209.65659056873022|223.56799578559801|237.37907199816783|250.65922981393786|264.057440777673|276.9437445492282|287.97243479416704|298.00694187947124|308.4262317178919|321.0472140401893|333.85921636374576|347.8124176691815|361.5956552409516|375.24181453625886|388.04374594010415|401.81197147276976|414.9470355766085|428.3830456932385|441.5661981172823|455.5446459239896|469.1849142485033|478.3251825730169|487.0376171927076|496.2118167565102|506.6906472319192|518.8272293049785|532.2301126919515|545.5710429467208|559.4736104402291|572.451693074284|586.1109177493561|599.1655536676947|612.8871545033371,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,257,0.0|2.276446048379876|6.691151908831671|12.65444305909332|20.272844342165627|30.08041083023418|41.841695083281955|55.89616441749967|70.71637423531084|82.57977820180497|90.0001611327089|92.92054406361282|92.97126468628603|92.98755687534437|92.98841863794706|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|95.01986409557499|98.74015915891137|104.49644147916294|111.58069838765222|120.24353243027109|131.28126301489613|144.2346505324768|158.9733646405474|172.78487897845704|187.635261114954|201.90429568668014|216.93095438432928|230.71030354891417|244.91391632321202|256.90429878607364|264.5658837414513|274.37542264185475|285.1234518540376|295.09809477066165|307.32905560340237|321.4810190146456|336.24687549274273|350.99433663342404,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,4,204,290,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|111.08058938503456|124.92462084417554|138.6137984251928|152.01416404911902|165.10178482368372|178.14085854404988|191.28992998443124|205.54582035640897|219.68290448907607|233.08031043782339|246.29028704715532|260.05540678067837|273.5878476796895|286.8936511728916|299.5795241331768|308.5799887682248|313.34046050029764|319.53478201128166|327.7493278165649|337.7968138772797|349.2891257476995|362.2109733255316|376.0736986261541|389.25794434659133|402.9985533060514|416.03770067296205|429.6512694697163|442.8563570793067|456.3615308811949|470.5646918090075|480.26785273682026|485.4710136646329|486.5303598891411|486.84708371973807|486.99304095078946|487.0673212749402|487.0760411761024|487.0824500502142|487.0857105915952|487.0872476901917|487.08768420542617|489.0665369396411|493.19890938743754|499.1624397740261|505.44345556335355|513.0292499012962|520.0130850348125|529.0198266746861|540.3130859210024|551.4479337833301|562.5523561536281|573.1333857843629|583.6427739072926|594.558146233591|603.8526836349276|609.6798256043318|613.4021411548025|613.4425368650445|613.4536348009141|613.4623685519289|613.4668048664256|614.4174425407081|617.6579700917532|621.9622873426581|627.6328558312069|635.8103099560276|646.1054388400183|657.7391241334267|670.9999334377928|684.8306045826065|698.9732711036709|712.5102745558634|726.331330104363|740.5132538609498|754.7317555211556|768.1689598058668,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,6,217,272,0.0|1.8309390383539723|6.078821916109883|11.832021567272024|19.13120184715372|28.84718281643|39.90782584552654|53.01827828267124|67.50515716772014|81.79036029018367|96.23654758143097|106.18273487267827|115.71534091375116|125.25581152497608|135.3312699623109|147.33794531513297|161.14926685125812|174.56606781129457|188.60643178667559|203.08984806372888|216.8024468257377|231.0537224996184|244.63565015613995|258.14974305611486|271.0463426170983|279.8259026703456|285.39204475087547|286.90396164865865|290.147140923649|295.20390525109224|301.87832629146806|311.09768063386923|322.33066931487275|335.2791838313494|349.54891096463325|363.6648124916045|377.7990717643666|392.2328401681989|405.4852889840043|420.0058254831017|433.29578276111357|446.94734334817656|460.7833647922298|470.11938623628305|479.2123282681199|488.18611168804455|497.536900702449|509.4700734615981|523.4863728511332|537.2060725605062|550.5288959021157|564.9079322837929|579.1146628663574|593.4258408488633|607.0417221039922|620.8833267477958,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,5,217,289,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|61.814081532510436|69.23763834862505|74.5024351817946|79.24300027916094|84.46139879016268|91.13070684513315|99.21705892650823|109.31838914658996|120.08389885156458|130.55895694917498|141.926215435894|152.63305063211635|163.5003691836699|173.97073704896613|185.20255868622607|196.4652630344728|207.186120490086|217.72023538199056|229.032199940429|235.84416449886743|238.15612905730586|238.5756823823363|238.67721411418478|238.7051157658616|238.7182711367717|238.7248186230958|238.72761538512202|238.7287547458165|238.7288830231754|238.7288830231754|241.00782269363938|245.17846557708637|251.68920667717416|258.80177066752657|265.5550120480567|272.875049447422|282.41066760216637|293.8676823457395|305.1498487026907|316.42442517477116|326.72629507770245|337.04323050054126|348.2292069808932|357.81961440099144|362.91002182108963|365.07623523983364|365.0944894242401|365.10524432556394|365.10837084994654|365.1088635019168|366.5547126827206|369.3561452269|373.6638786068798|379.41093018693704|386.2509365316026|395.1724914587745|406.67227975086934|416.9778119705579|428.11787326024387|439.3297766830905|449.9181465613175|460.8946793303895|471.34700212603593|481.8459733557662|493.04181288470045,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,7,221,265,0.0|2.248659698851407|5.922689965716563|11.117207558522933|17.954361951583998|27.138591738929975|37.937837100960316|49.94811656901516|61.0910844470448|73.25466046914168|80.94953882255484|84.50432105782892|85.15549628057074|85.35086196003756|85.43027731205557|87.01435495642828|90.42068463643093|94.55554839571334|98.83083414166879|102.78016913363274|107.31357545990842|113.4414390118952|121.76596694332595|131.83172584833477|143.54844014899606|154.90517545015723|166.19937037089448|178.31921068481148|190.62303380275026|202.2115343650176|214.0548086661721|225.57601976112053|237.13210113387981|249.182308860797|259.51637903241846|265.4755017457438|273.8158559877528|281.83891576411236|289.96332408820257|300.17374322505117|311.81858193401996|324.1057098048339|335.49572601591797|347.73757186596276|358.98833898291355,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,299,0.0|2.566310461098329|6.575294786319137|13.054011681675911|22.06009838059544|32.84513744057622|45.46728584074801|58.02546352331833|69.94878610630747|82.44019176121483|94.95291112835588|103.30120642073942|112.08786878214663|121.13860596928214|130.31719159657027|141.53814545969325|154.01063435214337|165.9180982263681|177.73907039469645|189.5565824176324|201.31403729032172|213.66051438691858|225.96855407176758|238.36399803374567|250.47669519894816|263.0160785742428|275.1393026917325|287.65996836771546|297.54975975163063|306.857998091725|317.09391095590956|329.91897262384794|342.8635104434199|354.9016162357152|367.10648056744503|379.85271315298337|392.4211439679212|405.3847149615236|418.0041806978924|430.263475209153|442.3223074618297|454.2091889872942|465.46344982081314|472.46817249783703|475.70866998870946|476.37286229834746|476.6505039566605|476.7136603016666|476.7493759420785|476.75720349028944|478.1579377950365|481.3483915638547|486.0042374802828|492.4354327708031|500.6636941794665|510.3594583570497|521.8472975763842|534.8204210345509|547.2423404520944|559.5823333211802|571.7255437524143|584.0113375679899|596.3637128948536|608.7044232150367|621.1324248443643,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,372,0.0|1.742513915360905|5.374845296260901|10.658379435446113|18.35766414538957|28.21083367918618|39.56771606878376|51.31839130557605|61.96394923958457|72.77511290117627|83.61456850294206|90.31733999201468|92.5201114810873|92.9364191216861|92.9682182234224|92.97966524583802|92.98781890991273|92.98875637065834|92.988885698744|92.988885698744|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|95.43202609619216|99.86582431668971|106.3737483761422|115.07317179580309|126.36094598203522|137.4267972567826|149.20601632058242|160.46456479520623|171.1867148975664|181.98806981164114|193.88710655574766|204.80831353092645|215.4771462195514|223.94334654096048|229.15191645412688|234.51977980706806|242.26300107598252|251.89641573818795|263.27107617812624|274.1648888531646|284.8872518986596|295.6242401342133|307.19064505473636|318.943937118835|329.6389492142984|339.4929439573684|344.8469387004384|350.2659726808642|354.6370078362251|361.15390461441694|369.04234601630964|378.4305391358695|389.67892744411887|400.5243733967625|412.1164058818778|419.937508735014|424.5855092436475|425.718847321628|425.8988105933438|425.919434687161|427.5865056777883|431.09125407910284|436.383560575825|440.90066492497766|447.8704736977498|456.79693150357195|467.81099559872496|479.0868669473947|489.72656714576374|501.23440188340453|511.97833269303277|523.0644104973235|534.1410503950117|545.5001306134284|557.2904317019608|568.6386335743551|580.376836270402|592.2414367447753,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
