scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,139,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|84.7496666382183|93.58946832978168|98.81960146890395|104.1488560738396|111.39706139944215|120.36744078511|131.34019296463114|144.7545300597735|159.07759987656084|173.0832370791186|187.47333891888968|201.4833738839211|216.1320999093838|229.99127785780803|243.87476627646498|256.20504914651514|264.0353320165653|267.5118360667715|273.03302328573636|279.89555831777193|288.81707789537927|300.23134695507713|313.5088002114167|328.18110413413007|342.5178567040212|357.07665272834987,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,1,132,244,0.0|1.954097948106937|5.758468572818675|11.010736666386949|18.427471922570838|28.16968357567675|40.109322763374074|52.4769696592803|65.32117548179494|77.6831914297723|86.32207805997095|90.83176305474228|92.33179151398002|92.77091521380432|92.95655724013255|92.98597546041668|92.98833095359426|92.98870040693477|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|94.76225290403629|97.96998443454898|103.05535942779457|107.71428009185219|114.90306750710008|124.59069343136184|136.66600630244875|149.40701727078772|162.42943176639582|175.23903897896565|187.63578094270076|200.05120273686782|212.41540665235516|224.33903261239158|237.3292738894449|249.61429626684395|257.399318644243|260.68434102164207|261.2919424405711|261.42505359211975|263.7548291231125|267.61329650266333|273.61971782724004|281.22214259870765|289.8561387123837|300.7411165671789|313.7661657273188|325.6834982189684|337.849607057389|349.9002507703215,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,242,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|92.60066638734494|101.99041851103378|111.80545611275201|120.62234572156407|129.6948991698477|140.47835382351266|153.4020638416739|166.2271508759457|178.98805682256247|191.8279671348041|204.62102923185972|217.73578972722134|230.57510528871777|244.3637390220888|257.2703297577569|270.83994589432893|283.8128426190939|294.3401058696129|304.6525158530629|315.8911673486439|329.33151132810167|342.1435136516581|356.09671495709387|369.87995252886395|383.52611182417115|396.3280432280165|410.0962687606821|423.2313328645208|436.66734298115085|449.8504954051946|463.8289432119019|473.3073910186092|481.8154450073188|490.52787962700944|499.702079190812|510.180909666221|522.3174917392803|535.7203751262533|549.0613053810226|562.9638728745309|575.9419555085858|589.6011801836579|602.6558161019965|616.3774169376389,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,246,0.0|1.4253705680137498|4.3712284619687125|8.959723156178372|15.895293244672944|24.445878907851878|35.300204039085656|47.59095704834908|62.338746079709374|73.88339174263497|80.97126481017267|84.60085299827253|85.12216940602772|85.33408239989457|85.4419504303242|85.47280546899306|86.77274362243278|89.52018719283419|94.68338133399384|99.48774031190894|104.6402458398168|112.1142507286595|121.19963728738023|132.76197306296876|146.17001065432729|160.06056142588247|173.4008263722588|187.05604089661972|200.59193626867824|213.14282245194914|225.91228053808743|238.4586227931057|247.64175874462398|252.32489469614228|253.4721297299579|253.78313803292005|255.43777028383786|258.9227341064818|264.9956536267749|272.9408420271587|281.8887958389753|291.8634387555993|303.43912217197385|315.5120542345247|328.51324436978524|340.90282912334953|355.0647019876962,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,4,204,288,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|111.08058938503456|124.92462084417554|138.6137984251928|152.01416404911902|165.10178482368372|178.14085854404988|191.28992998443124|205.54582035640897|219.68290448907607|233.08031043782339|246.29028704715532|260.05540678067837|273.5878476796895|286.8936511728916|299.5795241331768|312.28194247928366|324.43757125819474|337.17957455249405|349.6621614086693|361.9442395026559|374.2988839123346|386.39466855116245|397.509473817601|408.7011960651768|419.712459031407|431.40254569547756|441.9998435078095|452.75167149649087|464.96890116200757|475.54421346000595|481.61952575800433|485.53762190351335|486.3611818698248|486.77707736012144|487.00833022226476|487.04041003600094|487.06544489712667|487.0786242674378|487.0848824036992|487.0868478913931|487.08782238740355|488.7234421369074|492.5505806272096|497.9517771529936|504.6785420261785|511.4320118575079|519.935074796669|528.5631304574398|539.4777037246533|550.869765678561|562.1456641099122|572.8410111146825|583.4266108203026|594.3927908683945|604.9835924112247|612.1069985221222|617.6365335770719|620.9359059149688|620.960434481223|620.9671729792947|623.1383598429587|627.8164323428946|634.6121796020004|642.7464832705241|652.5079109500053|663.6369004187628|676.8856940323338|691.0283605533983|704.5653640055907|718.3864195540905|732.5683433106772|746.7868449708831|760.2240492555942|774.4056654818999,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,5,217,283,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|61.814081532510436|69.23763834862505|74.5024351817946|79.24300027916094|84.46139879016268|91.13070684513315|99.21705892650823|109.31838914658996|120.08389885156458|131.45115733828362|142.15799253450592|153.0253110860595|163.49567895135573|174.72750058861567|185.99020493686237|196.71106239247564|207.2451772843802|218.59681030348213|229.03865121427827|235.35724559708729|238.03316124083568|238.49396747681698|238.62060035161164|238.6803065817889|238.7100226367918|238.72271586440422|238.7278869030884|238.72846909553033|238.7287431037671|238.7289682772349|240.98663288914267|245.1360007140334|251.62546675556487|258.7380307459173|265.4912721264474|272.81130952581276|282.3469276805571|293.8039424241303|305.0861087810814|316.3606852531619|326.66255515609316|336.979490578932|348.1654670592839|359.01826680634656|365.37106655340915|372.2213165707893|377.8658899341649|383.66118076996526|389.40823235002256|397.23683251258615|407.64366604007273|417.94919825976126|429.0892595494472|440.3011629722938|450.8895328505208|461.86606561959286|472.31838841523927|482.8173596449696|494.01319917390384,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,6,217,268,0.0|1.8309390383539723|6.078821916109883|11.832021567272024|19.13120184715372|28.84718281643|39.90782584552654|53.01827828267124|67.50515716772014|81.79036029018367|96.23654758143097|106.18273487267827|115.71534091375116|125.25581152497608|135.3312699623109|146.79351372465783|160.5557685950754|173.85474193298506|188.19258306948203|201.8500074466892|215.78634374735051|229.36270104851167|242.62950921309658|256.14332613383385|269.8343979081317|284.1738602220487|295.3541341259809|306.6920380420976|318.08238218277893|331.4863606620627|345.3131238837536|358.95481171922665|373.2245388525105|387.3404403794817|401.4746996522438|415.9084680560762|429.16091687188157|443.681453370979|456.97141064899085|469.29539858706295|478.63142003111614|487.6052034510408|496.95599246544526|508.8891652245943|522.9054646141294|536.6251643235024|549.9479876651119|564.3270240467891|578.5337546293538|592.8449326118596|606.4608138669885|620.302418510792,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,7,221,292,0.0|2.1538848238531507|6.362311037303881|13.019071487546897|21.01904887179844|30.527848917641677|42.23814219897613|54.31023793951977|65.77085888440062|77.78583643810069|86.32594795370159|90.73960650745902|92.7043930022869|92.93029269542208|92.9614568534974|92.98005092942641|92.98790398565983|92.98853695102508|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|92.988968142324|94.74718744337267|98.7985690646729|103.07385481062835|107.0231898025923|112.59533702409087|120.0865303421863|129.4583323451307|140.79814731005325|152.18995347525572|164.00844585055034|175.41077896804|187.21055364402298|198.9305420279382|209.97340764942672|222.0070014856243|234.3001587802534|246.23296765222017|257.52799099834846|264.8527357685884|272.8150341501306|280.83809392649016|288.96250225058037|298.77038678575457|311.0122326357994|322.1506679758937|333.4014350928445|345.46754495702913|357.2205923163252,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,298,0.0|2.566310461098329|6.575294786319137|13.054011681675911|22.06009838059544|32.84513744057622|45.46728584074801|58.02546352331833|69.94878610630747|82.44019176121483|94.95291112835588|103.30120642073942|112.08786878214663|121.13860596928214|130.31719159657027|142.09306034179716|154.53972569021164|166.84911725247895|179.31891648831385|191.88308178946835|204.35557068191846|216.5976727768669|228.5051366510916|240.78210902385086|252.60308119217925|265.37417991909643|277.1916919420323|287.85517312522046|297.0615399979098|306.8761817068786|317.33311257769253|330.3496923814463|342.20252588460426|354.42963091644117|367.3741687360131|379.41227452830844|391.61713886003827|404.3633714455766|416.9318022605144|429.8953732541168|442.5148389904856|454.7741335017462|465.6338235871742|472.3058623190516|475.80314992097294|476.49042754215304|476.64676554568604|476.7351764870784|476.754552897473|476.75693535868714|478.79940785845884|482.63159982230167|487.9291839337544|495.00211741929934|503.2303788279627|513.3712021057119|525.2278048146951|537.5135986302707|549.8659739571343|562.2066842773175|574.6346859066451|587.285793600038|599.9305739279291|612.3450222294458,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,320,0.0|2.242959425132722|5.81524235631805|11.360424099536617|18.613968531065623|27.37898933272809|38.37954043790233|49.76154089233371|60.71915375848298|71.94658590897915|80.12836385587472|84.96446797330186|90.20157940786359|94.75826050638376|100.78244437382374|108.59870328301508|118.96065465037317|129.96613806791663|141.03198934266402|152.81120840646383|164.06975688108764|175.80482009620926|186.52697019856942|197.24405907121536|208.0454139852901|218.22545466892444|223.90549535255877|229.56630009666532|234.802215422941|242.41348866519|251.91495530072996|263.28961574066824|274.0978697246445|284.9916823996829|296.06137117471|306.783734220205|317.79254551876255|328.5295337543163|338.0362201247826|343.994063920523|348.8934364578503|354.31247043827614|361.79148687729713|370.7522245426071|381.741763412414|392.39501648245556|403.4050935926306|414.5322597095527|424.51063845491444|429.9890172002762|434.84468112091946|440.24273999869536|448.09350330009073|457.9009156345361|469.290862923867|480.56673427253673|491.2800257841841|501.9197259825532|513.5362272446014|525.0440619822423|536.4535340221755|547.1974648318037|558.670119112904|569.7561969171946|580.9764570662348|592.0530969639232,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
