scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,169,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|84.7496666382183|90.86167889282734|92.47369114743638|92.86098498260405|92.95208601678975|92.97264281019572|92.98625996412035|92.98871069056838|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|92.9889552046111|94.59390807007757|98.19211554047969|102.96258331170996|108.72947830495556|116.41532401886806|125.82334379284588|137.23373636067697|150.84379874529543|165.23390058506652|179.88262661052926|193.7661150291862|207.572551067815|221.83620643231126|235.28605637892804|248.76806247598364|258.77990121215214|264.95658534174413|272.532939529825|281.4506415309766|291.4990260765483|304.04016010421066|318.02674430085233|332.6990482235657|347.0358007934568|361.5945968177855,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,1,132,173,0.0|2.505793413659558|7.006598515342921|13.66169523925055|21.633607586659494|31.97653996096924|44.703567498223855|56.93670701209762|69.19851113343293|78.19211052981285|82.88776573721333|84.19703877270634|84.9574859807615|85.29200793609996|86.63687913634652|90.30344666431293|94.76594507143996|99.42486573549758|104.38929500245469|111.79530918503302|121.08356057016908|132.25844692033655|144.42721186876076|156.95240383096592|169.09629203634728|180.91991007061907|192.75835138286072|204.87164287822236|217.65880761159337|230.22695474816544|242.1983824729304|254.4724647234494|263.7078432334899|268.44322174353033|274.81998219467795|282.79274609271647|291.42674220639253|302.3046046315014|315.29007512708233|327.9740438682015|340.9990930283414|352.916425519991,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,241,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|92.60066638734494|101.99041851103378|111.80545611275201|120.62234572156407|129.6948991698477|141.26629112714517|155.0884340739703|168.8443894349051|182.5868694032441|195.6327070731221|209.65659056873022|223.56799578559801|237.37907199816783|250.65922981393786|264.057440777673|276.9437445492282|287.97243479416704|298.00694187947124|308.4262317178919|321.0472140401893|333.85921636374576|347.8124176691815|361.5956552409516|375.24181453625886|388.04374594010415|401.81197147276976|414.9470355766085|428.3830456932385|441.5661981172823|455.5446459239896|469.1849142485033|478.3251825730169|487.0376171927076|496.2118167565102|506.6906472319192|518.8272293049785|532.2301126919515|545.5710429467208|559.4736104402291|572.451693074284|586.1109177493561|599.1655536676947|612.8871545033371,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,258,0.0|2.276446048379876|6.691151908831671|12.65444305909332|20.272844342165627|30.08041083023418|41.841695083281955|55.89616441749967|70.71637423531084|82.57977820180497|90.0001611327089|92.92054406361282|92.97126468628603|92.98755687534437|92.98841863794706|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|92.98895456014648|95.01986409557499|98.74015915891137|104.49644147916294|111.58069838765222|120.24353243027109|131.28126301489613|144.2346505324768|158.9733646405474|172.78487897845704|187.01286919120417|201.19280316478225|215.46183773650836|230.48849643415753|244.26784559874244|256.13980684012614|264.26309132399535|268.37399960702345|274.8661394187352|283.89013544262974|293.8647783592538|306.38435457790314|321.0793754940198|335.4390810725223|350.2049375506195,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,4,204,288,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|111.08058938503456|124.92462084417554|138.6137984251928|152.01416404911902|165.10178482368372|178.14085854404988|191.28992998443124|205.54582035640897|219.68290448907607|233.08031043782339|246.29028704715532|260.05540678067837|273.5878476796895|286.8936511728916|299.5795241331768|312.28194247928366|324.43757125819474|337.17957455249405|349.6621614086693|361.9442395026559|374.2988839123346|386.39466855116245|397.509473817601|408.7011960651768|419.712459031407|431.40254569547756|441.9998435078095|452.75167149649087|464.96890116200757|475.54421346000595|481.61952575800433|485.53762190351335|486.3611818698248|486.77707736012144|487.00833022226476|487.04041003600094|487.06544489712667|487.0786242674378|487.0848824036992|487.0868478913931|487.08782238740355|488.7234421369074|492.5505806272096|497.9517771529936|504.6785420261785|511.4320118575079|519.935074796669|528.5631304574398|539.4777037246533|550.869765678561|562.1456641099122|572.8410111146825|583.4266108203026|594.3927908683945|604.9835924112247|612.1069985221222|617.6365335770719|620.9359059149688|620.960434481223|620.9671729792947|623.1383598429587|627.8164323428946|634.6121796020004|642.7464832705241|652.5079109500053|663.6369004187628|676.8856940323338|691.0283605533983|704.5653640055907|718.3864195540905|732.5683433106772|746.7868449708831|760.2240492555942|774.4056654818999,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,6,217,268,0.0|1.8309390383539723|6.078821916109883|11.832021567272024|19.13120184715372|28.84718281643|39.90782584552654|53.01827828267124|67.50515716772014|81.79036029018367|96.23654758143097|106.18273487267827|115.71534091375116|125.25581152497608|135.3312699623109|147.33794531513297|161.14926685125812|174.56606781129457|188.60643178667559|203.08984806372888|216.8024468257377|231.0537224996184|244.63565015613995|258.14974305611486|271.462690381127|284.75419330674043|295.8703727224431|306.76554377489606|317.46478648782863|330.17766353936355|343.81935137483663|358.0890785081205|372.20498003509175|386.33923930785386|400.7730077116862|414.02545652749154|428.54599302658903|441.83595030460083|455.48751089166376|469.323532335717|478.65955377977025|487.6333371996949|496.9841262140993|508.9172989732484|522.9335983627835|536.6532980721565|549.976121413766|564.3551577954432|578.5618883780078|592.8730663605137|606.4889476156426|620.3305522594461,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,5,217,283,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|61.814081532510436|69.23763834862505|74.5024351817946|79.24300027916094|84.46139879016268|91.13070684513315|99.21705892650823|109.31838914658996|120.08389885156458|131.45115733828362|142.15799253450592|153.0253110860595|163.49567895135573|174.72750058861567|185.99020493686237|196.71106239247564|207.2451772843802|218.59681030348213|229.03865121427827|235.35724559708729|238.03316124083568|238.49396747681698|238.62060035161164|238.6803065817889|238.7100226367918|238.72271586440422|238.7278869030884|238.72846909553033|238.7287431037671|238.7289682772349|240.98663288914267|245.1360007140334|251.62546675556487|258.7380307459173|265.4912721264474|272.81130952581276|282.3469276805571|293.8039424241303|305.0861087810814|316.3606852531619|326.66255515609316|336.979490578932|348.1654670592839|359.01826680634656|365.37106655340915|372.2213165707893|377.8658899341649|383.66118076996526|389.40823235002256|397.23683251258615|407.64366604007273|417.94919825976126|429.0892595494472|440.3011629722938|450.8895328505208|461.86606561959286|472.31838841523927|482.8173596449696|494.01319917390384,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,7,221,265,0.0|2.248659698851407|5.922689965716563|11.117207558522933|17.954361951583998|27.138591738929975|37.937837100960316|49.94811656901516|61.0910844470448|73.25466046914168|80.94953882255484|84.50432105782892|85.15549628057074|85.35086196003756|85.43027731205557|87.01435495642828|90.42068463643093|94.55554839571334|98.83083414166879|102.78016913363274|107.31357545990842|113.4414390118952|121.76596694332595|132.50217401125366|143.93997638846085|155.65669068912214|167.01342599028328|178.30762091102054|190.42746122493753|202.73128434287634|214.31978490514365|226.16305920629816|237.68427030124658|249.24035167400586|260.0335688429211|266.3267860118363|274.2890843933785|282.3121441697381|290.4365524938283|300.3332489287008|312.1257997414593|323.7706384504281|336.057766321242|347.4477825323261|358.5862178724204,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,293,0.0|2.566310461098329|6.575294786319137|13.054011681675911|22.06009838059544|32.84513744057622|45.46728584074801|58.02546352331833|69.94878610630747|82.44019176121483|94.95291112835588|103.30120642073942|112.08786878214663|121.13860596928214|130.31719159657027|141.51501157227284|153.9848108081077|166.45729970055783|178.36476357478256|190.1857357431109|202.00324776604685|213.76070263873618|225.81094586827078|238.15742296486766|250.46546264971664|262.86090661169476|274.9736037768972|287.5129871521919|297.0851232696815|307.49677211972636|316.91734223667714|328.92706115738173|341.15416618921864|354.0987040087906|366.1368098010859|378.34167413281574|391.087906718354|403.6563375332919|416.6199085268943|429.2393742632631|441.4986687745237|453.5575010272004|464.6507845435981|472.192549434416|475.67544470591747|480.80248989839197|487.71925455493755|495.4571807025475|503.50506407663966|513.0204502196517|524.327911404415|537.3010348625818|549.7229542801252|562.062947149211|574.206157580445|586.4919513960208|598.8443267228844|611.1850370430676|623.6130386723952,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,372,0.0|1.742513915360905|5.374845296260901|10.658379435446113|18.35766414538957|28.21083367918618|39.56771606878376|51.31839130557605|61.96394923958457|72.77511290117627|83.61456850294206|90.31733999201468|92.5201114810873|92.9364191216861|92.9682182234224|92.97966524583802|92.98781890991273|92.98875637065834|92.988885698744|92.988885698744|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|92.98898600124845|94.86000657341533|98.94837647347336|105.02376367504799|113.51934855998584|124.29071569190451|135.35656696665188|147.1357860304517|158.3943345050755|169.11648460743567|179.91783952151042|191.05608548719982|202.54991976626764|213.4711267414464|223.29021194988457|228.6092971583227|233.9771605112639|241.72038178017837|251.3537964423838|262.7284568823221|273.6222695573604|284.3446326028554|295.08162083840915|306.6480257589322|318.4013178230308|329.09632991849423|338.95032466156425|344.30431940463427|348.84920438192404|354.26823836234985|361.8214958181295|371.62244741711964|383.32036546302226|394.8186751095551|405.74004925057017|415.7445774574143|423.04135384856227|425.86787520564246|425.90739091014655|425.93080138747587|425.93597520362937|425.93828014190774|425.9389817756793|425.9389817756793|425.9389817756793|425.9389817756793|425.9389817756793|425.9389817756793|425.9389817756793|425.9389817756793|425.9389817756793|427.4045463112608|431.27427368296367|436.1829319172102|441.22182232789754|448.7134171622043|458.1616610295611|469.55160831889197|480.2648998305394|491.8814010925876|503.2908731325209|514.7635274136212|525.9837875626614|537.0884928861359|548.3701246588776|559.4103557889262|570.8964138110406|582.6346165070873|594.4992169814608,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
