scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,137,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|84.7496666382183|93.58946832978168|98.81960146890395|104.1488560738396|111.39706139944215|120.36744078511|131.34019296463114|144.7545300597735|159.07759987656084|173.0832370791186|187.47333891888968|201.4833738839211|216.1320999093838|229.99127785780803|243.87476627646498|256.20504914651514|265.8774851851439|275.26655524363275|284.59730305670354|294.64568760227525|307.1868216299376|321.17340582657926|335.8457097492926|350.18246231918374,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,1,132,168,0.0|1.954097948106937|5.758468572818675|11.010736666386949|18.427471922570838|28.16968357567675|40.109322763374074|52.4769696592803|65.32117548179494|77.6831914297723|87.1235461550089|92.91622402475681|97.37860649119273|101.467554262423|106.55292925566859|113.34920545429557|122.28573701741881|132.61289961481384|144.26651215882566|156.1049534710673|167.8965465681229|180.00983806348452|191.84768462498096|204.63484935835197|216.53997109402005|229.10811823059214|241.07954595535708|253.35362820587608|262.6571119570664|271.475412125825|279.845032572716|288.47902868639204|299.35689111150083|311.4161200949509|324.40159059053184|337.085559331651|350.1106084917909,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,269,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|89.25224275456803|95.00358261080535|96.80312624817654|97.50578178965168|97.5365934299163|97.54991655426454|97.55835996884744|97.55869097869666|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|100.01397345960771|104.83056991347743|111.01057597615922|118.8096554871246|127.9900315281975|137.7132599655323|149.76160207674778|162.85182373326933|175.87421063324422|189.2243235661998|202.25323679191092|215.06050412982057|228.2842473425677|241.4599343161458|254.90456461680708|267.67966678139203|281.527423095309|292.2328254437234|303.4639267457487|314.07109732425124|326.8799603866306|339.69196271018706|353.6451640156228|367.4284015873929|380.23033299123824|393.36539709507696|406.5485495191207|420.1888178436344|433.33879967910747|446.96299520607874|460.90505760991107|470.4578161090085|475.51057460810597|482.2074830281764|490.6584420679376|499.83264163174016|510.31147210714914|522.4480541802085|535.8509375671815|549.7535050606898|563.4127297357619|577.1343305714045|591.1511703161491|604.3791640255221|618.2664944071994,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,244,0.0|1.737228967412375|5.687676366395317|11.995733692869544|20.328655331069605|30.097319956682625|42.371777995955206|56.650892197643415|71.08460688566723|84.67665369717837|93.7687005086895|98.54042093166231|104.00798159571993|111.97438076879142|122.32846688868804|135.00405236951948|149.75077933785846|163.8008640077365|178.82899450334457|193.7446467202124|208.55996993278222|222.84437474855224|237.24683271228736|248.68606957974674|256.7299695840404|260.2738695883341|261.19129448981175|261.4216504791236|261.47172994026164|261.5020362610006|261.50888551151616|261.50888551151616|261.50888551151616|261.50888551151616|261.50888551151616|263.8088966195868|267.6403302509005|273.61971782724004|282.13096161576243|292.10560453238645|303.681287948761|316.99009320355617|331.24238125600914|345.2987409689417|359.99376188505835,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,4,204,278,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|111.08058938503456|124.92462084417554|138.6137984251928|152.01416404911902|165.10178482368372|178.14085854404988|191.28992998443124|205.54582035640897|219.68290448907607|233.08031043782339|246.29028704715532|260.05540678067837|273.5878476796895|286.8936511728916|299.5795241331768|312.28194247928366|324.43757125819474|337.17957455249405|349.6621614086693|361.9442395026559|374.2988839123346|386.39466855116245|397.509473817601|408.7011960651768|419.712459031407|431.40254569547756|441.9998435078095|452.75167149649087|464.96890116200757|475.54421346000595|481.61952575800433|488.6808784101384|494.01792082214547|500.6643111104025|503.9122239026022|508.5511207857318|515.5230250682267|524.9035594735527|536.6160803509592|549.6862272538906|562.4394369016909|575.4840993708459|587.9553814987953|599.686083329988|611.0740241026986|617.9619648754091|620.3499056481196|620.9611198611063|620.9669604368094|620.968564962231|623.134617853245|627.807556380531|634.598169666987|642.7273393628607|652.483633069692|663.6074885657995|676.8511482067207|690.9938147277851|704.5308181799775|718.3518737284772|732.533797485064|746.7522991452698|760.189503429981|774.3711196562866,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,6,217,271,0.0|1.4958915829891337|5.077071533119307|10.260748962662184|17.97030695679132|27.43429770057555|39.46309482608921|53.36362142304376|66.6667822130015|78.80346757020048|89.36954105407514|98.63179679145846|107.59187013822722|117.45213749963443|127.57647968676994|137.82867031405806|150.45575748335236|163.58665514642618|177.54741056212887|191.3347381118739|204.98124242181234|218.04987763558194|231.97794099016107|244.9193169678905|257.9953934074906|271.6709286271503|282.69823009943883|293.5944871943872|304.9848313350685|315.83870544585096|328.7062138952358|342.844079190543|357.1040107232086|370.1878611087687|383.99351896397246|397.02420403647227|410.91387386493193|424.20294350897444|436.9621398942843|450.2520971722961|459.9809077376615|465.96437386648574|472.4370894364008|480.77926325534094|489.7530466752656|499.10383568967|510.3610989588438|523.1619888620723|536.708330780411|551.0493692417659|565.065668631301|578.3884919729104|592.5952225554751|606.2111038106038|620.0527084544075,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,5,217,272,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|61.814081532510436|69.23763834862505|74.5024351817946|79.24300027916094|84.46139879016268|91.13070684513315|99.21705892650823|109.31838914658996|120.08389885156458|131.45115733828362|142.15799253450592|153.0253110860595|163.49567895135573|174.72750058861567|185.99020493686237|196.71106239247564|207.2451772843802|218.59681030348213|229.03865121427827|235.35724559708729|242.24843683792295|247.34042163194445|254.6675498485852|261.7801138389376|268.53335521946775|277.50217735537694|288.95919209895015|300.24135845590126|311.4704660623441|322.22787209280824|332.9133363512389|343.991396405328|355.0758026743057|365.2529103148635|371.16934338033457|376.8139167437102|382.60920757951055|388.3562591595678|396.18485932213144|406.59169284961797|416.89722506930656|428.03728635899245|439.2491897818391|449.8375596600661|460.81409242913816|471.26641522478457|481.7653864545149|492.96122598344914,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,7,221,275,0.0|1.3168156235013155|5.019938573380932|11.094081550161354|19.631644633412357|30.553302879608232|42.49142070021849|53.99811321409226|65.52928143535917|77.06463855669448|86.72705252965065|91.88946650260682|92.551880475563|92.78687137072644|94.91939135322197|99.36186060267461|103.41284613058248|109.29416323021647|116.82567563101162|126.12209780610462|138.0158030991364|149.76471133497128|161.5163092274214|172.70288210164614|184.2589634744054|195.35904464273375|207.40925236965097|218.50587339258686|230.07758651780733|241.1141503904967|251.43524582319907|258.0411690081964|260.789608684849|261.33413615906113|261.447479280081|261.4974519072205|261.5049838980881|261.5082172226205|261.5088234079473|261.5088234079473|261.508981461491|261.508981461491|261.508981461491|261.508981461491|263.3465977517362|267.56544557066496|273.49545177113595|281.19737774796647|289.3217860720567|299.5322052089053|311.1770439178741|323.464171788688|334.8541879997721|347.0960338498169|358.23446918991124,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,335,0.0|1.630921081383713|5.539476407482288|10.860331515665166|18.057038277061658|27.291057244618422|38.883492190297694|51.87366107224873|64.89922367108362|76.96943515708898|87.48590735156272|93.84162020845244|96.63333693083004|97.44567991453506|97.53633786576822|97.5505967584607|97.55558901906419|97.55752937500604|97.55854431221978|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|99.9536345701406|104.3251179012444|109.99799298632165|117.25356100478416|126.45633799748657|135.76962558363218|146.92592573331277|158.78682455115478|171.20849582056894|183.85714514136615|196.1746171644166|208.01815815777192|220.83934361522148|233.39284320899264|246.353192584956|259.181541461072|271.0685750737714|280.2996971793614|285.13361503321266|287.331375427141|287.4982856952498|287.55761055802094|287.57400775141116|287.5887600432304|287.58890178030214|287.58890178030214|287.58890178030214|287.58890178030214|287.58890178030214|287.58890178030214|289.8331676372918|294.43700335846603|301.0873464389364|310.0680839288407|321.6379702224987|333.86507525433564|346.8096130739076|358.8477188662029|371.05258319793273|383.62101401287055|396.2404797492394|408.2993120019161|420.5644001645331|433.21839245458204|445.49381917459414|457.39013837874313|468.34502734482106|474.799916310899|482.5859294384476|490.64818290251867|498.38610905012865|508.34138452562973|520.2836773026474|533.1313059860106|545.8345192329915|558.4968927361952|571.189744079177|583.6913009181319|596.7070826847031|608.4717602991882|621.2281582341905,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,337,0.0|1.3090835680952297|3.961994339036755|8.14650134043768|13.935961207305082|21.36502059244085|30.73570075635798|42.35973808407781|53.76027528189119|65.33906233027108|76.779663142343|85.63136071803852|90.61529049182992|92.61392213108174|92.89576686021873|92.97799795453298|92.98807543387514|92.98897837773328|92.98897837773328|92.98897837773328|92.98897837773328|92.98897837773328|92.98897837773328|92.98897837773328|92.98897837773328|92.98897837773328|92.98897837773328|92.98897837773328|92.98897837773328|92.98897837773328|95.42327561946948|99.32507563012548|105.01895068253287|113.258518193107|123.49257412122459|134.55842539597197|146.33764445977178|157.5961929343956|169.3312561495172|180.05340625187736|190.77049512452334|201.5718500385981|213.34193871487747|222.7419526805669|228.40275742467344|233.760028744925|241.49265798114988|251.1154806106657|262.490141050604|273.2983950345803|284.19220770961863|295.26189648464583|305.9842595301408|316.99307082869836|327.73005906425203|337.63648277975045|343.994063920523|348.8934364578503|354.31247043827614|361.79148687729713|370.7522245426071|381.741763412414|392.7518405225891|404.3313472679508|414.96859029566576|425.2549930335343|431.0413957714028|435.89705969204607|441.29511856982197|449.14588187121734|458.9532942056627|470.3432414949936|481.61911284366334|492.3324043553107|502.9721045536798|514.588605815728|526.0964405533689|537.5059125933021|548.2498434029303|559.7224976840306|570.8085754883213|582.0288356373615|593.1054755350498,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
