scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,154,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|86.14205757428343|93.6464607649576|98.87659390407987|104.20584850901551|111.45405383461807|120.42443322028592|131.39718539980706|144.8115224949494|159.13459231173675|173.1402295142945|187.5303313540656|201.54036631909702|216.18909234455973|230.04827029298394|243.82354113839492|253.71089905446843|259.0982569705419|260.6846197224514|261.363229072993|261.44119583260476|261.4757876919208|261.49374091561674|261.50171440987776|261.5064228751984|261.5078153745902|261.508887997191|261.508887997191|261.508887997191|261.508887997191|261.508887997191|261.50899697879964|264.00794446942217|267.4981422931999|273.03302328573636|279.9092520913435|288.8444654425224|300.2724282757918|313.56357530570295|328.2358792284163|342.57263179830744|357.1314278226361,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,1,132,168,0.0|1.954097948106937|5.758468572818675|11.010736666386949|18.427471922570838|28.16968357567675|40.109322763374074|52.4769696592803|65.32117548179494|77.6831914297723|87.1235461550089|92.91622402475681|97.37860649119273|101.467554262423|106.55292925566859|114.02599119573931|123.82055249674488|135.92313776608938|147.96750643596744|160.9899209315755|173.89985714844332|186.70946436101315|198.98815317678316|211.38489514051827|223.26972991207347|235.68515170624053|247.46647779154472|258.4385354431838|265.19892725771706|273.60070101335737|281.9703214602484|290.6043175739244|300.8645556710504|313.67727726375745|326.36124600487665|339.3862951650165|351.3036276566661,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,259,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|92.60066638734494|101.99041851103378|111.80545611275201|120.62234572156407|129.6948991698477|140.25809157816775|152.93548596186878|166.92719623892208|180.1480890009309|193.9076586748116|206.6700892630493|219.76031091957083|232.77334405370044|245.79573095367533|259.60508349568147|272.13784794677326|285.4879608797289|295.53946980534226|305.9587596437629|316.4585126962159|329.1599582325457|341.97196055610215|355.9251618615379|369.708399433308|383.3545587286152|396.15649013246053|409.92471566512614|423.05977976896486|436.4957898855949|449.6789423096386|460.61962001313304|467.06029771662753|469.000975420122|469.1118410000355|469.1633624767163|469.1681104411657|469.16886591517954|469.168995235162|469.168995235162|469.168995235162|469.168995235162|469.168995235162|469.168995235162|469.168995235162|469.168995235162|469.168995235162|470.7796700274573|473.94001480846214|478.74450951043997|485.30305483210844|494.0774157175796|502.7163151375042|512.6598454690352|524.2611273982166|537.6640107851896|551.0049410399588|564.9075085334672|577.885591167522|591.5448158425941|604.5994517609327|618.3210525965752,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,253,0.0|1.737228967412375|5.687676366395317|11.995733692869544|20.328655331069605|30.097319956682625|42.371777995955206|56.650892197643415|71.08460688566723|82.77542151145624|89.96623613724526|92.65705076303428|92.82517227897497|92.97553508318494|92.98781415527304|95.46351333383174|99.94365317644805|105.71672244340517|113.7898028184329|123.45734041917171|135.15947143561323|148.23441378996438|162.86978116940838|177.0977713821555|191.94815351865248|206.12808749223052|220.2980528694377|234.56708744116384|247.4578992614372|256.62955520527396|261.3012111491107|261.47286709294747|261.49493116513304|261.5079897511334|261.50899894433576|261.50899894433576|261.50899894433576|261.50899894433576|261.50899894433576|261.50899894433576|261.50899894433576|261.50899894433576|261.50899894433576|261.50899894433576|261.50899894433576|263.34661523458095|267.33218546985194|273.6989872338066|282.597645209944|292.5722881265681|305.0918643452174|319.4515699237199|334.1990310644012|348.4100221751836,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,4,204,283,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|111.08058938503456|124.92462084417554|138.6137984251928|152.01416404911902|165.10178482368372|178.14085854404988|191.28992998443124|205.54582035640897|219.68290448907607|233.08031043782339|246.29028704715532|260.05540678067837|273.5878476796895|286.8936511728916|299.5795241331768|308.5799887682248|313.34046050029764|319.53478201128166|327.7493278165649|337.7968138772797|349.2891257476995|362.2109733255316|376.0736986261541|389.25794434659133|402.9985533060514|416.03770067296205|429.6512694697163|442.8563570793067|456.3615308811949|470.5646918090075|480.26785273682026|485.4710136646329|486.5303598891411|486.84708371973807|486.99304095078946|487.0673212749402|487.0760411761024|487.0824500502142|487.0857105915952|487.0872476901917|487.08768420542617|489.0665369396411|493.19890938743754|499.1624397740261|503.16128823441403|508.5511207857318|516.5148487423756|525.1429044031464|536.05747767036|548.6108616162351|560.6609747088982|571.8724648212095|582.802159931857|593.9977369166339|604.7414697505873|612.0178071526082|618.6059572466452|627.7610132556512|639.4229549009289|653.2025713053766|666.2519947147944|680.082665859608|694.2253323806724|707.7623358328648|721.5833913813645|735.7653151379513|749.9838167981571|763.4210210828683|777.6026373091739,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,6,217,278,0.0|1.8309390383539723|6.078821916109883|11.832021567272024|19.13120184715372|28.84718281643|39.90782584552654|53.01827828267124|67.50515716772014|81.79036029018367|96.23654758143097|106.18273487267827|115.71534091375116|125.25581152497608|135.3312699623109|147.1716381739435|161.11069428950844|175.05609063792292|189.02462087375778|202.99584076620792|216.40203564043264|229.72173880876102|243.03798183169692|256.58695606123155|268.28864998424433|275.5341175817797|278.79738388454626|279.60333807930317|279.94689041134507|281.46460299772446|285.20353390490106|290.8325058351281|298.07913447828764|307.58208103756385|318.9908205156611|332.41319433236066|346.1167896640905|360.3617532496288|374.42891506456664|388.89121705816905|403.00941379453786|416.76743930579846|430.32500255847515|443.7106150839397|455.9344005519101|463.9086478633855|468.41538522174176|469.01334439859863|471.45929929546764|475.62860789675887|481.31139562559866|489.051704368843|498.1346918329141|508.6143406385946|521.5468638259524|535.753594408517|550.0647723910229|563.6806536461518|577.5222582899553|591.471224642317|604.8648894112367|618.5831264529882,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,5,217,283,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|61.814081532510436|69.23763834862505|74.5024351817946|79.24300027916094|84.46139879016268|91.13070684513315|99.21705892650823|109.31838914658996|120.08389885156458|130.55895694917498|141.926215435894|152.63305063211635|163.5003691836699|173.97073704896613|185.20255868622607|196.4652630344728|207.186120490086|217.72023538199056|229.032199940429|235.84416449886743|238.15612905730586|238.5756823823363|238.67721411418478|238.7051157658616|238.7182711367717|238.7248186230958|238.72761538512202|238.7287547458165|238.7288830231754|238.7288830231754|241.00782269363938|245.17846557708637|251.68920667717416|258.80177066752657|265.5550120480567|272.875049447422|282.41066760216637|293.8676823457395|305.1498487026907|316.42442517477116|326.72629507770245|337.04323050054126|348.2292069808932|359.0820067279558|365.43480647501843|372.28505649239855|377.9296298557742|383.72492069157454|389.47197227163184|397.30057243419543|407.70740596168196|418.01293818137054|429.1529994710565|440.3649028939031|450.95327277213016|461.92980554120214|472.38212833684855|482.8810995665789|494.0769390955131,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,7,221,262,0.0|2.3840951629448686|6.999768146499992|13.415593643928878|21.65604736262467|31.725318202655764|43.8861516945101|55.2564764004973|66.40618423569192|77.51045710569326|86.4675004911276|90.92454387656193|91.9915716833922|92.5791322410345|94.77164566414328|98.65354461515993|103.30830693541151|107.58359268136695|113.72405155254285|121.78355652031563|131.5283276532909|143.32810232927386|155.36169616547144|167.2945050374382|178.43451285528022|190.41364459345021|201.7977616302091|213.0261924919364|224.14884248529177|235.20701336606854|246.31620191522293|258.1253302179024|265.43445852058187|273.396756902124|281.41981667848364|289.5442250025738|299.6069320356328|311.89405990644667|323.28407611753073|335.5259219675755|346.6643573076699|357.91512442462067,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,298,0.0|2.566310461098329|6.575294786319137|13.054011681675911|22.06009838059544|32.84513744057622|45.46728584074801|58.02546352331833|69.94878610630747|82.44019176121483|94.95291112835588|103.30120642073942|112.08786878214663|121.13860596928214|130.31719159657027|141.88953168130791|154.4430312750791|167.40338065104245|180.23172952715845|192.12693904951672|204.0139726622161|216.87353091047908|229.1252757073262|241.778646886243|253.74534432977495|265.58614339279916|278.3407764818835|287.8823285510564|297.44316419190557|307.3660145512016|317.57275196063557|330.3686381738233|342.2836873300664|354.1800065342154|366.52884973297313|379.55488249196543|392.35461339268625|405.13014992329005|417.38660922434747|430.29971839082447|442.830265781958|455.03846508129357|465.7990768026523|472.96754691352226|476.2071094600167|476.6559793488036|476.7111709492321|476.7487000146264|476.7575424713703|476.7583042914019|479.2388029669198|483.1846937900478|488.9059339872679|496.58290159315135|506.2543576165783|517.8383755090911|529.9815859403252|542.2673797559008|554.6197550827644|566.9604654029476|579.3884670322752|592.0395747256681|604.6843550535592|617.0988033550759,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,331,0.0|1.6395995182683691|5.2208198153181|11.123736440087667|19.124849262670608|29.40240813363343|40.84300894570535|51.693935235515205|62.651386368325866|74.14289257332211|85.39895133830134|96.70313141947129|108.29651016421587|119.39764255375096|130.20217526312402|141.26802653787138|153.0472456016712|164.305794076295|176.04085729141661|186.76300739377677|197.48009626642278|208.28145118049753|218.34347326652815|223.90549535255877|229.56630009666532|234.21814408862926|241.2453459965665|250.16274129779472|261.15245603896125|271.9607100229375|282.8545226979759|293.924211473003|304.646574518498|315.65538581705556|326.3923740526093|336.9676402739291|343.994063920523|348.8934364578503|354.31247043827614|362.13938631739103|372.0262846551011|382.81034688139005|394.1414890858871|404.7947421559286|415.8048192661036|422.3467347499739|425.6161657453616|425.81986930513983|425.8810338459598|425.92805809244186|425.9352501070666|425.9389786396548|425.9389786396548|425.9389786396548|425.9389786396548|425.9389786396548|425.9389786396548|425.9389786396548|425.9389786396548|425.9389786396548|428.20204202594704|432.1195563328825|437.5176152106584|445.36837851205377|455.1757908464992|466.56573813583003|477.84160948449977|488.5549009961472|499.1946011945163|510.8111024565645|522.3189371942053|533.7284092341386|544.4723400437668|555.944994324867|567.0310721291578|578.251332278198|589.3279721758863,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
