scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,0,2,71,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.87387835569679|43.38569193291477|58.10578767702132|71.82596804614943|83.72228693432547|91.11860582250151|98.19210910747348|107.46730487632229|118.75613498377352|132.63411389497853|146.93375950655863|160.9943091502471|175.41848003132066|189.3030972683983|204.01593628036886|217.84576548257155|231.25741426256343|241.47095172357217|247.52042265102284|249.06989357847345|249.2676415110808|249.2850232457535|249.28835061823344|249.28888975502974|249.2889942537443|249.2889942537443|249.2889942537443|249.2889942537443|251.67437653394035|256.24141844149295|262.22987559504605|269.66002141830495|278.763925868363|290.4087070707687|304.0146095115932|318.68131412701445|333.0829634586247|346.8377081670758|360.6862030945274|374.8218579948962|389.20138784089636|402.03253187980556|410.99266586679875|416.11897666060133|417.4581854833371|417.82312891537424|418.02826359715675|418.0651917489287|420.39438710526565|424.0791658249782|429.27024538049113|435.9193865160613|445.119543996297|456.37714347000957|468.9522122031202|482.9571471206564|497.10421935054615|510.9063223741559|525.3192986093832|539.613092899715|554.2197063733386|568.0683084776015|582.3776437760714|596.7902232234578|611.405829139477,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,1,5,71,0.0|1.4198091023601593|4.338632118795067|9.09336010091938|16.03958136211149|24.604668598482384|35.42473204329144|47.74489153774761|60.252665763321865|73.05899930428235|84.37730655876994|91.54960373071651|97.96839321707161|104.4259384704974|112.41043264085855|122.48179836128888|133.9171962018604|145.92564773000754|158.26302045970044|170.22839637898966|182.6079202960894|195.11291826259617|207.01588098389675|219.5818880977477|230.61277985295987|237.2440215562596|240.85802212147513|241.73739280928936|241.77303823420107|241.78249428296266|241.78734961740736|244.14107535693915|247.97272884457988|253.3973300774814|258.4139794684838|262.65118325986117|268.72144581642|276.4254737788609|286.02064394326106|298.2079684916232|310.6349411346515|322.9317698193962|335.88642245889633|348.50085621545855|361.4737866605832|374.1075907783301|385.91982692900865|397.2783670943372|408.7082675768377|415.6381680593382|424.25064853699496|434.5284872474749|447.1706975919735|460.18225166777273|472.3293647585247|485.28451677616954|497.7416032882884|509.47707546045956|521.506285652004|533.2722356763632|545.2899968571908|557.2196840971873|568.99513121144|581.9107789514253|594.6297039396013|606.5185489644397|619.1085327011385,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,2,15,96,0.0|1.9592106993775813|6.402704358589835|12.228053311188704|20.437544715916736|30.052188174379985|41.216450786474155|54.42353022559545|68.4448786271389|82.35862121973233|95.93220189403579|107.87478756017438|115.31737322631298|124.66425336387101|135.9755294387526|149.6503238992466|162.83883051893727|176.48910208273986|189.6040735026645|203.096050517069|216.32022598114008|229.53003135523227|242.65415529462697|256.57581644970435|270.59559909511125|284.45221711655813|293.80883513800495|298.6654531594518|299.02207118089865|299.03522382879675|300.62175759202796|303.64760715821245|308.0597843381707|314.0565077014347|321.7742733252496|331.6949601223903|343.1890412786204|355.94235919034566|369.8769124043571|383.578313277271|397.25147181802254|411.0041522403302|424.0511820746759|437.2888631711773|450.13257552717727|461.4871122019254|468.34164887667356|475.54622286702596|482.3914742475561|490.54135653969263|500.3207476508644|511.7390404685883|524.886841464062|538.2993396249678|551.4801391179639|564.883629533088|573.787119948212|581.9641723596166|590.3646499613347|597.7669795701469|605.4249730184305|614.6327767381448|626.3678204099559|639.4138495735621|652.7154138002926|666.5112508043682|680.11907034455|693.4137861642328|706.8952090299613|718.9745670930862|727.6427593210616|735.7423196153608|743.6545958707923|752.0735194511118|761.8691968059959|772.9930808812463|785.555169396878|799.5346487688557|813.3953219015228|826.5163168502702|839.4498824596021|852.9385911931251,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,4,17,91,0.0|2.1444609131664034|6.5440910155652094|12.547075792425312|20.051963921380228|28.982998030213636|39.31501341476105|51.41899815129582|65.34950501278641|78.82290547264108|88.2804086473491|95.76511462049513|103.10615553961975|112.85547483260605|124.35459438819254|138.4509533856227|152.63529614917368|165.7275380984371|179.38730236284596|192.68437746397512|206.3073816829357|220.10229018621703|232.39597076175|242.41033910251537|247.9247074432808|248.93907578404617|249.1142942463374|249.21227940232274|249.26140053229096|249.28468135166764|249.2868772302778|249.28862911699986|249.2889415600497|249.2889415600497|249.2889415600497|249.2889415600497|249.2889415600497|249.2889415600497|251.6417120410289|255.3888335150826|260.8091934104374|268.78741061430577|278.97333709715525|290.765410848559|304.8694393325993|317.9367389362948|332.20883618117807|345.62911115977613|359.5092782739999|373.6519569706634|387.79982716862673|401.57594546261464|410.85206375660266|416.37223759962933|417.8885840151778|418.063009635334|418.07442988451|418.07844841246015|419.6272566138681|423.591421513303|430.0448190895866|438.9262401091715|449.3110240614412|461.7537334474229|475.1928413158954|488.68606122529457|501.8640690575353|515.2971351752535|528.6737850793895|541.9420258580512|555.8930020255553|569.282149095863|583.0844439941769|597.2454302150848|610.8257090306014,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,3,18,97,0.0|1.4412026718258861|4.950293444539421|11.054015090409665|18.566041988087818|28.08343881294131|39.3557879071217|52.970231340313326|66.91591719429873|80.99250314378045|94.95325101716622|107.12997567127454|114.80670032538285|124.41073781966325|135.4246090365751|147.9686157147326|162.65534982504911|176.55944497265907|190.95387538132243|205.2331117439541|219.61426963663047|234.50662221526977|248.25635735715454|262.02426518547|275.91897100108457|285.4393689615581|290.65313073762434|291.36689251369046|293.1117739608554|295.0681869643466|299.3743208825695|305.5297398745737|313.0819524816442|322.9254230872715|334.5536664526768|347.14732773629976|360.59577408061193|374.7293812610661|388.22974244683354|401.154409352442|414.16755079825435|427.81633163966444|441.0087096591846|452.6417622808151|460.11399642016215|467.5299146235619|473.93579400874796|481.8973214081132|491.5166004051289|502.53925536019733|515.5544295147414|528.1725155673394|541.9166253453069|555.27099284736|564.1253603494132|572.156372794673|581.366986041166|588.6445436511353|596.2480156701496|605.1748491074844|615.9806332963223|629.3279249099933|642.4754448376633|656.1059124021278|669.4201660423926|682.7068048098369|696.727157193183|708.9414171172618|717.6657413624946|725.6720541095572|734.0499531338859|742.2363224453186|749.8050674287686|759.6102563390783|771.6146834813524|785.8468585917683|799.7815831433606|814.3482433527698|828.1332289928228|841.9808075197762,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,5,21,123,0.0|1.7432544842362407|5.976335440203547|11.998704796633684|19.840773717476985|29.151124394661743|39.437151659009196|50.02654936410796|61.130572192536185|72.22481612736513|82.71218450239004|94.12387214224319|104.99852447247984|113.21730699876767|118.1031077943839|125.19892458475289|134.61663578318584|145.80433697229324|157.2227583643747|168.24978368408892|179.4888890201396|190.66104605081716|201.4772323742151|211.80071204476593|222.93759601945516|233.3106865003836|244.31520620854405|255.4339397534564|266.34365283731984|277.17470624130283|288.4403343454095|295.285127114945|297.96447713743987|298.52475353511124|298.8360265652699|298.94718583485906|299.01389813535786|299.0266578322163|299.0369041006722|299.0385144241924|299.038844320097|299.038844320097|299.03896543390977|299.03896543390977|301.2359867872942|304.74454392970466|309.95443269517665|317.67345101298224|326.86379946414775|337.43875441280045|348.2440796250687|359.41488350374317|369.95311113753434|381.3023001392372|392.2435139932988|402.91996108493146|413.9191340264189|424.76751393509255|436.07799552192057|446.99206548892425|458.420071811312|466.8927777828276|472.4573697768518|478.7468651821779|484.28388184294863|491.78932589069245|500.79729542169434|511.167023170801|521.9229474614842|532.531055472637|543.2240133749494|553.5003323599955|563.7592449449812|573.1912344017996|579.7176555608969|586.2772629223041|593.1009451094396|600.0524757367277|608.444769342226|619.1980527720108|629.8621298036318|640.9062958044098|651.9897040689547|663.1178635204246|674.3006643335689|685.5087681113948|696.1973464937473|707.3980394702548|718.5885351833418|725.2790308964287|732.3352894155306|738.5588710134064|745.4449903586476|751.7019572162279|759.5538605670105|768.9302996713011|779.853529017408|790.7270851335934|801.892439414055|812.2154700905468|823.7067220419183|835.0091879066401|845.9172297446929,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,6,24,120,0.0|2.302258122968487|5.927382935467175|11.755853182473219|19.02842789199203|27.991439771139994|38.95718342696782|51.55648488481529|65.87763280759053|79.69454986985605|91.72407989873545|101.61033061387832|107.98735105554142|114.92294602112443|123.53423504917511|133.88679025700904|145.88182956251467|158.02060841301818|169.4734502005718|181.11272688854703|191.8756604825769|201.94674850941288|212.78246844003652|223.8899410030224|234.81999226320931|245.50499175271025|256.2859355286636|267.21877810519106|278.0900560656694|285.4749285174888|289.0159197889152|290.5194217370895|291.09664264121363|291.42056910756725|291.50607271964986|291.52328437722485|291.5345748097177|291.53744931057315|291.5378194716723|291.5378194716723|291.5379636715053|291.5379636715053|293.25539015852246|296.77659814467677|301.92047066995195|308.45351686149854|316.4298257317559|326.56687373517104|337.28434184320184|349.0521876352743|359.46920829255123|371.4196774947237|382.0266930734758|392.7248874612437|404.192090268909|415.6982511311313|427.4538953966204|437.6977088859907|449.42967665146193|458.2701691262497|464.1496538238845|470.6132181314055|476.066660957436|483.08331006730424|492.0064334319418|501.52225638233153|512.4231796596014|523.4888191497151|534.3443391873441|544.116257494132|554.9271115641147|564.2855137883251|570.5201896409745|577.9081413143014|584.5426557149917|590.7242227934772|598.488482805348|607.3007447980503|618.3120347125943|631.0662349420018|644.7736875353725|658.3272926008435|672.8147146182237|686.1894109342344|700.0426324737583|712.9857646024716|721.735913556232|728.8326320850656|737.0364775806465|744.9388213217657|754.4441125485181|766.4826387991396|780.4528952386657|793.8342306110965|807.8639388572376|822.3100533893977|835.8481456900889,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,7,34,157,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|17.755229036812672|27.101797286048537|38.97195405196399|50.11708664109834|61.47807756174162|73.38146343951755|84.8356433163079|96.00628601966407|108.00220252130997|120.18232438988306|132.33073867560057|144.44144151172196|155.98565892240927|167.00809027156194|178.97814030009093|190.43533313097572|202.04806114747697|213.6819665437652|224.72683703809827|235.83382646417465|246.9343602926203|258.1009737773801|269.9583699192891|282.2068430433359|293.7828068322615|306.0086053800919|317.0214429249708|328.37450977950266|338.1996968144821|344.16988980490646|349.1075065309673|355.08974477964637|360.1763515298385|360.7629582800306|360.9883393430438|361.11432952896337|361.15949604242394|361.1880540733687|361.18897600706623|361.18897600706623|361.18897600706623|361.18897600706623|361.18897600706623|361.18897600706623|361.18897600706623|361.18897600706623|361.18897600706623|363.2705407487409|367.2309116611438|373.6881482090283|382.4483639561752|392.55345911541434|404.01472873436137|415.4222958533348|427.7204517913575|439.99330267166744|451.26762484776714|463.29283395881595|475.37417613644817|487.6023529683948|499.7979881163035|512.0110889601605|523.0299709878717|529.548853015583|535.0068246124663|540.3587678254493|548.2063020288881|558.1974494954533|569.2255015450063|581.2117617477699|593.2315266855367|604.3751918077578|616.4979067825626|626.7561248943547|632.9483420091866|638.6316203015301|644.2771957797332|651.9876966607816|661.1150366327976|672.2814341755093|684.4046228745266|695.6646357787123|706.7035973224641|717.8760409702436|729.0693454997307|740.1490154723367|751.9347327956232|764.0659913189513|775.6561163310373|782.7462413431232|785.5283850271016|786.5516490956397|786.6321483476333|786.6369044142475|786.6378152283903|786.6379455269109|786.6379455269109|786.6379455269109|788.0141003503778|790.8131614331057|794.8758040631055|799.2180416208755|803.2188356782104|808.1814239504739|815.3835430580614|824.4151694714711|834.9332672320193|846.0115883058791|857.0428854631452|868.1750521140402|879.4442494077641|891.7496775015793|903.423884064645|914.6237400189884|925.634508381546|937.3392955172559|947.6687346409851|953.4981737647142|957.1329373209741|963.162801004441,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,8,40,147,0.0|2.4890817691572007|6.83902990387287|13.030660067568535|21.61918333908543|32.77371609474067|44.92270896607|56.662450414498615|69.00215100170807|81.24504107094518|93.29729018820984|105.97567841543737|114.1540666426649|117.83245486989243|123.83806374501847|131.60997812865565|141.3515158890013|152.42859995288742|163.30124079528747|174.1787138833806|185.53988249785874|197.0870078692853|209.1752882803491|221.126926556449|233.1283976300012|244.88999195781798|256.16600511688694|266.7017185862219|273.38658345502347|278.46278254504193|283.9121887096837|289.0680316208768|291.0548686045407|291.22331653237546|291.3720912983307|291.468041956914|291.5129461632079|291.5373090312254|291.5379113146131|291.5379113146131|291.5379113146131|291.5379113146131|291.5379113146131|291.5379113146131|291.5379113146131|291.5379113146131|292.9860420046084|296.3035063155087|301.97615511347607|309.58780557617234|319.0789288782818|329.9668201757814|341.7656029668507|353.6050419903921|365.81689971735176|377.93426397732827|390.760458056315|403.75000869926276|416.60582967760956|429.09760651677806|441.54754557387196|452.55784037288157|459.15978255480996|464.98877183291177|469.43926526412156|475.266594417435|482.3943411376232|491.0657144918663|501.5458426480691|513.8573942668306|526.7704011919936|539.6522737990153|551.9741054253898|563.7992651819721|573.5593868196011|581.3188371370202|588.7426080680463|596.7428356541918|603.6377377489138|611.8770428231362|622.5698525347314|635.5806062392448|648.4489184614753|661.3765490787345|674.1028346916428|686.7712321543826|699.1848644982542|710.7240730422852|717.9670102526474|721.1998734073956|721.290876986045|721.2956496832562|721.2982694434825|721.2988309712553|721.2989928443542|723.7699998738954|727.866697929979|734.4363223106452|741.4917067338632|749.5166525143651|759.3318745908615|771.4773737695889|784.4469873796098|796.9592712470669|809.9214200077444|822.9060092287461|835.0794615711168|847.0757074442068,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,9,47,180,0.0|2.378147387923673|6.463740010093899|12.640426128986293|20.459864939097315|29.721249440405522|40.75036455951631|51.98340724369975|62.85807650477623|73.98570818717587|85.22493952323211|97.05842774966725|108.34852449433869|119.22085153560144|130.00445246419858|141.3969842864106|153.19871304400715|164.9766705409715|175.89003689705373|187.69026204413245|199.08232292678647|209.96786315788023|220.88435417416943|231.87350952494396|243.2734099219131|254.31227809615865|265.9157827990592|277.4218931487851|289.275171082066|300.1788475632943|311.4673201654941|322.1198782387418|333.5675063349861|341.03821698645527|345.41945740160213|346.15920468975037|346.17683454470534|346.1831461665684|346.18619121619764|346.18685501645507|347.1167336924726|349.5000187090491|354.1938530901673|359.0343172435231|360.8234768173834|361.1266722335449|361.1733929178149|361.1858816409217|361.1874884439063|361.1885368398538|361.18879635618936|361.18892425723675|361.18892425723675|361.18892425723675|361.18892425723675|361.18892425723675|361.18892425723675|361.18892425723675|363.6585706283927|368.5945203832939|375.79656212016766|385.3239429196465|396.26787941651247|408.089727875528|419.5871617218881|430.2588296170841|441.5169204715761|453.2894523604289|464.5570954279583|476.0972721481398|486.95281413293253|497.78255343559476|509.2216672672871|520.1592975238877|529.6754013762203|534.7517187737128|540.3530129903536|547.8710813914606|557.077977553877|568.7755234756669|580.1004344820999|591.8998100534895|603.0476028230249|613.9394453876953|625.7412252661002|633.208074614494|638.7316861878496|644.726777326972|652.5680273701876|662.8424942891015|674.5229305516225|685.925802487912|696.6913785471063|707.3764104835265|718.1148583786696|729.2699117449572|741.0315645062684|752.7269359057251|763.5109650046139|772.4268956523097|777.5485782283844|778.5317855515559|778.9601001101113|779.1084097230244|779.1330032831952|779.1352114872707|779.136252000427|779.1367619774692|779.1369745372847|779.1369745372847|780.2640003973532|782.9908989841592|787.4016692756312|792.8530144516444|797.1961456262725|801.1055142507096|805.2187788300508|811.4077267646304|819.2222356179165|829.0443261995034|840.3873073647179|851.7768776926453|863.3797682318238|874.0917904004881|885.6010678757966|897.228190478115|908.8679985788424|920.0117017061084|931.4136157239747|941.136465848742|946.3593159735092|951.3475062816369|954.8845113386232|960.5058055485065,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
