scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,139,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|84.7496666382183|93.58946832978168|98.81960146890395|104.1488560738396|111.39706139944215|120.36744078511|131.34019296463114|144.7545300597735|159.07759987656084|173.0832370791186|187.47333891888968|201.4833738839211|216.1320999093838|229.99127785780803|243.87476627646498|256.20504914651514|264.0353320165653|267.5118360667715|273.03302328573636|279.89555831777193|288.81707789537927|300.23134695507713|313.5088002114167|328.18110413413007|342.5178567040212|357.07665272834987,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,1,132,181,0.0|1.954097948106937|5.758468572818675|11.010736666386949|18.427471922570838|28.16968357567675|40.109322763374074|52.4769696592803|65.32117548179494|77.6831914297723|86.32207805997095|90.83176305474228|92.33179151398002|92.77091521380432|92.95655724013255|92.98597546041668|92.98833095359426|92.98870040693477|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|94.29758956772669|97.04065776192977|102.12603275517537|106.78495341923298|113.15477528867198|121.66485252260725|131.5655607908143|142.7927190056381|154.63116031787976|166.42275341493536|178.536044910297|190.3738914717934|203.16105620516444|215.06617794083252|227.63432507740458|239.60575280216955|251.87983505268855|261.97942345298264|267.5830502355052|274.82805895913486|283.1976794060258|291.8316755197019|302.0919136168279|314.90463520953494|327.5886039506541|340.613653110794|352.5309856024436,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,242,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|92.60066638734494|101.99041851103378|111.80545611275201|120.62234572156407|129.6948991698477|141.15513956495641|154.91109492589123|168.65357489423022|181.69941256410823|195.72329605971635|209.63470127658414|223.44577748915395|236.72593530492398|250.1241462686591|263.0104500402143|275.0857348209766|287.33833908530414|297.95572400079146|308.3750138392121|320.9959961615096|333.80799848506604|347.7611997905018|361.5444373622719|375.1905966575791|387.9925280614244|401.76075359409003|414.89581769792875|428.3318278145588|441.5149802386025|455.4934280453099|466.68776435472023|475.5467495764111|484.0548035651206|492.7672381848113|501.9414377486139|512.4202682240228|524.5568502970822|537.9597336840552|551.3006639388245|565.2032314323328|578.1813140663877|591.8405387414598|604.8951746597984|618.6167754954408,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,238,0.0|1.3168156235013155|5.019938573380932|11.094081550161354|19.631644633412357|30.553302879608232|43.70653894641436|57.94539446028813|72.20872568155504|82.86430090903866|90.03094394637367|92.69758698370867|92.85934001904279|92.92904387185342|92.9728009861311|94.325641668504|97.98843161783402|103.1409371457419|108.89721946599347|116.53866132237019|125.67074213878335|136.91702493057753|150.72056199942497|164.94570176143378|179.70951843531446|193.47619602355218|207.57066468007372|221.5879448142033|235.6145787141782|250.42817825618437|260.7417777981905|266.5553773401967|274.5169308272287|285.01034052644354|294.98498344306756|306.7732114121446|320.1790960941541|335.1627323961794|349.8577533122961,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,4,204,343,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|110.01681701481878|118.6573758023535|123.49627507417858|123.83517434600367|123.83778914452841|123.83841263267337|123.83878628284276|123.83891765736078|123.83891765736078|123.83891765736078|126.3149482596902|130.76928944303688|136.9131292503098|144.3848854519896|154.36893852499816|165.72974537257141|178.4187589405108|191.5678303808922|205.82372075286992|219.96080488553702|233.35821083428434|246.56818744361627|260.3333071771393|273.86574807615045|287.1715515693526|297.90857013307647|305.1394244126451|308.43996611618525|309.01192943132446|309.0634679549744|309.10810095140704|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|311.26445606214236|315.14|321.03576823215684|328.7644767197452|338.8327727876531|350.91604699426756|362.99932120088204|370.5825954074965|378.76670392428593|387.05874160682976|394.3228890657338|403.22259928467986|412.2066882711972|421.9779329988255|432.0422109517574|443.10097427362905|453.2773898578284|463.7486296944214|475.7522241991678|483.25581870391426|486.2594132086607|486.7481466501887|486.92851053003824|487.01970703806717|487.07047126067164|487.08145443033357|487.0842660432588|487.08671480343503|487.0875934868509|487.0878176600189|487.0879316451513|487.0879316451513|487.0879316451513|487.0879316451513|487.0879316451513|487.0879316451513|487.0879316451513|487.0879316451513|487.0879316451513|487.0879316451513|487.0879316451513|488.2190834864514|490.69227643473926|495.12505429093505|501.05171280234026|507.92737260702444|515.5041852031559|524.2393497996777|533.4380718018735|543.6835683845729|555.3201987921063|566.7465186171445|577.3926688781287|588.0211102006922|599.352367436639|610.2296846229328|617.4608686313478|627.1649805670352|638.2086579607547|651.0067242470318|664.8464844099939|677.8706463348826|691.0547140132888|704.4436513113357|718.6527922522323|732.9597354715517|746.4113846502339|759.4526645034405|773.0849305035413,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,5,217,343,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|60.8977876744055|66.65546377449618|68.69076557313032|68.92243604352366|69.01553286206548|69.0184480896091|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|70.39047524140982|73.47671496247706|78.6951134734788|83.17189301744753|89.06571658782089|97.53093122868867|108.5142245382606|119.47611083282777|130.54592629314942|141.88693923203738|152.5937744282597|163.46109297981326|173.93146084510948|185.16328248236942|196.42598683061615|207.1468442862294|217.68095917813395|229.00601580452462|235.83107243091524|238.15612905730592|238.5756823823363|238.67721411418478|238.7051157658616|238.7182711367717|238.7248186230958|238.72702874759477|238.728059788324|238.7287250327721|238.72896377195076|238.72896377195076|238.72896377195076|238.72896377195076|238.72896377195076|238.72896377195076|238.72896377195076|238.72896377195076|238.72896377195076|238.72896377195076|238.72896377195076|238.72896377195076|240.8520445452531|244.86682853153843|249.08909821664076|254.63693624914404|261.74950023949646|268.5027416200266|276.585232602787|286.70363714177955|297.29937737331045|308.341061581035|319.8264764458882|330.1353176835321|340.42231066303265|351.81840530040535|363.1907180049189|370.0630307094325|375.7076040728081|381.5028949086085|387.2499464886657|395.0785466512294|405.4853801787159|415.7909123984045|426.9309736880904|438.14287711093704|448.73124698916405|459.7077797582361|470.1601025538825|480.6590737836128|491.85491331254707,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_1|13_1|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,6,217,269,0.0|1.8309390383539723|6.078821916109883|11.832021567272024|19.13120184715372|28.84718281643|39.90782584552654|53.01827828267124|67.50515716772014|81.79036029018367|96.23654758143097|106.18273487267827|115.71534091375116|125.25581152497608|135.3312699623109|146.77206932525908|160.5128797962779|174.03349902198897|187.99425443769167|201.29322777560134|215.41605415504532|229.13150336779245|242.79889634137052|256.55538991309663|271.0695076107458|284.3363157753307|295.1828115496285|306.5915510277257|317.98189516840705|331.38587364769074|345.0275614831639|359.2972886164477|373.41319014341894|387.54744941618105|401.9812178200134|415.23366663581874|429.7542031349162|443.044160412928|456.69572099999095|467.32623411071387|473.4567472214368|481.23141025313265|490.2051936730573|499.5559826874618|511.4891554466108|525.5054548361459|539.225154545519|552.5479778871284|566.9270142688056|581.1337448513702|595.444922833876|609.2865274776797|622.6801922465994,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,7,221,262,0.0|1.3438272028462963|4.219250636151992|8.699626934924163|14.819602751964704|22.881199347786605|33.26449227132834|45.06922846914172|57.0522145175216|68.89701432959353|80.15213961940339|87.87567994251236|92.27150517625243|92.81065224680485|95.6429843985272|99.91827014448265|103.8676051364466|110.22861926490751|118.3208957705756|128.423346576905|139.78008187806614|151.07427679880342|163.1941171127204|174.99934501665268|187.3031681345915|199.02894248300595|210.6174430452733|222.36635128110817|234.20962558226267|245.9612234747128|256.9838485240332|263.979965430345|268.46571424385604|274.66262143890935|282.63144841032215|290.75585673441236|300.6525531692849|312.4451039820434|324.0899426910122|336.3770705618261|347.76708677291015|360.00893262295494,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,297,0.0|2.566310461098329|6.575294786319137|13.054011681675911|22.06009838059544|32.84513744057622|45.46728584074801|58.02546352331833|69.94878610630747|82.44019176121483|94.95291112835588|103.30120642073942|112.08786878214663|121.13860596928214|130.31719159657027|141.3104483188068|153.58742069156605|166.35851941848324|178.17603144141918|190.46863556663965|202.22609043932897|214.27633366886357|226.62281076546046|238.93085045030944|251.32629441228755|263.43899157749|275.97837495278463|287.68579311748965|297.6553707934726|307.0759409104234|317.31185377460804|330.1369154425464|342.3640204743833|355.30855829395523|367.3466640862506|379.5515284179804|392.29776100351876|404.86619181845657|417.82976281205896|430.44922854842775|442.70852305968833|454.7673553123651|465.4573540670412|472.5958341961375|476.028458249025|476.45371197668015|476.6941978569075|476.7469034727058|476.753383986013|478.7999545378777|482.6362445538135|487.9379267173593|495.0149582549972|503.2432196636606|514.0171735304907|526.4390929480342|538.77908581712|550.9222962483541|563.2080900639297|575.5604653907933|587.9011757109765|600.3291773403041|612.980285033697,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,316,0.0|2.381506817811169|7.302209013886751|14.788683241768743|23.73291768743657|34.60355363909621|46.29433231969363|57.14926460710817|68.84838694404341|80.32357195123559|92.13939752129366|102.92452067516727|113.62523493029614|124.65903428265786|135.72488555740523|147.50410462120504|158.76265309582885|170.49771631095047|181.21986641331063|191.9369552859566|202.73831020003135|214.50839887631076|223.4059049656894|229.06670970979593|234.30262503607162|241.9138982783206|251.41536491386057|262.79002535379885|273.5982793377751|284.4920920128135|295.56178078784063|306.28414383333563|317.29295513189317|328.0299433674469|337.7864249313479|343.994063920523|348.8934364578503|354.31247043827614|361.0450758991308|369.7749362361259|380.68189234486493|392.5184103247308|403.946115003798|415.1714538341638|424.2069150449795|429.714796692917|435.3895915614901|441.0326788472076|449.1284705565445|459.1809112989315|470.57085858826235|481.8467299369321|492.5600214485795|503.19972164694855|514.8162229089968|526.3240576466376|537.7335296865709|548.4774604961991|559.9501147772994|571.0361925815901|582.2564527306303|593.3330926283186,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
