scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,137,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|84.7496666382183|93.58946832978168|98.81960146890395|104.1488560738396|111.39706139944215|120.36744078511|131.34019296463114|144.7545300597735|159.07759987656084|173.0832370791186|187.47333891888968|201.4833738839211|216.1320999093838|229.99127785780803|243.87476627646498|256.20504914651514|265.8774851851439|275.26655524363275|284.59730305670354|294.64568760227525|307.1868216299376|321.17340582657926|335.8457097492926|350.18246231918374,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,1,132,195,0.0|1.954097948106937|5.758468572818675|11.010736666386949|18.427471922570838|28.16968357567675|40.109322763374074|52.4769696592803|65.32117548179494|77.6831914297723|86.32207805997095|90.83176305474228|92.33179151398002|92.77091521380432|92.95655724013255|92.98597546041668|92.98833095359426|92.98870040693477|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|94.29758956772669|97.04065776192977|102.12603275517537|106.78495341923298|113.15477528867198|121.66485252260725|131.5655607908143|142.7927190056381|154.63116031787976|166.42275341493536|178.536044910297|190.3738914717934|203.16105620516444|215.06617794083252|227.63432507740458|239.60575280216955|250.64793045196535|258.25833197717293|261.40783850901386|261.5007392673019|261.5081151464094|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|262.8572397175965|266.2502619716593|271.28466616682925|277.91507380889016|286.40586056462706|295.71133377680997|307.26067330042565|319.31990228387565|332.30537277945666|344.9893415205758|358.01439068071574,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,278,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|89.25224275456803|95.00358261080535|96.80312624817654|97.50578178965168|97.5365934299163|97.54991655426454|97.55835996884744|97.55869097869666|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|97.55893460745622|100.01397345960771|104.83056991347743|111.01057597615922|118.8096554871246|127.9900315281975|137.7132599655323|149.35214533582268|162.15194226143612|175.88640936950674|189.3554587852094|202.9865791646534|216.83271430115036|229.99843267835752|243.44306297901886|256.21816514360376|270.06592145752074|279.82618198676164|285.4943252945353|286.68670507334093|287.500043342484|289.64340548431636|293.7077702046513|300.09928840308334|308.79956474219676|319.701533565187|331.98104871173365|345.9342500171694|359.7174875889395|373.3636468842467|387.1318724169123|400.56788253354233|414.5463303402497|427.8813875619406|441.65940869522444|454.89490379418044|463.63039889313643|467.8658939920924|468.8897110250231|469.0830299156555|469.1362875494036|471.5083467686901|475.3333433730545|480.80248989839197|488.0256870434201|497.19988660722265|507.67871708263164|519.8152991556909|533.218182542664|546.5591127974333|559.537195431488|572.5918313498266|586.4411638111817|599.6691575205547|613.3841821031193,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,238,0.0|1.3168156235013155|5.019938573380932|11.094081550161354|19.631644633412357|30.553302879608232|43.70653894641436|57.94539446028813|72.20872568155504|82.86430090903866|90.03094394637367|92.69758698370867|92.85934001904279|92.92904387185342|92.9728009861311|94.325641668504|97.98843161783402|103.1409371457419|108.89721946599347|116.58471870173236|126.15737747359638|137.22067520549686|150.39817491277833|165.39413218983162|179.61927195184043|194.38308862572114|208.14976621395883|222.24423487048037|236.26151500460995|250.15631715343235|262.28489654200615|271.88785486701835|281.86249778364237|291.85059056000193|303.439723836112|316.76197895064274|331.01426700309577|345.07062671602824|360.0542630180536,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,4,204,338,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|110.01681701481878|118.6573758023535|123.49627507417858|123.83517434600367|123.83778914452841|123.83841263267337|123.83878628284276|123.83891765736078|123.83891765736078|123.83891765736078|126.3149482596902|130.76928944303688|136.9131292503098|144.3848854519896|154.36893852499816|165.72974537257141|178.4187589405108|191.5678303808922|205.82372075286992|219.96080488553702|233.35821083428434|246.56818744361627|260.3333071771393|273.86574807615045|287.1715515693526|297.90857013307647|305.1394244126451|308.43996611618525|309.01192943132446|309.0634679549744|309.10810095140704|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|309.1089169679746|310.85493831034523|315.14|321.44528598395397|329.58351222333937|340.06132604304435|352.33344666463745|366.55907504842236|380.34111038846646|393.46144798367635|407.0540933877697|420.3928640777725|433.5358039743993|446.9952090705553|460.2927739415605|474.29651065970046|484.69971367189055|490.6686227366186|494.1284669758388|494.4075893357914|494.50247408166285|494.5556574042173|494.5728660479591|494.58428158585895|494.58841734784653|494.5888176679116|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|494.58897597700667|496.1711296420715|499.1442673980662|504.3155946856175|512.0275966155957|521.1672430149611|530.547777420287|542.0092625228219|554.8151506048573|568.9795222422299|583.2737119467434|597.3849781812619|609.4451734004163|617.0053686195706|620.065563838725|620.7557200378121|620.9351928477743|620.9682720543648|620.9689175388032|620.9689175388032|620.9689175388032|622.9180539726468|626.9976655534657|632.4168425923168|639.5904085237255|648.8928676180963|659.7423755437324|672.3500492644916|686.500136924299|700.4167242238511|714.4613767246942|728.5064105600592|741.5185651497936|755.6819948308669|768.8660625092732,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,6,217,281,0.0|1.4958915829891337|5.077071533119307|10.260748962662184|17.97030695679132|27.43429770057555|39.46309482608921|53.36362142304376|66.6667822130015|78.80346757020048|89.36954105407514|98.63179679145846|107.59187013822722|117.45213749963443|127.57647968676994|137.82867031405806|149.67531816705727|162.89477735796612|176.61022657071328|190.27761954429133|204.03411311601747|218.5482308136666|231.98165892607258|245.42677446668011|259.23489702894744|269.55022359349624|275.85538747066187|277.9757860962769|279.2386194049843|281.4230141691654|285.1501583521108|290.57309565254593|297.7683210637634|307.0495572877394|318.0694419967082|331.1029610442794|344.39659844812473|358.0233685519635|371.6982269760072|385.8302013005209|399.471889135994|413.58779066296523|428.0215590667975|442.542095565895|452.5626320649925|458.08316856408993|461.30581784459497|461.49464420679845|461.61045858006383|463.9484755013593|467.42437810942334|472.32937077783697|476.028458249025|481.24102484776165|488.134106866423|497.08470989948876|508.50342442606285|522.1469076277091|536.3602144633517|550.8687602080962|564.1915835497057|578.5027615322115|592.4517278845732|606.1699649263246|620.6418193844913,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,5,217,293,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|60.8977876744055|66.65546377449618|68.69076557313032|68.92243604352366|69.01553286206548|69.0184480896091|69.01893061770892|69.01893061770892|69.01893061770892|69.01893061770892|71.00246090312788|74.70068628591319|79.91908479691492|84.39586434088366|90.28968791125702|98.7549025521248|109.23509533169923|120.00060503667386|130.47566313428428|141.84292162100328|152.23033743070835|162.9371726269307|173.309298334343|184.17661688589655|195.27106518651908|205.7414330518153|216.1574017722525|227.38922340951245|234.73885366421632|238.44911434824672|238.59210150832513|238.68573309773586|238.71739617953511|238.72449916765476|238.7270857970588|238.72885941137906|238.72885941137906|238.72885941137906|238.72896237422634|238.72896237422634|240.12981307355605|243.42236698586876|248.37578170957514|254.6547647806825|261.7673287710349|268.52057015156504|277.48939228747423|288.94640703104744|300.2285733879986|311.4576809944414|322.73225746652184|333.489663496986|343.7915333999173|354.47699765834795|364.6403330811868|371.06479313527586|376.7093664986515|382.50465733445185|388.25170891450915|396.08030907707274|406.4871426045593|416.79267482424785|427.9327361139338|439.1446395367804|449.7330094150075|460.70954218407945|471.16186497972586|481.6608362094562|492.85667573839044,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,7,221,275,0.0|1.3438272028462963|4.219250636151992|8.699626934924163|14.819602751964704|22.881199347786605|33.26449227132834|45.06922846914172|57.0522145175216|68.89701432959353|80.15213961940339|87.87567994251236|92.27150517625243|92.81065224680485|95.6429843985272|99.91827014448265|103.8676051364466|109.4671354295717|116.83157549699465|126.79329868235638|138.54220691819125|150.06341801313968|161.16349918146807|172.7352123066885|184.36079840328537|196.03535136526347|207.8538437405581|219.65361841654106|231.37360680045632|242.41647242194483|253.00770211749415|259.4949683533762|261.4822345892582|261.5051526664812|261.50787186753814|261.50867154534603|261.5088526334907|261.50896566588574|261.50896566588574|261.50896566588574|261.50896566588574|261.50896566588574|261.50896566588574|261.50896566588574|262.8605965466626|266.36018137246515|272.2409977269513|279.9950824055276|288.69892682914707|299.98335912358044|311.3733753346645|323.6152211847093|334.75365652480366|346.00442364175444|358.070533505939,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,343,0.0|1.630921081383713|5.539476407482288|10.860331515665166|18.057038277061658|27.291057244618422|38.883492190297694|51.87366107224873|64.89922367108362|76.96943515708898|87.48590735156272|93.84162020845244|96.63333693083004|97.44567991453506|97.53633786576822|97.5505967584607|97.55558901906419|97.55752937500604|97.55854431221978|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|97.55892264859025|99.53213625733946|103.48212127564214|108.73349804791827|115.56756775357965|124.77034474628206|134.08363233242767|145.7906743760228|157.6207539251772|170.17425351894838|183.13460289491172|195.96295177102775|207.84998538372713|220.10173018057424|232.0684276241062|244.8230607131905|256.93498435403967|269.0627496467365|278.49635250031184|285.2510622389465|287.5057719775811|292.0475026768056|298.919627785464|307.71628955331846|317.2325764619158|329.33801217426696|341.3968444269437|353.2837259524082|365.92998553371666|378.06436412114715|390.5547773033984|402.4698264596415|414.8186696583993|427.6184005591201|439.87485986017754|452.4054072513111|461.5137049159973|466.7518131129242|469.0233763324371|469.14666256567074|469.1597755517803|471.16744537590773|475.22322466005187|476.4723189207817|476.62590354086404|476.73033767949886|479.0668514474077|483.19308467938765|488.78471005897757|496.15168481265965|505.938857249705|517.4852826282423|529.7480439023847|542.4104174055883|555.4032793338661|568.0961306768479|580.5143198024017|593.0158766413566|605.634807001565|618.6505887681362,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,331,0.0|2.381506817811169|7.302209013886751|14.788683241768743|23.73291768743657|34.60355363909621|46.29433231969363|57.14926460710817|68.84838694404341|80.32357195123559|88.81977054567587|92.81596914011614|92.97488732692793|92.98545548119513|92.98839824566004|92.98888307965942|92.9889842004509|92.9889842004509|92.9889842004509|92.9889842004509|94.50947152639212|98.12009624186841|104.18359533902196|111.93681369130438|121.1575348125066|132.1417662084562|143.92098527225602|155.17953374687983|166.91459696200144|177.6367470643616|188.35383593700755|199.1551908510823|210.9252795273617|220.3252934930511|225.98609823715765|231.22201356343334|238.83328680568232|248.3347534412223|259.7094138811606|270.5176678651369|281.4114805401752|292.48116931520235|303.20353236069735|314.2123436592549|324.9493318948086|336.20812614243306|343.994063920523|348.8934364578503|354.31247043827614|361.066406446417|369.9295567517276|380.5016630069091|392.3891937447776|404.25147372176116|415.3532282724572|421.9549828231533|425.18889550150925|425.84649068368253|425.9029939315813|425.93385385761815|428.15683011161127|432.5766522433803|437.52550512017064|444.4310070300111|453.42411522918235|464.39075377702335|475.1040452886707|485.7437454870398|497.36024674908805|508.86808148672884|520.2775535266621|531.0214843362903|542.4941386173906|553.5802164216813|564.8004765707215|575.8771164684098|586.9818217918843,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
