scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,0,17,69,0.0|2.596356180612929|7.387910357350483|13.862044529244303|22.08164498861879|32.01369640198536|44.156219688919364|58.77987015185095|72.91753500372936|87.2662937458789|101.38501210971866|115.65800529246498|125.52094213668784|131.5669591767209|134.68699128198998|134.90979121857114|134.9278325239229|134.9285121183712|137.42424482122854|142.0175068567749|148.2249173137904|156.31621677808585|166.48906482488763|178.1764867304609|192.0448833661151|206.61900499647604|220.71266918362855|234.27697087698107|248.63175083517666|261.1397607232873|269.2755038319305|272.91124694057373|273.7279106109312|273.73423037368883|273.73736316718254|273.73839598407505|273.73899655937146|273.73899655937146|275.4437586052709|279.268324795984|285.5246905077614|293.6071926717313|304.197135876761|316.93864552005124|331.0212562194288|345.6289391792635|359.1341944726501|372.698797144476|386.89008524536365|401.05630207239074|415.1850719995661|429.09776040002896|443.5234185229974,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,1,21,73,0.0|1.3688592963153496|4.326576323993505|9.00519882424269|15.276802735379897|23.078860646206884|32.59301916304975|44.020063171535725|56.37334245429214|69.11796139806656|81.96612932718811|94.54646515952716|106.5289150901059|116.74197802910344|124.08606037721012|128.40789958396655|132.9491788214336|139.28573173759284|146.33368459811578|152.94525930336252|160.22299444104485|170.07896294365008|181.6652346873583|194.09248684764881|206.34311219627386|218.61119988564124|231.3173331792795|243.2187489018157|254.92379681342413|262.2541549166747|265.45805549061095|265.85765721970387|266.23154493662133|266.23720088995344|266.23787173607764|267.67793326793065|270.7159658702251|276.32916735755407|284.0525573933827|294.2470041857981|305.8182639890384|318.6346655666846|331.45179501881375|343.289934072549|355.2725402261799|367.11383247798784|380.0366459497189|392.60875762402236|405.5353975881729|417.6062675376546|430.1813013288067|442.0583927913195|454.6528126197477,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,2,28,74,0.0|2.480643882532604|6.320889654872007|12.471324515272864|20.48656362709589|30.604845161759293|42.66550293320324|55.7444821492189|68.5392145580151|82.37614507566973|95.44119842310992|108.81624585435607|122.42682024657397|134.16045746874735|141.39409469092075|148.17303678905472|155.7126679137251|164.61524125808407|176.02446135803683|189.76715452483552|203.1851408102545|216.67957926884966|229.4649473388912|242.9217545045114|251.94273579704776|256.77227563299226|257.96835598814056|258.6366950972344|258.70847704118404|259.6061551250451|262.63805668425994|268.0655352893774|274.86718430694407|284.1764679847165|295.21208894720013|307.79301400417154|320.81280732007883|333.69157314654905|345.51655409308285|357.9887949818499|371.19504862463816|383.12100892795394|395.43111333943136|408.13887864137826|420.6736698693752|432.310075654661|444.78910970540653,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,3,34,76,0.0|1.4968730792636054|4.677237716689705|9.672322670859282|17.072106146044092|26.262671993975523|37.34652467700652|49.88789476412348|64.31382636946093|78.20421551361545|92.63955874507579|107.58418308606566|122.26214915536937|134.6433685779897|142.96344168921794|150.70609652936653|158.3989518037538|168.28927836782694|179.88856088177099|192.92460453453606|207.59170433595375|222.01006880371827|235.78733518645683|245.0646015691954|250.48257249033077|254.65578323382823|259.3429317051767|266.17594179935594|274.3804965172361|284.08480295278343|296.25985861463636|309.80604524899593|323.7034525381628|335.5124259568189|348.0387424554204|360.79897757546047|373.29330699634284|385.4257864234561|398.7591671220738|411.47184945800115|422.6199737554365|435.156021279429|450.06382191928213,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,4,47,149,0.0|2.581451199366711|6.828862855769694|13.403306469460949|21.869453296135177|32.80564923112979|45.06741351352539|59.26724150010981|73.07369868294599|85.97694297268393|95.79371053482352|101.11055624783758|107.76860411621259|116.19016225933498|126.04034432313479|137.92015077041208|151.5854435244144|165.8552128928761|179.29336973222112|192.6843064509406|205.78435261690458|216.33737691322438|227.0199210235409|237.93026541562233|247.70032471916284|258.87005408119217|272.0844666119801|285.4367155530872|299.295536498113|313.38763502679654|326.80966040833874|339.92530994023815|354.16882569051626|367.85649756798466|381.45392919113004|395.10718666233794|408.79636424335524|422.1967298672814|435.23551326168837|449.4586771330171|463.240323316687|476.46314274015435|490.03360463640377|503.49296280719665|517.2536920222825|530.36761109352|539.1989411585744|543.5302712236286|545.0265849311386|545.5278196879312|545.5567247907434|545.5687468994281|545.5774264056995|545.5782557028729|545.5789932266491|545.5789932266491|545.5789932266491|545.5789932266491|547.0615094230658|550.6871696616671|555.7200322130843|562.2887863142331|570.4829967385306|580.6225646797716|592.5127854518973|606.4013683026352|620.5859457729092|633.7420256601833|647.2794979619296|660.7216507953107|674.6948273432434|688.0169529092971|701.1552110142454|709.7934691191938|713.9317272241422|714.0957428138004|714.1236199033352|714.1285542686335|714.1289907648268|714.1289907648268|714.1289907648268|714.1289907648268|714.1289907648268|714.1289907648268|714.1289907648268|714.1289907648268|714.1289907648268|714.1289907648268|715.7055118947096|719.407567014945|724.8758335157104|732.6771074158412|743.052276721298|755.2488626875255|769.4820867385768|782.8213432990312|796.0820205704621|810.3201275225588|823.642567686165|837.232385437668|850.8103606643984|865.0627350892318|879.1349830933073,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,5,48,192,0.0|2.5298715314129367|6.949188397126273|13.501669721980578|18.10970660239044|24.108727573730157|32.64842318749676|42.78606195433272|53.92314400149638|64.4600091062631|75.3416181672129|85.67583704146136|93.42042158728223|100.65153310215503|108.19004312104661|115.59033059567041|123.46713281079202|132.76687513870374|143.3698059156734|154.06216855117148|164.37786645962808|175.33921281755775|186.03624794863424|196.41455502453442|206.78786766395905|214.68328386118006|222.4059701603432|230.23619643559186|237.9014960130844|246.4355136299843|257.4788282937644|268.6832506478658|279.8844651272034|290.8166055841203|301.46840146490473|312.550292561902|323.1576781734446|333.55782779591954|342.3084321694955|346.55903654307144|348.1134636177795|348.28481163908054|348.2934848471001|348.29632881860874|348.29791885791803|348.2989282367052|348.2989282367052|350.1389901173766|353.83832007271695|359.3017557027982|366.8630159076535|375.7593182504176|386.55187252748283|396.90480040545486|407.41981012578424|418.6122400035871|429.89928612430725|440.51135923314905|451.71372655611935|462.9241990488386|473.9687296547212|484.3265789370354|494.6609227373418|505.6121341136756|516.47667313389|527.7506341803763|537.9790037065073|543.7073732326385|544.9357427587695|545.4780763534185|545.5436131458877|545.565800666199|545.5739253127949|545.5773950517823|545.578742123077|545.5789096428981|545.5789096428981|545.5789096428981|545.5789096428981|545.5789096428981|545.5789096428981|545.5789096428981|545.5789096428981|545.5789096428981|545.5789096428981|545.5789096428981|545.5789096428981|547.2770282305047|551.0946257845933|556.6072281168509|563.7969866549564|572.5262997251809|580.2349823320299|589.8498529553799|600.882162838034|612.0817982421115|623.4988236136445|634.4591815720806|645.8390983653602|657.223983060053|668.1582139982661|678.9806782880004|690.2396046634054|701.1184596166089|709.3734527138313|713.6163140680281|713.9602609758716|714.085635859999|714.1091323858283|714.1224439694209|714.127669796256|714.1287296378748|714.1288931704917|714.1288931704917|714.1288931704917|714.1288931704917|714.1288931704917|714.1288931704917|714.1288931704917|714.1289982151234|714.1289982151234|714.1289982151234|714.1289982151234|714.1289982151234|714.1289982151234|714.1289982151234|714.1289982151234|715.6200718004017|719.3112480255535|724.6709933605737|731.4075744176974|740.7438621950096|751.3494743702779|762.275753415206|773.3917069553879|784.0841852751196|794.8870350948023|805.409974594325|816.3995314600536|827.0832472871966|837.5258593503215|848.8012392457722|860.3326854737476|871.1211600557754|881.7652294904165,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,6,49,101,0.0|1.5371335997711864|4.992954336619004|10.79419212245848|18.223977813892994|27.598805931350213|38.50503644824493|51.958323004748664|65.91591529145323|79.36457214928137|92.71870558096418|106.17142020251876|119.04074810246584|127.95015110958784|133.32111715552418|134.4085330631514|137.94185918338573|142.87001129034627|149.57523894330882|156.54446501647845|165.78300451249467|177.571109128366|191.30526105248674|205.7602982581293|219.22956521077293|232.6002422021858|246.81609568730113|259.6160217264802|267.9159477656593|272.1182297984947|273.36326487082533|273.64958043579423|273.72445541854177|273.7386317814315|273.73893278080516|273.73893278080516|275.07318099162086|278.26347697612374|283.89299362043397|288.25671710976917|294.95422609994745|303.53615099546636|314.3524375615706|327.2513049673777|341.21569842097983|355.1316309143336|369.5468746834908|383.3147187124708|397.8068901966091|411.0453626450377|424.7869837142748|439.0642973375723|452.5626086806625,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,7,54,162,0.0|1.3767537745647136|4.081714269495569|8.224879204807804|14.91306751209777|24.027472952054815|34.82841734075919|46.03406695009112|57.79485968361415|69.32297358262528|80.6244500758274|91.85552582933549|103.54270517544239|115.1802112916277|127.1095155720894|136.20645105788464|142.5813874803138|144.45632390274295|144.53394118123447|144.54890472417878|144.55585600610348|144.558673843406|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|144.55899274710654|146.69490159373353|151.24515185305472|157.2518977907076|165.68892430938402|176.25043050675276|187.3345168303092|199.36251153779577|211.5320410970299|222.96504353107588|234.46418680180867|245.85753007722528|257.8320362766587|269.02151729027986|280.943222787689|292.1358471159782|302.0152363091481|307.9108365647782|309.3064368204083|309.4168171483075|309.45735239778054|309.4879998702751|309.4886679697071|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|309.48899475576223|311.46592323617415|315.95575772563797|323.02266324041744|330.67607593928255|337.6264609241271|345.2593013334937|354.7163413056129|366.21818995419846|377.94497971022827|389.50344938459574|401.59908700348944|412.9548678791527|424.3723558951815|436.3119432475868|447.3373886320063|459.0453996963159|470.3822693400879|481.8639161517044,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,8,62,171,0.0|1.6295088190352542|4.8979193446226414|9.895838047959842|16.66373647339642|25.409677059738897|36.14813684555702|48.321911338552965|60.07520178314139|72.84619275724742|85.70067790106086|97.4764597018908|107.23842771547302|112.92184626914103|114.37954837526122|114.74408831276072|115.02390755934591|115.02685045236697|115.02803033720181|115.02870661520272|115.02885512897986|115.02885512897986|115.02896826266304|116.77944929865866|120.55015462895354|125.110366884385|130.17722646470452|137.17614837526065|146.3248336944926|157.26547636417232|169.1383443053527|182.12072960035275|194.7581765951055|206.86130165757316|219.14959902313166|231.97392313095287|244.12291600228218|256.46261658949163|267.5195625102591|275.12792284852526|278.7862206478985|279.03470107998123|279.0549483571774|279.05809220427375|279.05886288105035|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|279.0589888611387|280.6720965942644|284.00330634238634|288.75498114214713|294.9400823101678|302.8070575370962|313.11895507353324|325.76501944533516|338.2604045068182|351.1805849889088|363.47120018555046|376.4475351082638|389.08831867815496|401.95114570248364|414.62244301391644|426.6761159973664|439.65603049294737|452.3344432340666|462.1180243161843|467.40160539830197|468.1851864804197|470.701889400958|475.2058480293917|481.20327056752126|489.2103070263758|498.7001265378116|509.7708546880219|522.0240399630319|533.8764598847636|546.0764574888424|558.7413182079114|570.8299027619663|583.7161428925353|596.28744630923|608.7009993034636|620.580729337058|633.4772984418757|645.3385792207869|658.3655041658276|670.9659693107424|683.8195113126595|696.2828003307737|709.1310141429929|721.0328729263191|732.8161199424325|745.2230480568618|757.00056432878|769.857087359333,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,9,91,154,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.84471103486139|42.24543076284228|52.98410891561766|64.05080187458542|74.82819230781398|85.61636724511621|96.47348889055189|108.18011628239873|119.63763030346473|130.97210820018302|139.4367213991884|144.18235118214403|148.2971507336976|152.01499959899382|157.89609331825042|165.43049992524732|175.43068499196917|186.80007447775583|198.0552841534525|209.35890854415612|221.07023575630632|232.05701027530836|242.7282633883472|254.42413065667853|266.0240349556797|277.8482861317334|289.57139953630633|298.5190868421138|303.15244887827816|304.1929703366208|304.2508371211193|304.28526236980633|304.30284587267704|304.30729105628484|304.30768164056406|304.3078284437494|304.3078284437494|304.3078284437494|304.3078284437494|304.3078284437494|305.6135021124759|309.2574954620188|314.8048085257189|321.326708554427|330.3041707012268|337.19782597867544|346.1872307634972|356.7598347794128|367.65493692503804|379.0449403581492|390.0878849121419|401.47641063414073|412.9425787027555|424.21212198249555|435.43827606647295|446.72278321533486|457.43084518911803|468.0619546826558|479.2360756827706,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
