scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,0,26,46,0.0|1.5426099300617349|4.4876728629693385|9.474881696421653|16.026890275627373|24.30380648097489|34.32137159476988|46.63956888115499|59.48011462755998|73.23388459864073|83.95568828713616|94.05531919874252|104.50807079639287|116.30217020711396|130.1552541634068|143.87465761029776|157.8584367239738|172.5136929361567|186.3955628527807|200.2908826291403|214.28755095323044,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,1,30,88,0.0|2.125533990352414|6.4567014816682775|13.163226888957434|21.84806287726387|32.22239748949651|43.92464849613607|56.42841467980602|68.7209965760555|81.20384579114139|93.49769988736898|105.82962816470904|117.73101706133666|130.36496913988427|139.44598523055424|146.9928208154992|154.64514648520495|162.52954211200404|171.28105586435174|179.32475162953307|189.89080444576564|201.95218100622017|213.93497827765094|225.97953844125715|238.27963366798764|251.07400167206316|263.68035221224505|275.97359903192773|288.4535528976563|300.38656196078125|310.27623086849616|315.66589977621106|323.0274533045114|332.1525171075592|342.02229017135903|353.90704137386547|366.1629480788401|378.1284031764505|390.00621598615555|401.8687386935678|414.4535839941904|426.3599497146276|435.0793751025451|439.29880049046267|440.34543248142944|442.8862850819866|446.86098746145495|453.435183785964|462.18241425538776|473.35575572672866|486.2095255389478|498.5431137606387|511.3196658939225|523.9607501666846|535.7200239824899|547.5168062605018|559.992546704555|572.2252077363919|584.2688695286872,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,2,32,90,0.0|1.766211380530149|5.8344247533241305|11.792831519409086|20.26353515682277|30.246191217703746|41.97733844937757|55.29438652618578|68.06231568593113|81.8269532277289|94.29657690615905|106.31220433051179|118.95245945010076|128.30973182436125|136.69243590820213|145.37695453490787|153.50606737527437|162.79120607117062|170.36309213882467|179.52899747043494|191.22214275414194|203.56023686110177|216.50421825505762|228.61253580225127|241.2747245914737|253.6275169913748|265.91250137849056|278.9786110241489|290.8154852938041|300.49665919181916|305.86637691608263|312.60219871943445|321.2308979034991|331.34786537812295|341.94134759324453|354.95949829508515|367.32334851683623|379.6272414312996|391.37686685562676|404.6274504278389|417.0289750186399|425.6301842981941|429.9555172862329|432.6534755005314|434.5795918838748|438.3368192791751|444.6088080582602|452.91665485545957|462.69892943598524|473.8370200326243|486.9546077436926|500.8415047517243|514.4359827409429|525.9952442857251|537.3586889658166|550.6372419943368|562.6654379279763|574.9363561380146|588.906952131617,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,4,48,108,0.0|2.3330073993653055|7.062793887360021|13.864899815293027|22.188343446655196|32.8562431987375|45.0066591472365|58.38700925607831|72.35765357904864|86.33640307176786|100.14921067765042|113.27533695996463|126.3779577602711|136.37488336080776|141.93556305673764|143.36214121486395|143.96597234630462|147.03558193747025|151.99633373059504|158.58843023217094|167.77268111770883|176.5722930451604|187.73289479689865|200.61498358025779|214.4274265810358|228.33732150287727|242.18900676742223|255.90832037369412|269.8047568251641|283.2839882046026|297.2350660177468|307.1496961653458|317.7031594399315|327.49566354229165|337.2831064149376|348.89396927753177|362.57600048016997|376.19102872100564|389.3113663162155|402.7440348079724|416.3366802120658|427.7683041740403|435.52655577702296|439.2098507851382|440.23150089126557|440.53510888228703|440.7060962178333|442.6161234521364|445.8762359583577|451.56544049513224|459.216442989192|468.8169075869791|480.18340774856756|493.22812388861365|506.7708543998742|520.1131226525509|533.2834401780154|546.8319643406325|560.2497789280629|574.1872072181119|587.9610564003632,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,3,48,138,0.0|2.0202242942992594|5.873388844029977|12.219302875851279|20.428401104314247|30.757303477590902|43.51800537193194|57.78284482412438|71.9595863726241|81.99719612921086|90.94129545276732|101.02659375820305|110.94192832997314|123.41155379155214|138.37582836694045|152.80693469058616|167.42701609780372|182.270259026389|196.71516795860293|208.20814258460712|215.33169299540765|218.04497620688846|218.37530223760922|218.42072307300182|218.4278149604259|218.42849682378835|218.42890864588344|218.42890864588344|218.42890864588344|218.42890864588344|218.42890864588344|218.42890864588344|218.42890864588344|218.42890864588344|218.42890864588344|218.42890864588344|218.42890864588344|220.83907348121073|225.00328893622873|231.3833199550493|239.44386639379454|249.15455640819903|258.273117555809|269.70057525626015|283.57432186780153|298.47945555777807|311.89696752670284|320.8144794956276|325.56378324292683|327.4923634486562|328.1306462098741|328.2847120737082|328.32999647333565|328.3497846539138|328.3675670485434|328.36866724541994|328.36893969517257|330.2819643357628|333.82449779538825|339.00593296156586|345.91687630549325|354.59779937152007|365.2712416370225|377.2832403119426|390.92236299782047|404.72862778709657|419.2978059340719|433.4908978266294|446.7974722012375|456.39005082478997|461.5721463111735|463.1522388853678|463.6594463142726|463.86725144206696|463.90923547473096|463.9226554793802|463.9273719949966|466.251689371597|471.0364391047236|477.2163275990884|485.7401707626717|496.7851447695293|510.14119346327556|523.915442766816|537.7768220659791|551.7457413412278|566.4184519581278|580.901963634594|594.9642921542562|608.932340322383|623.7297776437211,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,5,51,152,0.0|1.3188619117252527|5.137821037461981|11.223725036112592|19.100014301552434|29.215006107743825|40.74476783434782|52.00558225665551|63.03839189762015|73.59355573196584|83.92794987246936|92.85485834481432|97.74261252048824|98.74881477229621|102.1048792240328|107.60408771795396|114.51049852469106|122.95280088115976|133.02055956077714|143.362819619266|154.35009278802463|164.93406472913173|176.02460867415755|187.3484302028411|198.00217858438327|205.89408111628268|211.56929704688025|216.0890657971584|220.32421690747492|224.78716829955636|231.75700532790972|240.84451711543312|252.20144852812732|262.60053420645903|273.97340478748254|285.0404744661749|295.77418843339683|307.2733436828054|318.1251389523628|328.4296869696717|335.0890777740535|340.9686360068767|347.5472076408953|354.33997471669454|360.9849963152253|369.71156649626244|381.01637004222243|391.321902261911|402.4619635515969|413.67386697444357|424.2622368526706|432.2395611954073|435.71688553814397|436.3945784990436|436.7883958194157|436.8232835312693|436.8435551493055|436.84740663349885|436.8485029788405|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|436.84892717964345|439.1970976850144|443.6684746499765|450.34938412405415|458.94924431879866|469.2712785736085|480.21624136746186|491.5127109802625|501.922517687982|512.4732670143947|523.8673664916162|534.6398767580683|546.0909646430077|556.7728270477027|567.0478604001421|575.2623033657251|578.976746331308|583.5013810387946|588.1675505980288|594.2507641836675|602.9053688398006|614.0835620126135|624.4647446017477|635.0617855223911|646.201221400167|656.8914512769574|668.1234177786032|679.5395896471763|690.9240539328938,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,6,61,138,0.0|2.3395875803194937|7.197143679740838|14.603603701875544|24.223416293901387|36.350863546133034|50.003362830844225|64.40027405714987|77.79922065980733|87.35306816065041|96.78483345595765|105.37237085980296|114.92620239246857|125.82631656518714|138.57206874392324|153.03146576779244|166.41280114022317|180.85891567238326|194.92491821975383|204.4909207671244|209.55692331449495|210.3730803739635|210.75306932650625|210.86441016473125|210.91255772782142|213.13627697039664|216.67687621182876|222.79370594030212|230.58827885049203|239.66735422458422|248.80371017539582|257.9479695380275|269.3343233252357|282.9306242366373|296.3697053992236|307.09678303422004|314.8918381117879|318.50489679878615|319.60332846175857|320.425624862473|320.68028718001176|320.8232667826444|320.848915360104|320.86731601824835|320.86774371424303|322.7176799197408|325.77830463217583|330.9425704501797|337.51273721070606|345.74740911264894|355.30794045918026|367.2120317798176|380.99917380517593|394.15055135064546|408.2056065136075|421.58261736118857|436.0262100220143|446.1636694337199|456.25765120157723|462.10331914319346|463.49794410632995|463.90730431108653|463.92073689293926|463.9254934305586|466.0221081398031|469.4594026831321|475.09662716993233|482.6663098558741|492.0776417494051|503.32067458213226|516.0921074406789|529.4643567545646|543.474967544137|557.693396748702|571.8272680276832|586.1465915117235|600.6339837566069|614.7294458708305,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,7,63,142,0.0|1.685291597875766|5.718412540992722|12.186929508438334|20.899312787316738|31.46774383988231|43.380004139434504|54.85302647774379|66.89373331310868|77.42795406148304|84.44878165121746|91.8689297550562|99.5900238716862|107.05826029572994|115.32179210243729|126.16761527297624|137.87791136634976|149.29978618814488|161.46077881997698|173.44158582112436|184.50298152068217|195.16742398693953|201.33186645319688|202.99630891945424|205.32416477667994|208.95846476318525|214.1588732650486|221.58107791138718|229.06116585078192|237.3387910058593|245.07166589853563|253.44741254394253|263.7785457405629|276.0752842125654|287.7790834984485|298.6319212874794|305.8644218249381|309.9366909383052|312.31513841212495|312.840464462318|313.0944724914942|313.2803302531689|313.3621845343405|313.3655340234066|315.08221591559925|317.76344278082826|322.36935366765596|329.28198693551775|337.8171406498116|347.3478156277688|358.1532993597066|369.8709606072524|380.89670496822083|392.361410763344|403.8267281348819|415.1000139418795|426.72410248851696|437.8258982333933|447.9956302110082|453.6653621886231|455.35861657036855|456.15581712402275|456.37671353991396|457.72099701405983|460.4265211029934|464.9458100967389|471.5154735945235|480.5547621920332|491.88817134542614|503.2238426143456|514.2956721918381|525.8264117545907|537.5532015106205|549.1116711849879|561.2073088038817|572.5630896795449|583.9805776955737|595.1336238799133|607.0732112323185|619.2780943416114,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,8,69,161,0.0|1.7892433302244175|5.684839886147529|11.006100364658051|17.64483010256663|26.1650947580114|36.70903164334595|48.81516566695566|61.41299095728741|73.56562406155042|86.28223450893684|99.28365931335904|111.49344322275823|120.49082793289043|125.26228774510693|126.78352744081343|127.57083796996884|127.5981912060738|127.60868427275184|127.61480356586989|127.61845772947134|127.61873656672526|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|127.61899008901585|129.0114463943921|132.89147087148652|138.85501902386807|146.35885515121538|156.45005573019645|168.5226633479053|181.46813517873355|194.26316011596106|206.13363571748158|218.9350979377882|230.81870366622556|242.10581909283934|250.10659948230503|254.0237519334778|254.09605205530048|254.13821070555082|254.14390627107508|254.14799722399414|254.1486594852695|254.1489962289939|255.71817659827406|259.2557843545273|264.6998663655498|272.6120598700806|281.6381115041354|292.62081217124023|305.13584946057114|317.5368108092409|329.30160100761|341.93452574525077|353.80354655487895|366.0147143591696|378.2164442568579|390.7006144752745|400.4979600885324|409.1821359609268|418.16048619443376|426.24028930696625|435.3302083286561|446.31183056332895|459.0793597799697|470.8323591273707|482.6507742183005|495.567166204885|508.09018738772113|519.9520373481955|532.8388835678965,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,10,70,140,0.0|1.718676857580431|5.063044741703198|10.880338950408625|18.32387514256407|28.349167753406803|40.82702304532286|54.61817326212768|68.23304694053397|77.55279023858077|87.69273717947739|97.54022250399107|106.89742133946416|116.72883386643541|128.8843743434836|143.14957260783058|158.19522451069167|172.72166560655154|185.13334923151672|193.94574821595842|201.68349901561527|210.18579856631618|219.02993088190692|227.16596640761435|236.06547411411952|245.1468036010875|254.1867647429723|265.32675804926964|277.5499248419625|288.90512445738307|297.2214425722509|301.6226234722119|304.54403346914194|305.20193898249283|305.5014049704699|305.7564087671133|305.83692582239865|305.85701814847937|307.1907504318234|309.0511478872105|312.3840959182889|317.2907285820523|324.4716706363661|333.22326025718945|344.11298228941723|356.80135119795415|368.54268966674584|381.2045912079918|393.68737018830797|405.5808559904037|416.7224844711295|429.31641198544963|442.6572371476535|451.49806230985735|455.83888747206123|456.2948544357341|457.83940014228716|460.7146310278799|465.39516687023473|471.417220870543|479.6629575412629|489.61217958671756|500.8723077744946|514.0248285882107|529.1325088967242|543.2884791652783|557.1947347689738|571.4539657475718|586.4356004442353|601.0506747382233|614.9465921316973,47_0|47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
