scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,0,2,41,0.0|1.7506528308847917|5.407493678270839|11.154054408310914|18.483814369444737|27.40633547620382|38.41651901607401|51.1673061099369|65.37689083193578|79.66411790055056|93.75472018029058|107.80193326426802|121.86586609706288|132.2536540223146|139.2587684935378|144.6255484936526|150.13552663235922|157.3601998684322|166.40779280947984|176.98785384813786|189.99258337351492|203.56080918322|217.44845437944232|231.0013900868546|245.0495186384082|259.3247769390307|272.975954804327|286.5727335247641|301.18888300685467|315.17546720349634|328.8485371922058|342.6160871131788|356.6089453622039|370.2458244897525|384.4173339497692|398.6553955108849|412.171702267421|426.3351923059785|440.6906719352526|454.1730380932804,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,1,9,108,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.412420563236815|44.04060555936144|56.1561725545177|68.33462584199837|80.48006379599046|92.28191009230581|104.92536896587325|116.94721369723605|129.88045116016764|142.03434363273865|152.8101606070375|159.08597758133632|162.24435874214956|162.5318697350884|162.60390612872874|162.61284211816707|162.61871731505101|162.61896864718875|162.61896864718875|162.61896864718875|162.61896864718875|165.06094520297484|169.53254614223843|175.9585728355043|184.258962203966|191.72773904331106|200.99329921883822|212.14327529970595|225.10338760001|237.53870972444955|249.97677727940984|262.37076066844963|274.34411303259606|286.7798727606471|298.86309388443215|310.7392475767077|323.60296539519913|332.47602951724116|336.8490936392831|337.260714921877|337.5364103408597|337.6260044319554|337.6327097712262|337.63883429647996|337.6389708386438|337.6389708386438|337.6389708386438|337.6389708386438|337.6389708386438|337.6389708386438|337.6389708386438|339.7907286768017|343.69430946947733|344.2987963492841|344.6302244824949|344.72765196118513|344.7611809761825|344.7885832362708|344.78885702533717|344.7889984254162|344.7889984254162|344.7889984254162|344.7889984254162|344.7889984254162|344.7889984254162|344.7889984254162|346.25374264657916|349.48452243154355|354.39351819496557|361.8647822325718|371.6116474677012|382.7392838784628|394.97903837178626|407.7028751256821|420.3221192963938|432.56122823849176|444.6292158858315|456.1530567063801|467.56393929275407|479.415570011346|490.3761590319434|497.44967588538077|505.9280523003146|516.7606064486195|528.6657281842876|541.2338753208596|553.2053030456245|566.1882340295286|578.8301076492324|591.6783076926847|604.2654072522416|616.6190894191136|628.8604824888021|641.0659806767429|653.0102356339506,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,2,21,132,0.0|1.3355463035404682|4.093768906244078|8.382207784196364|15.211523414496336|23.571293044486083|33.64316328049171|45.627919008140445|58.98266729089686|72.10911139927384|84.90316928908064|98.7528062182022|112.58089431490629|125.88015456632846|138.8640734969072|148.50950548366663|156.85922860663777|165.59299991011056|173.39839602290067|181.46092174162013|189.5037185185898|200.05892050084466|211.94373914032494|224.99942100970117|237.73724628044505|250.85234807935495|262.91279943090194|276.4316940678461|288.4613257306982|300.8128503929204|313.4405247549114|321.9792527205476|327.2514648429511|329.69069658855915|330.01880458007065|330.0889321425341|330.1166560931463|330.1292355764771|330.1353739210721|330.1367963269697|330.1378651761614|330.1378651761614|330.1378651761614|330.1379686205782|330.1379686205782|331.2157766073152|333.88926648538643|335.9967184895984|337.0360485768033|337.1421910244692|337.2529626329381|337.271491629445|337.28205098619276|337.2871122736126|337.28758462526775|337.2878334548899|337.28797973738983|337.28797973738983|337.28797973738983|337.6231041200641|337.6384559443589|337.6389669171492|337.6389669171492|337.6389669171492|337.6389669171492|337.6389669171492|337.6389669171492|337.6389669171492|337.6389669171492|337.6389669171492|337.6389669171492|337.6389669171492|337.6389669171492|337.6389669171492|339.95645955889063|344.2725630382455|344.6041348115744|344.73187666389845|344.78090886397234|347.01940127988024|351.50992632737723|358.30586710051233|366.6891739927212|377.1920476134307|389.36468988720515|402.8595167127855|415.797054931412|429.5347822403258|442.77844274612886|455.6912131770707|466.92765962298944|475.390761502189|479.733521587855|480.7419690538309|481.1450351899657|481.38668428168216|482.60722391347764|485.2229228829893|489.97050989079344|496.82767673585|505.1363877957615|515.056480525551|527.5660007509487|541.4774059678165|555.2884821803863|568.5907664833564|581.9244576140866|595.2968177653595|608.0688159727356|621.426441688019|634.6080365888178|648.0291601731429,-18_0|-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,3,23,77,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.032512331823817|29.485764332790858|41.11420758161694|54.91508281289134|69.29241126111175|83.98215213239058|98.14967307056563|112.43222684961006|126.98861036211844|137.9501266891422|145.14587606700596|151.62358784591706|159.26694379095778|166.4838399358725|176.16648134894396|187.37224151865706|200.63080968381433|214.98846340448122|229.14934046454653|243.5904162583998|258.470704174021|273.1090769908084|287.4300171933661|302.1354220331373|316.46075999816867|328.4553260254627|336.49089797388694|344.88822130657593|355.6255798727719|367.80442655150034|382.4348772519187|396.73445127511445|411.4751825808499|426.0122643088308|439.88730446160616|454.0903594205739|466.985068998659|475.7655466030749|486.10080485292644|498.3952738021556|513.1740257112194|526.9945840046059|541.5764310467905|555.4223363596064|569.3969309093382|583.4610902324868|597.8451507494302|612.4033327159123|626.5370404940813|640.6528996999292|655.4128757701537,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,4,29,68,0.0|1.3272523526800795|4.553250649175608|9.907226280868054|16.944358895998448|26.461546932603234|38.036273528449236|51.37221836687531|64.43434776310009|78.66594063346537|92.97336596062335|107.21933593375668|120.52742184329037|131.54773839353678|139.77181538275443|144.81203366455753|150.42549030181746|158.23147545007913|168.0672025578009|180.22304401376937|193.26219138067998|206.75132583629323|220.36489463304747|233.66728652495203|246.87237413454244|260.9922841536444|274.4974579555326|288.03943596748934|301.99416927892213|315.3312782623721|329.05040041486956|343.34653275641034|356.6627120342061|370.130535987808|383.9019562675832|397.0637841575541|411.01388137338296|424.73683701504694|437.96310270240406|451.5641812328762,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,5,30,149,0.0|1.3652895774925131|4.9645867718849335|10.525005204696209|17.918482402688824|27.415002023521808|37.70468248458035|49.1423255929894|59.72943880900507|70.16890188826868|80.86473887301591|91.4908204311784|102.83588494883304|113.72395339030614|125.07124191132138|135.804614284068|146.6404911191676|157.04059852325355|163.81541712859098|170.35277976408906|177.25888106040884|183.41957896886544|190.2259253267951|199.05670619683335|209.89308164604856|220.71277723674967|231.9046234848699|242.9547199401181|253.6982155123453|264.34984439739947|275.45628482987087|286.6982230557811|296.9764671980938|306.2498899179942|312.01620548841464|314.91458160874384|315.08675084078766|315.1317845802705|315.71008269521485|317.2489117745729|320.7373992154029|321.4358158517126|321.7030948550401|322.00463991831936|322.24538051461644|322.262470144502|322.2810270300481|322.28417760425725|322.285194923478|322.28588148596486|322.28588148596486|322.28588148596486|322.50977703038245|322.61314816992666|322.63640240205086|322.6367244782892|322.63683145818106|322.63683145818106|322.63683145818106|322.63683145818106|322.63683145818106|322.63683145818106|322.63683145818106|322.63683145818106|322.63683145818106|322.63683145818106|322.63683145818106|324.4086188504321|328.72009029996536|329.3375043866118|329.57457024340135|329.81269947020144|330.0138830194291|330.0860364079416|330.12555882472793|330.1341506486278|330.13786247530555|330.13797105082165|330.13797105082165|330.13797105082165|330.13797105082165|330.13797105082165|330.13797105082165|330.13797105082165|330.13797105082165|330.13797105082165|331.74294354045935|334.96446700430533|340.65249190895406|344.4233801158946|349.90056125645657|357.36114764509426|367.4190744295923|378.5261749144703|389.5675793579458|400.0988923922411|410.7033778496867|421.23163041429876|432.4206901137504|443.3334861022293|454.2885183026972|464.7988801241197|475.323417609128|485.10168595468923|493.92712742604556|505.30234095885595|515.5729055470937|526.0940726812232|537.4115592232295|548.269806156185|558.7270164318174|569.7244106879568|581.2613579400545|592.1626618827975|603.0894284574681|613.3918495673206|624.7491392957351|635.7830591902526|646.7964874552106|657.8099053249323,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,6,32,131,0.0|2.0202242942992594|6.589352511311882|13.278284873138182|22.47465827602427|33.822598117170855|46.54735096914228|60.85692754678846|74.32839364127628|88.25285844132162|102.41338211190697|116.01643359386125|129.892345248579|144.15427978050099|157.469620946465|171.82189394838218|186.1096135501004|199.39918515891247|212.9444206071961|226.59747864826898|240.2584012594939|254.4543116968287|268.4350310582359|282.67982524537143|295.26269745753575|303.3455696697|312.8666463222457|322.8799196524701|333.2103028781688|342.8599968007562|355.0639816131526|369.51571518854087|383.4342805121866|397.54182091940413|411.87252284798944|425.8048907802034|440.0860833924085|454.3753670955126|468.5175053024011|480.9964439268597|491.2000941588241|501.7859573581908|514.3587252963777|528.5973050554255|543.0360183936278|556.5956182990186|570.3133249034364|583.8896444038209|597.7618924447981|612.2802088287602|625.9314657562118|639.8516133992401|652.0396638331956|659.8731736013425|664.1822166466713|664.6640326129655|664.6724473988418|664.6779451490509|664.6786394484079|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|664.6789665427983|666.9861324655583|671.069778733793|676.532674152706|683.5239695974386|692.5997138317434|703.9677252706133|717.5434459884644|731.5511565709708|746.0555519358937|759.3446561555822|773.4682894452682|787.6637648681149|801.2357067463419|815.1958115154139|828.6317063110603|842.1142495407906|856.2936610697249,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,7,36,210,0.0|1.8241995627526197|5.693207801971585|12.105520656611771|19.878109920048153|29.441043766774236|40.81869793024379|52.15583527768399|63.802966708930136|75.68562510114805|87.27395432332145|98.70853641498351|109.86676255913804|121.56994279059838|133.78240413158827|145.72820720089197|155.21884188988165|160.96814505616908|162.2174482224565|162.51377600339612|162.6086968324722|162.6151503716639|162.61803025260164|162.6186014347142|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|162.6189918839905|164.42022445153646|168.31436772866374|173.70662240123576|181.12214979842875|188.4795901814709|195.23346032785162|204.47335780853686|215.94184359919927|227.65394418712793|239.1056450225272|250.9763035491238|262.32181353510157|273.5379512731887|285.6427632144892|296.50413317801656|303.3930553509776|306.5906146684716|307.2000903482383|307.43002286339583|307.59068432206266|307.61945935675254|307.6343229367561|307.63466536627953|307.63476922563984|308.1888055965197|310.85868201691255|313.9124283657554|314.35639903606415|314.6168657119856|314.90469334595286|315.00506017623275|315.0863461624074|315.1204761739132|315.1279894504574|315.13220469079437|315.13430388687556|315.13560481659795|315.13580824603304|315.13580824603304|315.13580824603304|315.13580824603304|315.13580824603304|315.13580824603304|316.04518899012544|318.8628789847415|324.1618440785941|328.7677803639251|329.47363038586667|330.0224596568921|330.1284044158802|330.1377880936948|330.1377880936948|330.13790357450716|330.13790357450716|330.13790357450716|330.13790357450716|330.13790357450716|330.13790357450716|330.13790357450716|330.13790357450716|330.13790357450716|332.30325929072035|334.8879927874667|336.15286953105846|336.71544459169905|337.5972544721398|337.638609478057|337.6389390229665|337.6389390229665|337.6389390229665|337.6389390229665|337.6389390229665|337.6389390229665|337.6389390229665|337.6389390229665|337.6389390229665|337.6389390229665|337.6389390229665|337.6389390229665|337.6389390229665|339.7467019954415|343.19307722479084|344.32920492421243|344.70295386995144|344.74815963593545|344.78374028787925|344.787312648188|346.2678468213627|349.3552902429332|353.9174022871493|360.82329058171655|369.52645583575895|379.5705547914535|390.8906765112152|403.0173781899038|414.962469996702|426.4703507629065|438.42038378958773|449.6846542461691|461.35088614776726|472.7456828515035|484.8589942106072|492.4840307614202|495.60906731223315|496.31807030649645|496.3827264973271|496.3975928867575|496.3987681129465|496.39890034807934|496.39890034807934|496.39890034807934|496.39890034807934|496.39890034807934|496.39890034807934|496.39890034807934|496.39890034807934|496.39890034807934|496.39890034807934|496.39890034807934|496.39890034807934|498.6345892794345|502.9689661147221|509.90062606794845|518.8515203695893|529.8447829070649|541.3659940020134|552.4660751703417|563.4937686405403|575.7306085689522|587.6158620663552|599.71526388525|610.7679075815888|621.9546843043273|634.2326660600738|646.4538981135287|658.1375525698154,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,8,37,100,0.0|1.661282314662822|5.354542710236274|11.245615467545578|19.38129619299434|29.931356600462458|42.87003130426085|55.82841158110954|68.10699102277628|80.64477982953804|92.39541735103887|104.99660890667687|117.69411761094258|129.093234559974|135.99235150900543|139.1147606485719|139.46152055181793|139.51659177574913|139.52343561252025|139.5269503423102|139.52833981088412|139.52878624074728|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|142.01194567017242|147.0096618961355|151.62600688608364|157.69326142000057|165.83168429396156|175.8742684087582|187.32632311876475|199.47555561052167|211.784765014615|223.61304671394475|235.47255061057155|247.48667948157672|259.6531503803336|271.2045672293946|278.25598407845564|281.42862357544806|282.08881731731094|282.1613923957944|282.18714661120543|282.1889934719251|284.1740667163084|288.7116234562728|295.50016193735627|304.8807625785797|315.74570871145266|328.210486552964|340.2874235695053|352.4443648917417|364.66042109949467|377.4760291488409|389.7871009888852|402.13494735306773|414.63077057357975|426.8783670339968|439.76864401372086|452.7233148405081,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,9,43,200,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|152.60119054466944|158.47168735688857|163.3958291402148|170.27806711580598|179.2011676615181|189.82243872652444|201.38205952859164|212.093894538811|223.65941284774016|235.4645627658689|247.30368681035145|258.8200337594668|269.64464210375814|281.1333877505981|292.74475822407885|304.51865660887813|315.7282592885599|324.26310352349384|329.2618575907693|334.2753949250697|339.2531634964407|346.7316190913201|356.6638005059549|367.6067317301371|378.56521999328965|389.5034071511273|400.76214131256665|411.4842326405561|422.31180967928003|433.33952957762494|445.1068325155098|455.9959391206103|462.38504572571077|464.27415233081126|464.50564315687234|464.523772669054|464.526498523924|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|464.5268044245099|465.39452444423114|468.47958371351297|473.17584996003194|477.74714760674675|479.37886320263|479.4786411314685|479.51911880632997|479.5272870518327|479.5284817520512|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|479.52893852791254|481.34067895046405|484.62197766189433|488.27287468438675|492.5596345922948|498.66825650895134|507.07345809474447|517.0114235810988|528.131063097148|539.1725910423097|550.3429895108432|561.5531680277275|573.1497230254166|584.8005186048947|596.1142794388352|607.4386874985281|616.1668777091528|621.367269228956|622.0676607487593|622.1591850494085|622.1838778570988|624.0342120090439|627.3164415010834|632.1428981100737|639.3289245832486|648.5614584157196|659.7185289073866|670.5684213539577|681.762964408434|692.7162149934508|704.0212127696992|715.2578554803403|726.7736126956287|738.4650033219102|749.9465223478096|761.845356887862|773.0601239941444|783.6687794076734|792.456819047613|796.7448586875526|801.2282191077646|805.1045377146135|810.1357758327051|817.54237186677|826.8391612941259|838.20827016142|849.0165241453964|860.0862129204236|871.095024218981|882.3538184666055|893.5256990039329|904.9875901734623|915.6318476045066|926.4753519622495|938.2229924117428|949.8179068069279|961.7055428386366,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
