scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,0,2,61,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.87387835569679|43.38569193291477|58.10578767702132|71.82596804614943|83.72228693432547|91.11860582250151|98.19210910747348|107.46730487632229|118.75613498377352|132.63411389497853|146.93375950655863|160.9943091502471|175.41848003132066|189.3030972683983|204.01593628036886|217.84576548257155|231.25741426256343|241.47095172357217|250.18044678923673|255.24534925509894|260.9750088824555|268.1463571795178|276.9914641033792|288.37744777958835|301.7245526942163|315.6810114593976|330.3477160748189|344.104881480701|358.11942368266017|372.8349780666222|386.9523637096505|400.74786446698255|410.94657528415513|416.6452861013277|418.0458831086803|418.07391550148907|418.07661272850936|418.0779404989006|420.3715354738569|424.02071381218883|429.17619298632104|435.78973374051054|444.9542908393656|456.1762899316975|468.7157582834274|482.72069320096364|496.8677654308534|510.6698684544631|525.0828446896904|539.3766389800221|553.9832524536458|567.8318545579089|582.1411898563787|596.5537693037651|611.1693752197842,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,1,5,62,0.0|1.4198091023601593|4.338632118795067|9.09336010091938|16.03958136211149|24.604668598482384|35.42473204329144|47.74489153774761|60.252665763321865|73.05899930428235|84.37730655876994|91.54960373071651|97.96839321707161|104.4259384704974|112.41043264085855|122.48179836128888|133.9171962018604|145.92564773000754|158.26302045970044|170.22839637898966|182.6079202960894|195.11291826259617|207.8924573225353|219.7954200438359|232.3443109507093|243.14258999093335|249.84860029119068|255.09901866505234|260.38161581860544|267.9424623037689|277.13465349738334|288.0519396184494|300.49718151881825|313.1862983648184|325.0810263639517|337.2253246442134|349.5914553714154|361.80092271688994|373.76230974270936|386.2797455322817|398.83666782966816|411.8660110102811|424.49419600640573|436.5925412392289|449.38989987324754|462.40145394904675|474.54856703979874|487.5037190574436|499.96080556956247|511.6962777417336|523.725487933278|535.4914379576372|547.5091991384649|559.4388863784613|571.2143334927141|584.1299812326994|596.8489062208753|608.7377512457138,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,2,15,104,0.0|1.9592106993775813|6.402704358589835|12.228053311188704|20.437544715916736|30.052188174379985|41.216450786474155|54.42353022559545|68.4448786271389|82.35862121973233|95.93220189403579|107.87478756017438|115.31737322631298|124.66425336387101|136.14415361527998|149.54300555260352|163.22549266292003|176.41399928261072|190.06427084641334|203.17924226633795|216.40341773040905|229.61322310450123|242.73734704389597|256.6590081989733|270.6787908443803|284.51461092850985|293.85043101263943|298.68625109676907|299.0220711808987|299.0365842144376|299.0383164326156|299.03874955608705|299.0388961216257|299.0388961216257|299.0388961216257|299.0388961216257|299.0388961216257|299.0388961216257|299.0388961216257|299.0388961216257|301.1973741501391|304.79516798160586|309.7792894268463|316.34795705539256|324.6376669444897|334.84893990341186|347.3514708608909|360.1047887726162|374.0393419866276|387.2641832534169|401.28581098002087|414.33284081436653|427.6329801624476|441.3591470320896|455.24162101688125|466.41629865067245|473.4939625047341|480.6985364950865|489.20774139704525|499.3464551180393|511.1240705455855|524.2880347233353|537.4924704454346|550.9194456449103|563.5855822670435|574.1270541438134|582.1770953913592|590.5775729930774|597.9799026018895|605.6378960501731|615.8231294505534|627.61993601454|640.933342766043|654.9093061908762|668.0938777826062|681.278222102338|694.2930276018607|707.4686094290035|720.3807353244542|728.7928612199049|736.8924215142042|744.8046977696357|753.2236213499551|763.0192987048393|774.1431827800898|786.7052712957214|800.6847506676992|814.5454238003663|827.6664187491135|840.5999843584455,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,4,17,111,0.0|2.1444609131664034|6.5440910155652094|12.547075792425312|20.051963921380228|28.982998030213636|39.31501341476105|51.41899815129582|65.34950501278641|78.82290547264108|88.2804086473491|95.76511462049513|103.10615553961975|112.17737649795461|122.64255377695245|135.4712494415627|148.87418290739313|162.54451857141248|176.71391492834942|191.02202137019313|204.14272209282456|217.68511990718633|230.926122368432|241.90192950821358|250.0753822801961|255.74638348383343|261.2966328748357|268.7392748917772|278.38962618769983|289.6461247521767|303.29578480069387|316.3630844043893|330.6351816492726|344.0554566278707|357.93562374209444|372.0783024387579|386.22617263672123|400.00229093070925|409.27840922469716|415.5854103336766|417.8008011529008|418.0556379854143|418.0723230350298|418.07819412743737|418.0786729365192|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|418.07898544201043|419.79670448317074|423.9297802223579|430.5520886383939|439.60242049773103|450.1561152897531|462.7677355154871|476.2068433839596|489.7000632933588|502.8780711255995|516.3111372433177|529.6877871474537|542.9560279261154|556.9070040936195|570.2961511639272|584.0984460622411|598.259432283149|611.8397110986656,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,3,18,106,0.0|1.4412026718258861|4.950293444539421|11.054015090409665|18.566041988087818|28.08343881294131|39.3557879071217|52.970231340313326|66.91591719429873|80.99250314378045|94.95325101716622|107.12997567127454|114.80670032538285|124.41073781966325|136.47925652511793|150.2975754931728|164.79379950757726|178.6978946551872|193.09232506385058|207.3715614264823|221.75271931915862|236.64507189779792|250.3948070396827|264.16271486799815|277.07847908522945|286.1075937450405|290.63670840485145|291.1806600294025|291.53548957054886|291.53728185182626|291.53772734305676|291.5378499323456|291.5378499323456|291.5378499323456|291.5378499323456|291.5378499323456|291.5378499323456|291.5378499323456|293.469007304132|297.2365769567964|302.08593860696476|308.3537028187775|315.8634341852716|325.68448208256797|336.8170657688903|350.1823503485983|364.36096570936576|377.91716515108084|391.19210154377237|403.8098076345937|416.8843842612247|430.7254239890962|444.83520805407863|456.5853359276126|464.28456408469157|472.1112288718933|479.50596025242345|487.4674876517887|497.08676664880437|508.6840878067259|522.0277524576434|536.8100154317494|550.0850762524695|562.1645158788352|570.8777804369157|579.0373909201737|587.4213719612467|595.6806384182082|604.607471855543|615.4014135196084|628.5567361877492|643.168802727931|656.7523671071475|670.4227198815396|683.2974716245061|697.4166532171773|709.954249669932|718.6589825166941|726.7433017856719|735.1212008100005|743.3075701214333|750.8763151048832|760.6815040151929|772.6859311574669|786.918106267883|800.8528308194752|815.4194910288845|829.2044766689374|843.052055195891,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,5,21,117,0.0|1.7432544842362407|5.976335440203547|11.998704796633684|19.840773717476985|29.151124394661743|39.437151659009196|50.02654936410796|61.130572192536185|72.22481612736513|82.71218450239004|94.12387214224319|104.99852447247984|113.21730699876767|118.1031077943839|125.19892458475289|133.91372763799188|145.10200645478184|156.5204278468633|167.54745316657755|178.93830083460287|190.25139515136033|201.61368305189586|213.07918371829177|223.5632288185357|233.93631929946415|245.328582188382|256.4376360893216|267.0421407811628|275.9943843092248|281.062334082236|282.86075105180123|283.9506579971603|283.9968699301257|284.01932136903406|284.03382191444075|285.9248103414036|289.005000745722|293.76932991856745|300.41350506824824|307.6050537399235|316.4979340346603|327.89994388173074|338.31386401509064|349.34667365605526|360.0924887525567|371.3849409524853|382.6650916100368|393.4704168223051|404.81960582400797|415.49605291564063|426.1551165718349|437.61347293954697|449.04147926193474|459.833061255959|466.8910271189734|472.17440929507313|478.46390470039915|484.0009213611699|491.5063654089137|500.8104563329666|512.3065745794597|522.6763023285663|532.9350335332653|543.908033590362|555.2418991353621|566.4333058297046|573.3360412592068|580.3653411222492|586.9249484836565|593.748630670792|600.7001612980802|609.497576507396|620.6559815409986|631.7001475417766|642.7835558063216|653.9117152577915|665.0945160709357|675.600424891117|686.8085286689429|698.0092216454505|709.0236524810692|719.5519670054546|726.076899620812|733.1331581399138|739.3567397377896|746.2428590830308|752.4998259406112|760.5783666972028|770.2518439469965|780.7189697005045|791.6421990466114|802.5157551627967|813.6811094432585|825.1723613946299|836.0804032326828|846.8132695286771,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,6,24,114,0.0|2.302258122968487|5.927382935467175|11.755853182473219|19.02842789199203|27.991439771139994|38.95718342696782|51.55648488481529|65.87763280759053|79.69454986985605|91.72407989873545|101.61033061387832|107.98735105554142|114.92294602112443|123.53423504917511|134.33482358035755|146.51678706080338|156.75430609680478|168.87210315209862|180.31385968642206|191.26921574582119|203.2768328222645|213.44250966533428|224.4385607787283|235.86353292508815|247.350308017899|257.40906587098766|266.06169806469984|271.5855663235183|274.16020047787765|275.46628232649965|276.0271742118128|276.35958128423624|276.4475141505107|277.7099489061769|281.4232592935524|284.9342567373616|289.7603944596684|296.61896817873594|305.6105961127755|315.9913977130864|326.90686485131374|338.0849368922481|349.2598275847667|361.60835601133573|373.2752488612782|383.63508272379545|394.6343106015209|405.51131267598953|416.36976971240455|427.5449518471933|439.5243553075264|450.97959455770945|457.9348338078926|463.7206148171649|470.44862710439287|475.8428852030403|482.8595343129085|491.78265767754607|502.5191153328669|512.7165141753238|522.9452093334161|533.4815464421753|544.50689695489|555.6675387778563|563.6240288923798|570.7647293256507|577.582897387317|584.7038765321757|591.1286759827454|599.0529589161307|609.1762697713574|620.9551196349544|632.2882349145453|645.402640787507|658.956245852978|673.056177019252|687.5492449342208|701.4024664737448|713.5992498244456|721.8644483655924|728.8450599678226|737.0489054634036|744.9512492045227|754.4565404312751|766.4950666818967|780.4653231214228|793.8466584938535|807.8763667399946|822.3224812721547|836.8309346359864,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,7,34,161,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|17.755229036812672|27.101797286048537|38.97195405196399|50.11708664109834|61.47807756174162|73.38146343951755|84.8356433163079|96.00628601966407|108.00220252130997|120.18232438988306|132.33073867560057|144.44144151172196|155.98565892240927|167.00809027156194|178.97814030009093|190.43533313097572|202.04806114747697|213.75223581295873|225.22519279361086|236.32962437893016|248.34752135956316|259.90288425907517|271.18346433262735|282.5365311871592|294.23077359147106|305.40515990987524|317.41221077716455|329.50993354141156|341.38890273042773|353.48242187044303|364.8757762212175|375.96622674459576|387.8335058777535|399.75252645518424|411.6290717801328|423.85802019080677|435.26733797363437|447.32796634895595|459.6008172292659|471.62602634031464|483.73132941930135|495.92696456721|508.140065411067|519.3774701151694|529.3900780801152|534.902686045061|540.2546292580439|547.7743241505731|557.5969982423646|568.694241418862|579.7975494142522|591.5085615082813|603.121462232384|614.1495142819371|625.930849122941|633.6053390626049|639.5754545594708|645.6015140512361|653.5971969197097|663.9351075121451|675.2589269740095|687.2167870406618|698.4980430906068|709.8663438979003|722.0318240558464|733.82199090228|745.8640754230596|758.0626322679999|765.813567869802|770.1102241977595|771.2311483897488|771.5315104341954|771.5990688254274|771.625521715974|771.6315792763746|771.6351225085857|771.6355885247644|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|771.6358442333004|772.5494743170599|773.8933185756676|776.6322218085959|781.0181726179966|785.6670512325811|790.0007312815505|794.7366904656029|799.2277869756157|803.3492192916127|808.0147177863386|814.9197471163884|823.679437299041|833.9716979758927|845.0029951331587|856.8599529056763|868.3102773387208|880.468172222821|891.5576885463734|903.4315512153886|914.798006215356|926.3511134566447|938.3615827161564|950.0625479919618|961.6299188011145,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,8,40,121,0.0|2.4890817691572007|6.83902990387287|13.030660067568535|21.61918333908543|32.77371609474067|44.92270896607|56.662450414498615|69.00215100170807|81.24504107094518|93.29729018820984|105.97567841543737|114.1540666426649|117.83245486989243|123.83806374501847|131.7925698845534|142.31187815619282|154.16198545535596|164.06764831007467|175.39531705081907|187.6481027399636|199.4689641861273|210.605993738312|222.91810683905658|233.70614463110797|246.07518717453547|257.74906782261473|269.3016315075631|280.9237277032511|292.59227156910924|303.33565411482664|314.9846401277935|327.12072458530554|339.3844300896289|352.1180369984012|363.99439343774196|375.4076780152358|387.769683447674|400.44324065120014|413.02906062723|425.4227526334938|437.8073018019846|448.99252601831677|458.92227686226886|464.6076659916446|469.1966430597853|475.10151878188896|482.2292655020772|491.8251237157738|503.50368356990685|516.5112259218653|528.8227775406268|541.7357844657898|554.6176570728115|566.4311026991859|573.7445483255603|581.0229801451615|588.9126971378638|596.3364680688899|604.3366956550354|614.0829116235335|626.0770333051186|638.5428714637607|651.1828204127681|663.2840898946805|676.201452757412|688.3037000631844|701.0330213665885|713.485316792243|721.7259457680163|729.4779725677867|736.560224594329|744.4897119189117|751.5450963421297|759.9809214418393|770.7766224062708|782.7566090961152|795.5143171983462|808.0266010658033|820.9887498264807|833.9733390474825|846.1467913898531,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,9,47,169,0.0|2.378147387923673|6.463740010093899|12.640426128986293|20.459864939097315|29.721249440405522|40.75036455951631|51.98340724369975|62.85807650477623|73.98570818717587|85.22493952323211|97.05842774966725|108.34852449433869|119.22085153560144|130.00445246419858|141.3969842864106|153.19871304400715|164.9766705409715|175.89003689705373|187.69026204413245|199.08232292678647|209.96786315788023|221.36776355484938|233.19748298811697|244.23635116236255|255.17117203340368|266.0239908446322|277.6274955475327|288.5414759044951|299.8816648615334|311.0129137486821|322.8493071098109|334.290188203109|346.12936814771456|356.7819262209623|368.4842726799095|380.2346447165584|391.40438397746476|402.15204760252436|413.64948144888444|424.3211493440804|435.57924019857245|447.3517720874253|458.6194151549547|470.15959187513613|481.1086228961956|492.3004734664217|503.4128205531828|514.0809599233737|524.1214497468022|529.6619395702306|534.4185532489128|540.0198474655535|548.217507665699|558.0835098750314|568.6863719961822|579.3434712885256|591.1003352537688|602.935481119345|613.905388859532|624.8542238363746|632.6321462915697|638.0453446774858|644.5745330599646|653.24769606746|663.9857844778005|675.6055141544663|686.2402766982182|697.4548434437667|708.6729919992894|719.4657257631789|730.2097799914185|741.0071873463183|747.3045947012183|749.1020020561182|749.1268880923637|749.130406735928|749.13179114754|749.1326095385832|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.1327311422598|749.4422960496431|750.5994900485683|752.7401426830447|756.4756408175499|760.0165628637291|763.622740162024|768.4510035938172|772.7867049466956|776.8174176287387|781.9917054196246|786.2295978161694|791.510641880556|796.3503741169632|800.2946090716607|804.7811774934767|811.2872570011576|819.3510664257419|829.8658120449751|841.3510649166282|852.0304887350487|863.8228711948196|875.1327939231206|886.0743928578102|897.2899133481296|908.0159403705808|919.4675414750517|930.3805679189531|942.0076905212716|953.6474986219989,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
