scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,0,10,108,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.878939585410983|42.34281458870972|55.30570350608321|69.89685118236261|82.63933055687072|92.40669574410656|98.20978902317435|103.19814279773907|110.56185448827708|119.81575957210606|131.14198409587334|143.9741216036169|157.68899327865523|171.5797410536824|185.1231630991774|198.95303339773494|212.51108063328866|222.1763338809131|227.64919780143612|233.21955540315437|237.79176501196645|244.35680859759862|253.06499622541537|263.1803861660481|274.8316676564124|288.10840546992534|302.17716298686884|316.42004195335085|330.2384467315199|343.0982412544878|353.9597672398831|360.3212932252784|368.2582837388208|377.5728205759197|389.4059658813554|401.06914745312554|414.94403232020284|429.18333622707627|443.03691626628654|456.55427258694954|471.1421537981238|485.015354060724|498.1867134515179|507.09600998768065|515.8303583331349|524.6349030788883|534.1437788424394|542.4838097540456|552.4815922633023|564.4478021595321|578.3204863105311|592.9119978040395|606.5790244380943|620.9271931131665|634.670773031505|649.0813178671475|659.44542170612|665.5695945978046|667.1937674894891|667.2180716572573|667.2239421164252|667.2287137906736|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|669.6491625201897|673.6119701336147|678.9772307498855|686.384637266701|695.35684352927|706.0539574179808|718.4917202151389|732.7875521975873|746.8495776458077|761.2240155170865|775.0762334552616|789.043484234306|803.2845647468143|816.8256190738382,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,1,18,130,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|18.3531631491147|27.549194145132795|38.27769323876129|50.66989093813887|63.58716089797354|75.40200319136017|88.21913264348933|100.09332231531522|111.93146136905044|124.4323364699381|136.414942623569|149.44256049672572|161.82409707538997|169.70563365405422|177.28420513829047|184.4477288586566|191.721250299038|200.1015906710157|210.23598166268414|222.58618821815514|234.69969063807977|245.56031477312433|251.92437685063325|254.27439214760994|255.0491326632179|255.3198258993823|255.37777767585848|255.39987987941282|255.40860434515872|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|256.7199320799982|259.92266743486596|265.4655010063745|272.333902925284|280.5932889351234|291.34163593154716|304.315297573974|316.84387475681024|328.5775043636591|341.4660534817507|353.2084486403734|365.9420444251952|378.129944805914|390.5520535404512|403.28771160044056|415.33501702332467|423.1172888460903|426.3995606688559|426.52547068709924|426.5393471083433|426.5465543879311|426.5479212269514|426.54848939484276|426.5487528468887|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|426.5489520026815|428.3950923086122|432.82369384744453|438.6197707901222|446.74961726546536|456.39671736930416|466.34476348593415|478.83680140927146|491.46295137232187|504.041675344937|516.9891552565497|529.4907562542102|541.6900487627213|553.4425104570404|566.281823597108|576.2278081519112|581.9793813006304|584.2954642267484|585.0963747358586|585.3977696612765|585.5577057305238|585.5654083373204|587.4712818766202|591.7265956093291|597.9487299391744|605.6371298806665|613.8420591276473|624.0402429795637|635.6728946027105|648.5367765959561|660.9742042600137|673.7171405269708|685.8395130548787|698.5656623751303|710.9123351210857|722.9330571130497|735.5378504393253,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,2,19,106,0.0|2.549943983904086|7.308774587512016|14.482818234572187|23.810974441189316|35.05982581467833|48.11708325785584|61.32405044579668|74.26977440300443|84.02840181642429|89.28702922984415|90.37865440980639|91.07102243361166|91.31179069508953|91.38861611565353|91.40397234583688|92.77915968587276|96.27415117072232|102.20094217663626|109.95386963474263|119.81698564134874|132.1511584045416|145.7873068884184|159.23539722702085|173.25900203077464|186.63060767446308|199.59201259139846|213.11334014146763|225.91182826160883|238.7471244122436|250.9907584900256|259.07032603424955|262.6498935784735|262.8476415110808|262.8651638520293|262.8680622033711|265.2792389285745|269.3199244728132|274.9995117236041|282.4086071521448|291.5876823027848|302.7592766529005|316.4532280540674|329.51607361452193|342.5003398859527|355.5463690495589|368.8479332762894|382.64377028036495|396.2515898205468|409.54630564022955|423.0277285059581|434.63150773376367|443.3741100948572|447.6167124559507|447.6369511731464|447.6386072367407|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|447.63893063472494|449.36546005696437|452.8321608530023|457.72863655857657|464.32060748717197|473.4562296571108|484.26557949030683|497.4083456505919|511.1043762979347|524.0041216133997|537.8431224441875|551.1553620014014|563.9925877468919,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,3,27,108,0.0|1.867828302970156|5.673560757213272|11.402462926739828|19.11803268059157|28.348222710075788|40.172769991657695|53.981493847910315|68.02656320080638|77.76842525701272|84.99162647882552|92.28000770040954|101.11382073681867|111.33092103627189|123.1197859525349|137.00927677571903|150.3658476694258|164.43236074365188|177.32869253527656|190.86441401974525|203.79882041493045|216.5062008402769|228.90876171731156|241.27805361050397|249.87367789966726|253.96930218883054|255.1217296893255|255.32300601786665|255.36305509649728|256.9348441622949|260.46610189211185|266.59459906377253|273.8336929831349|282.51708301644084|292.52633249433524|304.8791419463356|318.99678759570617|332.14350955548616|345.9584964356407|358.98150335089815|372.5185861560532|385.7628012268357|398.99691106716847|412.9778667551809|424.67715114860664|433.16410122926476|438.01139387422865|439.808301882641|440.06268350605205|440.11386209912905|440.12833394323343|440.13477844779237|440.13750376279796|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|440.1378384315641|441.26789490919873|444.6941205179894|449.00549719415227|454.72969647824306|462.32163804551044|472.2840176241876|484.1210592701402|497.2609663921609|511.0450635867789|525.9494194489002|540.3021466816837|553.4075903304035|568.0752616579425,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,4,30,66,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|57.248831615854435|70.31551463196783|84.00587874639709|97.0668310183153|110.64896529428962|119.73109957026395|124.31323384623826|124.98345629874706|125.0493743975567|125.07564337053913|125.07851109881122|125.07899497098094|125.07899497098094|125.07899497098094|125.07899497098094|125.07899497098094|125.07899497098094|125.07899497098094|127.39230352102584|131.12265609747536|137.4243997444193|146.24973190804283|156.51365666080073|169.24332668171536|182.477312438357|196.24098743380117|209.9927170039221|223.96086380598933|237.93490811491847|252.1485840330472,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,5,40,70,0.0|1.9617979572853077|5.68963147837203|11.979733273643069|20.018766483291984|30.309832324529992|40.839788443603695|52.10262903379585|63.13118213513166|74.05717738320739|85.38198703685384|95.93148628524966|107.34570480525878|114.25992332526789|116.77972384416861|117.35739462605599|119.28296217849025|122.71075407832758|128.68667707359666|136.31705098950903|146.14427078319733|156.83450065998767|167.7351868522526|178.37594737154683|188.7280313817662|199.2646555055594|210.29662542548513|220.8687152388872|232.0253111880026|242.8567148022425|253.48433166422586,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,6,46,96,0.0|1.5935710881138219|5.266189570259304|11.53614844826516|19.424449784285393|28.787419742951172|40.541316430806184|54.75409060039092|68.30830488621676|82.5249900120301|95.43700287100908|104.58331699323287|111.0138374097361|117.84905415038666|122.9625275834496|124.1761002940606|124.96525104730961|125.052235082028|125.06926364249819|125.07534095187617|125.07832182883845|125.07889511831814|125.07889511831814|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|125.07899601354057|126.84902763251941|130.08316195485443|135.60667277883533|143.60376547138932|154.04273244966083|166.20954119427392|179.7524212455771|194.2498314178938|208.49194497281337|222.44972500001617|235.6779368989079|250.20329514834074,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,8,49,158,0.0|1.5967803691281004|4.812426713434979|9.735191945917904|16.912933386838993|25.977847322216256|37.416107798554|50.278329970500565|62.30911564496186|74.13752792067586|84.90691692658581|91.24931580295322|95.86645206350411|101.1887631961712|105.77139614491853|112.22356863099321|121.12669218116653|132.18936590086926|144.00946799633272|156.7610607394027|168.58131542061471|180.52379839790456|193.53652442961322|205.6142628627574|217.59329204897517|226.25387060655282|230.92859793279155|235.08736338107514|239.35395142214804|245.4697775955804|254.05362785009766|264.4504913116193|276.41695770829676|289.05307031326146|301.12001410225474|313.04106271973336|325.60799002766987|338.2116133054165|346.31523658316314|350.1658629875401|350.7056501921744|350.8074982359533|350.84265700549304|350.8631479956815|350.86635766207905|350.86740443138115|350.8678315420666|351.7972694045329|355.0003574789799|360.0307277647277|367.3426762428232|376.40332114496243|386.5511294694761|396.393726691167|407.951849748331|420.4876262451019|433.43493739440584|445.8319917711143|458.0349497643937|470.00941236016115|482.1432010478961|494.5597131857555|503.25626623954236|508.09856310122996|509.19668736961734|509.68855322823174|509.8027419523294|509.8702111290946|510.9269900566471|514.47578582914|519.6667277869295|526.4839495549762|534.2447908291185|542.4052443323221|553.1311287638035|565.8239801067854|578.2421692323392|590.7437260712941|603.3626564315025|616.3784381980738|629.2974397912343|641.0621174057194|653.9543294149157|662.6270643729783|666.9069991214914|667.1449181828368|667.1993902574977|667.2271782136949|667.2281318265793|667.2289805775094|667.2289805775094|667.2289805775094|667.2289805775094|667.2289805775094|667.2289805775094|667.2289805775094|669.4584429611737|673.988537517428|680.7727007804723|689.6907486421574|700.5356001923378|713.2719277451789|726.0403478393832|738.3598385405056|751.2593206726965|763.7371504894935|775.7943822492849|788.0267451749412|799.962067809397|812.695819837109,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,7,49,99,0.0|2.2823120523244143|6.908400355000049|14.126746009080671|23.662983657349834|35.48420316663105|46.72701045342624|58.373924714916306|69.71603822359991|81.68873185994183|93.95813936937583|104.04572505717881|111.04584037720677|115.25055517054275|117.07311023008563|117.37397814922694|117.50591531781816|117.55027582478283|117.57115650414126|117.57736227598602|117.57764969339337|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|117.57790352361238|119.10443186476829|122.33063521875887|127.6264549203392|135.3004220098432|145.3785519354686|156.79253716971516|168.68548181655513|179.94875014257215|191.96431961605293|204.19359149703627|216.3716888818355|228.12667446569216|240.32306523534982|251.58608116754743,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,9,52,189,0.0|1.366491688624956|4.807770602824167|10.329850771510975|17.996391853364187|27.164836287312205|38.10525007324758|49.257999720596686|59.946668334370436|71.45193050769618|80.60221080557189|89.44948184412964|93.79675288268739|97.71729649201932|102.19298322554235|108.01058639010961|115.36935291241993|125.17341888422342|136.76833327940858|148.38340466223383|160.25876915198012|172.12763292694189|183.44798236481103|194.1029423166737|205.24206853465364|217.00011490778252|225.0918036149657|229.42941878375052|233.25999139497543|237.62555183231024|244.53973997581974|253.2841656214916|264.3641824324192|275.36216230940965|286.8866533574411|297.72499843869315|309.34561618617226|320.10418255143287|331.2670385789494|339.23701181472967|343.1153032267331|343.32344561620056|343.3578998006244|343.3657423396521|343.366307577583|344.29463253139744|346.39218705164535|350.6030466820983|356.54800434680624|358.1992985376355|358.3005377415529|358.34101268524824|358.36506635640956|358.36816692218605|358.368648532883|358.36888622026567|358.36888622026567|358.36888622026567|358.3689922723954|358.3689922723954|358.3689922723954|358.3689922723954|358.3689922723954|360.91499092178765|365.7965340919594|373.0216423954151|382.2429379223863|391.4825911951484|403.2298508717428|414.28412997443985|425.3194023670099|436.2127715543407|447.9940244341391|459.79197720477646|470.7798120941809|482.3210793683008|493.76739499331734|502.97824748349507|507.6890999736728|509.002232394183|509.5009875476019|509.79794304019686|509.86353256727676|509.8796405449006|509.88390640899735|510.53990282914106|513.1095123454204|516.7856608686274|522.0622628821791|529.6295791447|536.1202128634897|543.8673354922008|553.1540531794026|564.4550661938022|575.7726501652588|587.0279340668292|598.2341592448333|609.7051084096439|621.5180254565075|633.0640717374242|643.8930505990692|655.7126633349608|663.0322760708525|666.2176846196837|667.0622137738704|667.1775187267617|667.2286940937277|667.2288891254126|667.2288891254126|667.2288891254126|667.2288891254126|667.2288891254126|667.2289999854418|667.2289999854418|667.2289999854418|667.2289999854418|667.2289999854418|667.2289999854418|667.2289999854418|667.2289999854418|667.2289999854418|667.2289999854418|667.2289999854418|669.471598149174|674.1604852239966|681.3158029887957|690.7132151781713|701.8106820365406|712.6313803962981|723.3883692786974|734.6866950935954|745.8563605202958|757.2627643679725|768.7971979434685|779.5257266235482|790.802968358811|801.5328856168444|812.9175973340859,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
