scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,0,2,59,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.87387835569679|43.38569193291477|58.10578767702132|71.3333711268941|80.50569963943877|85.28384150834434|87.50378722557426|87.92411930245811|90.48891229250836|94.43800856753059|100.0683883289079|107.90046057416205|117.74616715801864|130.181022545629|144.4806681572091|158.90483903828263|172.7894562753603|187.5022952873308|201.33212448953356|214.8563646401683|229.2827735220315|241.92683355025252|250.0708935784735|255.08886929977407|260.8185289271306|267.9898772241929|276.83498414805433|288.2209678242635|301.56807273889143|315.5245315040728|329.2816969099549|343.2962391119141|358.01179349587613|372.1291791389044|386.1164208236491|400.76148646314925|410.90655210264936|416.6827194964493|424.6597040079962|433.99227188291866|444.8311405936415|457.1280708844216|470.56894014381965|484.57387506135586|498.72094729124564|512.5230503148554|526.9360265500826|541.5426400237062|555.8519753221761|570.4675812381953|584.3192221066678|597.9097629389084|611.6989458430444,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,1,5,64,0.0|1.4198091023601593|4.338632118795067|9.09336010091938|16.03958136211149|24.604668598482384|35.42473204329144|47.74489153774761|60.55122507870809|71.36987029961004|77.80166399026648|81.64814281584871|85.44447904378447|90.64726954691334|97.10481480033911|103.72641571946374|112.28516628227682|122.37086576202526|134.5434367918429|146.3404559119841|158.34890744013123|170.6862801698241|182.65165608911335|195.03118000621308|207.53617797271988|220.08506887959328|232.24823591880352|243.07771825059245|250.0535183856124|254.64545864821258|259.92805580176565|267.75395757074006|277.85810867132466|289.5936044803604|301.751686407812|314.1969283081808|326.8860451541809|338.78077315331427|350.925071433576|363.29120216077797|375.5006695062525|387.31290565693104|399.27429268275046|411.15336699663624|423.6708027862086|436.65480613087414|449.14523512435096|461.99357882237786|474.5969601127096|486.7551492169726|499.477315664359|512.4842964687813|524.6996363781805|536.8548224958987|548.8451832745604|560.956450344868|573.4808652431819|586.3639714640897|598.6663702796063|610.5760062876923,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,2,15,110,0.0|1.9592106993775813|6.402704358589835|12.228053311188704|20.437544715916736|30.052188174379985|41.216450786474155|54.42353022559545|68.4448786271389|82.35862121973233|95.93220189403579|107.87478756017438|115.31737322631298|124.66425336387101|136.35768556136816|149.9675760769468|163.1560826966375|176.80635426044012|189.92132568036473|203.41330269476921|216.31315084237917|229.70333425104255|242.97832361367423|256.35523450635054|270.2433400849899|282.9032872056272|291.918552170552|297.5605533487786|298.82835946807813|298.98014997814255|299.0114058963328|299.0346941945689|299.0372023507052|299.0388269561457|299.0389578786689|299.0389578786689|299.0389578786689|299.0389578786689|299.0389578786689|299.0389578786689|300.5221969332556|303.9269990576674|308.9051955411686|316.1746500232267|325.75542103608706|337.3984104788639|350.1517283905892|364.08628160460063|377.7876824775145|391.0125237443038|405.0341514709078|418.5588271118724|431.3850872523759|444.685226600457|458.2374755001571|467.4817108696419|474.8983115271934|482.1028855175459|490.6120904195046|500.75080414049864|512.5284195680448|525.6923837457946|539.1048819067005|552.2856813996965|563.533680907237|570.2816804147775|572.8371324114045|573.0963806378561|573.2134732359417|573.2731227028794|574.9982901809699|579.0850152607785|584.5351499493992|591.6043580863036|599.3701741273765|609.6632301205461|621.567859277322|634.8812660288249|648.8572294536582|662.0418010453882|675.2261453651199|688.2409508646426|701.4165326917855|714.3286585872363|722.7407844826869|730.8403447769862|738.7526210324177|747.1715446127372|755.768849131839|765.7429074255056|777.0451724395382|789.7856418939523|803.76512126593|817.6257943985971|830.7467893473445|843.6803549566764,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,4,17,84,0.0|1.4009812757140025|4.5739319034153585|9.966522392607294|17.3422658480471|26.568417950836007|37.822330026770935|50.51555790565907|63.612752519432824|76.90816570273863|88.1510422605509|95.81090943387663|102.69036414435972|111.70283896869375|122.67970973035136|135.05053681267194|149.22588502384622|162.8962206878656|177.06561704480254|191.3737234866462|204.49442420927767|218.03682202363944|231.27782448488512|240.82541798058764|247.0925912704899|249.03156501824947|249.22453206890208|249.28812725626068|249.28865969979512|249.28890163504673|249.28890163504673|249.28890163504673|249.28890163504673|249.28890163504673|249.28890163504673|249.28890163504673|249.28890163504673|249.28890163504673|250.93138573271838|254.74837922139244|259.5191830127699|266.1823794300864|275.137843051968|286.6511639823631|300.3721941917393|313.6892084602935|327.7932369443338|340.86053654802924|355.1326337929126|368.5529087715106|382.43307588573435|396.57575458239785|410.7236247803612|424.49974307434917|438.69984275119793|452.8387331944991|466.05296312718394|479.0749091575049|492.78810355937117|506.04129149556763|519.7795607740925|533.7544512447848|547.9975036993816|561.0452990808265|574.7001076003523|588.9131564381997|602.0241975521449|615.1473734509458,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,3,18,111,0.0|1.4412026718258861|4.950293444539421|11.054015090409665|18.566041988087818|28.08343881294131|39.3557879071217|52.970231340313326|66.91591719429873|80.99250314378045|94.95325101716622|107.12997567127454|114.80670032538285|124.41073781966325|136.42305368780535|150.12743602177784|164.35585848584893|178.5699108599411|192.69828179933583|207.62418995441323|222.64821959982012|237.6826903950448|252.20582871475904|265.97373654307444|277.4580268678564|285.8435474487187|290.46442684250684|291.1920253051217|291.393758316465|291.47565201118675|291.5263313306042|291.532970177989|291.53651825573513|291.5374680970991|291.53783485432973|291.53783485432973|291.53783485432973|291.53793698715015|292.6775567895582|295.5835935726184|299.78088438396344|306.12785461244835|313.7863606299592|323.1461982705316|335.01516546343765|348.35546278970355|363.0328683304551|377.78979575276276|391.84107258710844|405.99199304552434|419.06240302348897|432.79342526651965|446.412338320331|457.0434752538016|465.77671170406495|473.0945594889055|480.4892908694356|489.5417738476161|500.364236547896|513.1792184476515|526.5924928374551|540.9329938683269|552.8760104672031|560.4009920710696|565.0720904877301|565.3593239981072|565.5380910224618|565.7208526676923|566.9167831306556|570.5039891386191|575.2278658733655|581.6865032193369|590.330495131228|599.0421374926351|609.6208880807728|622.561019672986|637.173086213168|650.7425605367707|664.4023457694525|677.2691718561363|691.3824092065954|704.1762639341221|712.5089090603374|721.4429103148635|729.1667039082342|737.544602932563|745.7309722439957|756.1537854822881|768.775836952545|783.4422879206869|797.3770124722791|811.9436726816884|825.7286583217414|839.5762368486949,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,5,21,133,0.0|1.7432544842362407|5.976335440203547|11.998704796633684|19.840773717476985|29.151124394661743|39.437151659009196|50.02654936410796|61.130572192536185|72.22481612736513|82.71218450239004|94.12387214224319|104.99852447247984|113.21730699876767|118.1031077943839|125.19892458475289|133.91372763799188|145.10200645478184|156.29262756509837|167.71104895717983|178.95015429323047|190.3779964516092|201.63550374619712|212.59813332074293|223.1141044360761|234.64337674058322|245.64789644874367|256.47610283498307|267.3071562389662|276.67755416088073|281.5479520827953|283.39267502667155|283.860722456238|284.02381575993354|284.03525711335567|284.0367600386577|285.1513098422663|287.9190382651416|292.19914293179386|296.57536901077583|298.1355361582429|298.72491750727596|299.0028214256363|299.0330504221612|299.03691035803797|299.0380158031262|299.0386027167472|299.0389394554609|299.0389394554609|299.0389394554609|299.0389394554609|299.0389394554609|299.0389394554609|299.0389394554609|301.19583270652885|304.7366364809751|309.66595625864073|316.5888355923883|324.8509727912323|335.21874413777346|345.9457649775467|356.751090189815|367.92189406848945|378.4601217022806|389.80931070398344|400.7505245580451|411.42697164967774|422.42614459116515|433.2745244998388|444.5850060866668|455.4990760536705|466.20009237605825|472.401108698446|478.44971609781135|484.73921150313737|492.9351811632327|503.37996751767054|513.6388801026562|524.2175113618631|535.6843512249056|546.7096428653421|558.2323442173005|569.059054836062|576.0185464430838|582.8422286302193|589.7937592575074|596.2755806670608|602.0820224210343|610.0874920968492|620.233780037209|631.184816643481|641.8957710229196|652.4016798431009|663.6097836209268|674.2983620032794|685.4990549797869|696.6895506928738|707.7039815284926|718.6849786871346|725.4357866361421|731.6593682340178|738.5454875792591|744.8024544368395|750.9664354633818|758.9519903889353|768.5324818076908|778.9996075611989|789.9228369073059|800.7963930234912|811.9617473039528|822.2847779804446|833.7760299318161|845.0784957965379,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,6,24,131,0.0|2.302258122968487|5.927382935467175|11.755853182473219|19.02842789199203|27.991439771139994|38.95718342696782|51.55648488481529|65.87763280759053|79.69454986985605|91.72407989873545|101.61033061387832|107.98735105554142|114.92294602112443|123.53423504917511|134.33482358035755|145.39554726474557|157.79181725267406|168.2436427961581|180.5596866874298|192.51254123647345|202.95728008117106|213.01703609062332|225.26133739919922|236.4593341220939|246.9119759757245|257.21807881046146|266.2478861699951|271.4065192068082|275.70113064712245|276.05423561534246|276.31737463249715|276.49679117712293|276.5348897309466|277.33688699661855|279.6668611646536|283.4065421217759|288.16280976585017|290.19062761183136|290.8502491034212|291.25476274746626|291.3951648710836|291.53197914350983|291.53643690439173|291.53735065374826|291.53775523648244|291.53775523648244|291.53789746723976|291.53789746723976|291.53789746723976|291.53789746723976|291.53789746723976|293.6169630201347|296.22255410299|300.6917410724669|306.7030448136289|314.84679472380583|324.96044162660473|336.15321369841786|346.60983471729844|358.10485307292083|368.3399887725643|380.1692013363145|390.6953791561184|401.3396817045876|412.770956619387|424.25316555303203|435.9928418661363|446.22601005391675|457.22389095166136|463.72177184940597|470.05510444711877|476.0128223385618|483.56100497843534|493.5772991118172|503.4946689005538|514.3757417195586|525.6287325168508|536.7143185285986|548.9540372513012|559.6675841517703|566.3700398575202|573.5268621570385|581.1259813383363|587.1738846408606|593.6513464006365|601.5263800176764|611.5869830861861|622.5601628226099|635.1864927905646|649.2117489982892|662.846145569489|677.3151324343422|691.7779709712385|705.0703842088824|717.3026969060911|725.0350096032998|732.1707170949494|739.4231195947|746.8076034331206|756.7743786353727|769.1399081416205|783.0287679149076|796.6702647367027|810.5794764885209|824.960091120353|836.1858613487567|848.959429577646,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,7,34,172,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|17.755229036812672|27.101797286048537|38.97195405196399|50.11708664109834|61.47807756174162|73.38146343951755|84.8356433163079|96.00628601966407|108.00220252130997|120.18232438988306|132.33073867560057|144.44144151172196|155.98565892240927|167.00809027156194|178.97814030009093|190.43533313097572|202.04806114747697|213.1710118508287|224.63722484413384|235.66346364714423|247.03085305820807|258.15939894423377|270.06296029761825|281.8019362943789|292.97632261278306|305.07404537703013|317.16756451704543|328.78006264306515|338.1712905599835|343.39881724369195|346.1020782825849|346.1842131291712|346.18668749638107|346.18668749638107|346.1868813160761|346.1868813160761|346.1868813160761|346.1868813160761|346.1868813160761|347.509810726052|349.90007365777547|354.6193176387793|359.3629052428688|360.6758207522779|361.1406791381702|361.18876251003235|361.1889171425544|361.1889171425544|361.1889171425544|361.1889171425544|361.1889171425544|361.1889171425544|361.1889171425544|361.1889171425544|361.1889171425544|361.1889171425544|361.1889171425544|362.9765456849301|367.33676323164826|373.90850833231224|382.975844423432|393.3646925641048|405.5375359478501|417.59816432317166|429.675415248883|441.0829823678564|453.3558332481663|464.63015542426604|476.6553645353148|488.736706712947|500.9648835448937|513.1605186928024|523.7068201902581|529.7531216877139|535.2657296526597|540.6176728656426|548.2949551412306|557.4093625390399|568.165365433715|580.2880804085197|591.9728538403815|604.2757598238863|615.3370581162297|624.930234643491|630.2011112985881|632.358969311715|632.6450265609064|635.0821958835484|639.947595588669|646.4755839184506|654.9399581562334|665.9419215778152|677.6772638531935|689.5147315782599|701.2603291489557|713.383517847973|724.881430164909|736.0538738126885|747.672639558237|759.4583568815234|771.5896154048517|783.462280102184|790.8349447995162|793.7076094968485|794.1054317054803|794.1367280161844|794.1382029062697|794.1388702822255|794.1388702822255|794.1389842957456|794.1389842957456|794.1389842957456|794.1389842957456|794.1389842957456|794.1389842957456|794.1389842957456|794.1389842957456|795.9916966620332|799.4186239830183|804.0739724048342|808.0747664621691|813.4473415933641|821.4009036136614|830.8010942583458|842.5835295208016|854.2786976680646|865.7290221011092|877.4032286641749|889.5611235482751|900.5718919108325|912.2766790465425|924.3838697946874|936.112430814961|948.250624971915|960.3032218621698,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,8,40,151,0.0|2.4890817691572007|6.83902990387287|13.030660067568535|21.61918333908543|32.77371609474067|44.92270896607|56.662450414498615|69.00215100170807|81.24504107094518|93.29729018820984|105.97567841543737|114.1540666426649|117.83245486989243|123.83806374501847|132.12525081249217|141.74840840291813|152.90178226859277|164.04554922471618|176.03718337025873|186.32842609743196|198.34634747072892|210.63188595660296|221.99194230414827|233.50443109427357|245.73504772551024|256.9738646530828|266.0951312569577|271.7641454793277|275.4493573651109|276.2773112825057|276.41148973454244|276.53270526905567|276.53517268174335|276.5356585057334|276.5358553792769|276.5358553792769|276.5358553792769|277.6605395696823|279.75400699023766|284.24420329149643|288.41930413907403|289.8782270928369|291.31028074642694|291.47254289834063|291.5057184865468|291.5289697154281|291.53638917248657|291.53744213728055|291.53768841341093|291.53783570618674|291.53783570618674|291.53783570618674|291.53783570618674|291.53783570618674|291.53783570618674|292.50541750387197|294.82102387981007|299.0557171641808|305.0539939246013|313.3319908877854|323.8760798329421|336.61673577070883|349.6357827087316|361.475221732273|373.6870794592327|386.0490848916709|398.8752789706576|411.86482961360537|424.86218228094367|437.73724720860844|450.0946835475239|457.95211988643933|464.01829154010306|469.8407250069449|476.03733411681316|481.9422098389169|489.39071219507537|499.2652414353977|511.5434479964331|523.6177652475549|535.8445058195736|547.8650081947787|560.6717341032886|569.1883280673455|576.5284194971948|584.5286470833404|591.4235491780622|598.536600953312|605.5289459943375|614.1961073411354|625.1651589913374|637.7613961002861|650.2147728683026|662.9376696680729|675.5091624424841|688.4920990085735|701.4726965469108|713.4067843190992|722.058141858247|729.6148961733395|737.5443834979222|744.5997679211401|752.6247137016421|762.2022151719884|773.569992938329|786.3277010405601|799.297314650581|811.8095985180381|824.7717472787156|837.7563364997173|849.929788842088,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,9,47,187,0.0|2.378147387923673|6.463740010093899|12.640426128986293|20.459864939097315|29.721249440405522|40.75036455951631|51.98340724369975|62.85807650477623|73.98570818717587|85.22493952323211|97.05842774966725|108.34852449433869|119.22085153560144|130.00445246419858|141.3969842864106|153.19871304400715|164.9766705409715|175.89003689705373|187.69026204413245|199.08232292678647|209.96786315788023|220.87153963910853|232.71071958371408|243.598716856823|255.04634495306726|266.86895917148763|277.64419730076065|288.7607294163151|300.2562849435998|311.7512722636476|322.71931265148646|329.18735303932533|333.94182707001903|337.85594015581023|341.47204009553445|343.6154748965752|344.9295351967079|345.7099819126056|346.04335495380724|346.1659182864618|346.18478777644884|346.1858702495286|346.18661314972087|346.18682418794265|346.18682418794265|346.18682418794265|346.18682418794265|346.18682418794265|346.18682418794265|346.6939858513988|349.25353411881326|353.58708000091985|358.9443479305401|360.44405538831006|361.15172705003727|361.18026621373156|361.18480086320204|361.1876908404727|361.1887997802428|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|361.1889013100167|363.62103275493564|367.74199196116376|373.459780280989|381.12293647788306|391.2831272461669|402.43092001570227|414.09764157120907|424.91523004880014|436.41266389516016|447.6707547496522|459.443286638505|471.0586720834423|481.914214068235|493.3533278999274|504.9910702761478|515.6592096463387|525.8949342916902|531.6306589370417|537.2319531536825|541.8187175010835|548.5281064514915|557.3919156085719|568.1093678454995|579.5426760239746|591.1841860571025|602.6719701091699|614.073691657771|624.5429145168797|633.2743656801181|639.6682871333605|646.1514787146684|654.6512910757355|664.9733948828606|676.7942932453053|688.6147442838783|699.5505994709441|711.1064746566442|721.9272461420344|732.9495623762532|744.045969933588|755.1038548811571|766.7336766599769|775.9999502353774|783.6693075925309|790.1782811293809|794.5214123040091|799.0176355978746|803.6863838331733|808.3925908572852|815.1744812366353|823.5929727084889|833.8464670420732|845.5010369610242|857.3882299560183|868.1142569784695|879.673019265804|890.3566240934297|902.2179680605618|913.7501366855637|925.0333491456382|936.4918968879631|947.5452295235232|958.2557041567717,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
