scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,0,10,108,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.878939585410983|42.34281458870972|55.30570350608321|69.89685118236261|82.63933055687072|92.40669574410656|98.20978902317435|103.19814279773907|110.56185448827708|119.81575957210606|131.14198409587334|143.9741216036169|157.68899327865523|171.5797410536824|185.1231630991774|198.95303339773494|211.13966950071034|219.78589958143135|224.56151371123872|225.24280720274442|228.37505175834875|233.8688539156713|238.44106352448335|245.00610711011555|253.7142947379323|263.829684678565|275.4809661689293|288.7577039824423|302.82646149938574|317.06934046586775|330.88774524403686|343.58521513887547|352.73441649614153|357.3836178534076|357.8765524702869|358.34164304686817|358.3554205151858|358.36743631597693|358.3684917505982|358.3688805851873|360.6719404797658|365.38327874820595|371.4721633402026|380.07979323763493|391.0362047068374|404.2043194713471|418.2871881353665|432.86911749230336|447.5897569341471|461.12299065677854|474.86537691964855|488.8203077340103|503.41718349756127|516.4827189588069|525.7074184619387|534.3866867859363|542.7267176975425|552.7245002067993|564.690710103029|578.5633942540281|593.1549057475364|606.8219323815913|621.1701010566634|634.9136809750019|649.3242258106444|659.607360335118|665.6505639123036|667.1937674894891|667.2180716572573|667.2239421164252|667.2287137906736|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|667.2289648368265|669.0873276524022|672.4883003980397|677.2917261465229|684.1372977955509|692.5476691903323|702.6829482112555|714.5588761406261|728.6099953178558|742.9058273003042|757.280265171583|771.132483109758|785.0997338888025|799.3408144013108|812.8818687283347,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,1,18,99,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|18.3531631491147|27.549194145132795|38.27769323876129|50.66989093813887|63.58716089797354|75.40200319136017|88.21913264348933|100.09332231531522|111.93146136905044|124.4323364699381|136.414942623569|149.44256049672572|161.82409707538997|169.70563365405422|177.28420513829047|184.4477288586566|191.721250299038|200.1015906710157|210.23598166268414|222.58618821815514|234.69969063807977|245.56031477312433|251.92437685063325|254.27439214760994|255.0491326632179|255.3198258993823|255.37777767585848|255.39987987941282|255.40860434515872|255.40889993811342|255.40889993811342|255.40889993811342|255.40889993811342|256.7199320799982|259.92266743486596|265.4655010063745|272.333902925284|280.5932889351234|291.34163593154716|304.315297573974|316.84387475681024|329.6704043798412|342.62867171426916|354.4691945436409|367.0928099740978|379.0591479642749|391.4334109668105|403.3195235454878|415.1218778275571|423.72241561590033|429.2057858692151|436.0705310717933|444.3027516782168|454.5830132108824|464.23011331472117|475.8787675351899|488.697136815386|501.42538501902334|513.8072692834322|526.8050584155368|538.8242535166659|551.1057015082533|563.4508257272139|576.2057071352779|589.2173153681795|597.7289236010811|605.5735132448846|612.9701630138044|622.3600673876598|633.1844395327455|646.0483215259911|658.4857491900488|671.2286854570059|683.3510579849137|696.0772073051653|708.4238800511207|720.4446020430847|733.0493953693604,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,2,19,86,0.0|2.549943983904086|7.308774587512016|14.482818234572187|23.810974441189316|35.05982581467833|48.11708325785584|61.32405044579668|74.26977440300443|87.84978261742576|101.18347374815585|114.73773389296953|128.60398941403392|142.24013789791076|155.68822823651317|169.71183304026695|183.32253465184704|196.6941402955355|210.42936717660905|223.3907720935444|236.58644533062207|249.33416843715057|258.3352179700709|262.8362675029913|262.85775046020535|262.8645670951686|262.8669554763501|262.86845300006655|262.86893751764546|262.86893751764546|262.86893751764546|262.86893751764546|262.86893751764546|262.86893751764546|262.86893751764546|262.86893751764546|264.83333345496897|268.42723821132785|273.6600446742388|280.62235931489954|289.3546536776597|300.0649902013257|313.297683776043|326.3605293364975|339.3447956079283|352.39082477153454|365.692388998265|379.4882260023405|393.0960455425224|406.3907613622051|419.8721842279337|432.46391023407523|442.0111297173588|447.0583492006424|447.60556868392604|447.6325911652858|449.80043191119057|453.8029632964021|459.4046743502217|466.801467995236|475.80405513873|487.32937416320743|501.23538754800666|514.7144321856148|528.6387389552724|541.6578293182951|555.4257016453842|568.7348197126596,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,3,27,88,0.0|1.867828302970156|5.673560757213272|10.816835418832488|17.88327979573514|26.696863073436546|37.497113935463126|50.14955127995926|64.10287455559174|77.13421017283312|86.3868307006531|91.13945122847309|91.39207175629308|91.40092543030379|91.40842453078552|91.40888741385153|91.40888741385153|91.40888741385153|93.87980575404092|98.17686054642274|104.58410388730428|113.46240398477259|124.8483387424467|137.960610784832|152.47132475133878|166.38000347263937|180.9517265864903|195.12060962570055|209.71791291689124|223.5505722375542|238.3527936231666|252.10203921283667|263.52131725957497|274.69266111579014|287.182514359555|300.9737469940316|315.27885531197205|328.5661742731795|342.4866089044046|355.58870163296496|369.18509879809716|382.4737996388626|395.74127380668256|409.74725274031033|422.4595071576874|431.6819573113104|437.26475002923917|439.70359660576753|440.03421361367805|441.93836434904495|445.4703276758406|451.12806735308516|457.92831196182135|466.0379277374666|475.711253888405|487.4330256232001|500.7112732901928|514.8237039534499|529.2031051235153|543.0746978147642|557.4485821536638|571.6359708852395,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,4,30,56,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|57.248831615854435|70.31551463196783|84.00587874639709|97.0668310183153|110.64896529428962|119.73109957026395|124.31323384623826|124.98345629874706|127.44748676431692|131.3285612562914|137.7810268187603|146.7570808979088|157.17172756619166|170.05211950263126|183.2861052592729|197.04978025471706|210.718743446982|224.47047301710296|237.87951053639716|251.8476573384644,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,5,40,78,0.0|1.9617979572853077|5.68963147837203|11.979733273643069|20.018766483291984|30.309832324529992|41.55783805016815|52.08779416924185|63.35063475943401|74.86648019455527|85.88811758858692|97.42804798444729|107.98898044246167|117.1925628767036|122.58305839782693|125.07156723125414|125.07859656498343|125.07887613441338|125.0789863418444|125.0789863418444|125.0789863418444|125.0789863418444|125.0789863418444|125.0789863418444|125.0789863418444|127.06721115551247|130.70988688982382|136.54940850191107|144.1365699907887|153.1878341830225|164.39360149195164|174.9302256157449|186.37562453387363|197.8549975783562|209.01159352747158|219.63921038945495|230.30964215579655|241.82348032811325|253.08202188303284,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,6,46,80,0.0|2.2213037197943777|6.036178527702576|11.937016436946577|19.754149456880988|29.331431995634922|41.19102658671327|54.52528980043717|68.92308032044629|82.28046740025654|96.52452139444509|107.07026540378371|113.85556689548953|116.95377783390143|117.35929680713114|117.57362357776512|117.57590787977718|117.57746342891194|117.57792046431888|117.57792046431888|118.82908505130325|121.84588140297244|127.06057812508021|134.56465134883388|144.1798036236257|155.72978873807128|166.1433970330837|177.04690529216822|188.42433169812585|199.14641695160935|209.57881072351663|220.6887803586776|231.86596745605098|243.65237610847208|256.7408346597849,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,7,49,97,0.0|1.9834052480757238|6.34903014979791|12.755057801329533|21.504861703212377|32.64559233428445|44.31928666741957|56.09839197237317|68.08991383338524|80.08697695919858|91.7226786646711|101.33070607414462|106.71180331459375|110.03549108719912|110.05809244190542|110.07038747109479|110.07454393704339|110.07602733486394|111.09602758521612|113.75219332307233|118.7497853640498|123.6230562171663|124.40839845085404|124.86622870460539|125.07799547117492|125.07864062965405|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|125.07895797192072|127.6367151929899|132.57261980198277|139.912687247097|148.96019992645782|159.84539001650597|172.0175828786273|183.12689262411783|195.32880444016902|206.89981494984156|218.60204116896196|230.69854953539397|242.80485232320356|254.47144432481954,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,8,49,148,0.0|1.5967803691281004|4.812426713434979|9.735191945917904|16.912933386838993|25.977847322216256|37.416107798554|50.278329970500565|62.30911564496186|74.13752792067586|84.90691692658581|91.24931580295322|95.86645206350411|101.1887631961712|105.77139614491853|112.51357926319525|120.64843347693542|130.12520412171983|141.9261365095742|153.74639119078626|165.6888741680761|178.4665962650307|191.15935385898666|204.01013821180345|214.84610442670802|222.218104561788|226.4539293420503|231.44932671517915|235.60809216346274|239.87468020453565|245.99050637796802|254.57435663248526|264.45964602399096|276.1579486225011|288.5406645955721|301.5450168073838|313.3709309238429|325.6285994260052|337.5496480434838|348.142448344157|354.60136304906894|358.0526359527428|358.23438264065686|358.33208592296955|358.35569858071244|358.36554300560823|360.5632935158313|364.9067809986695|370.99896490555136|379.63514061914066|389.78294894365433|399.6255461653452|411.81170852031994|424.0146665135993|436.8484236536668|448.7365484168866|460.6292311921821|473.34028546354773|485.3424325134927|498.2830613815772|508.2131050994559|514.1084209833906|517.246850271279|517.3530276444692|517.3845934297738|517.3875904873362|517.3878968386314|518.5032838044859|521.5494086120518|526.2841732927209|532.9438823002537|540.7826726204369|548.7087542497644|558.8585125724849|570.995288196722|583.181972138214|595.4447334123563|608.4375953406341|620.8557844661879|633.4747148263963|646.3937164195569|657.7035919555675|664.5134674915782|666.8233430275889|667.0356839121781|667.2246751960078|669.2052644660819|673.4864859087462|680.0217760582005|688.6909508062955|699.286929242886|712.0232567957272|723.8765888582809|736.7764857381236|748.6585646205227|761.0819804354209|774.0641872258952|786.3589426525956|798.4151782415886|810.9466720892653,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,9,52,148,0.0|1.366491688624956|4.807770602824167|10.329850771510975|17.996391853364187|27.164836287312205|38.10525007324758|49.257999720596686|59.946668334370436|71.45193050769618|80.60221080557189|89.44948184412964|93.79675288268739|97.71729649201932|102.19298322554235|108.20983331680844|116.67198285756771|127.42670579351216|139.31434182522082|150.266990258365|161.45049187596146|173.09670348251427|184.534079808753|195.67320602673294|206.44366978535612|215.83956459352328|223.86513154727783|228.3518515103172|232.1824241215421|236.5479845588769|243.46217270238643|251.94596378105177|262.63843646468183|273.5802902536751|285.30563186825304|296.9435640335088|308.3854013414453|319.97417006953197|331.4986611175635|341.7123484649363|347.4260358123092|350.69062973983125|350.83692088552385|350.85106058380813|352.55112313632037|355.70741105409326|361.42717375391015|369.4997069347063|378.2467887701794|387.46808429715065|396.70773756991275|408.45499724650716|419.37461770837155|430.10846649508414|440.7383328459082|451.3675344960713|463.1173140681158|474.5878642657907|485.80791739695655|497.08619711435955|504.6439494659937|509.04599424458604|509.50699661639044|509.871850369959|509.8808742221653|510.79544719957363|512.857305712208|517.4214610465222|523.6334812097937|531.1701236019401|538.5766939298313|546.1861126131945|556.0713135435385|567.6085970467421|579.1763583897239|590.5528252286789|602.4435169952501|613.0831046097352|624.7708452752556|635.9942666224994|647.7366385044714|658.6876205828073|665.1386026611433|673.0167224885857|683.1425840526164|694.3075544452896|705.5607560757544|717.4526741163894|728.5137928114921|739.8593539784705|751.3121575373127|763.0192739611022|774.5018623769604|785.9047444975184|797.5647825989215|808.9901059528481|820.8384456022404,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
