scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,0,34,114,0.0|1.7540506196906787|5.723916803183965|11.941814096993765|20.635542782885018|30.77096013848204|42.58013612087816|56.930188855621964|71.01471009404082|84.97116885922216|99.63787347464338|113.39503888052553|127.79668821213582|141.81123041409498|152.12516498451438|158.5171774197088|166.92144475527203|175.77898575440537|185.71472919953004|197.5303297893923|211.28721928926916|225.83790541205502|239.7486861301689|253.68475555856028|267.70443718030515|282.32766213561956|295.76646373850525|310.01307019809644|319.7596766576876|325.2735221730071|330.539072893674|337.6963268273239|347.1936789776145|358.0165994753062|370.23050406392764|384.84286505051205|399.506939692939|413.72592987577514|424.1515630702528|430.4147004956008|434.1034920471636|440.25169881842737|448.4295299731686|458.5617868819121|471.25294615911736|485.1036359984624|498.94173109582874|513.2576596068304|526.8319691507992|540.3724131772038|555.0672042476983|569.7141927643779|583.2761853535122|597.0540362741555|610.3410821519315|619.1281280297073|627.3151083988355|635.5241743740143|645.2758502792548|656.4299791873411|669.6262539959723|683.3144537417256|697.1627613678675|711.0268102763149|725.4508424489051|737.6694899312425|745.6138845986408|751.9154882871362|758.8899950073244|767.4141717162222|777.582498346093|789.6202832249887|803.1715472314332|817.3430566914499|831.5811182525656|845.0974250091017|859.2609150476592|873.6163946769333|887.098760834961|901.7018976904475|916.0058698751117,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,1,43,129,0.0|1.6805154199246317|5.418551854253746|10.492134592123328|16.98839362915605|26.076807050150812|37.159206114173855|49.45603479891855|62.14515164491866|74.75958540148089|87.12571612868285|99.3351834741574|111.29657049997684|123.81400628954918|136.5392604941142|149.1799567730954|160.27316148404034|169.08256072892368|177.7625414255872|188.6520546313662|201.10830417864872|214.03965796022896|226.11328157796586|237.86224133558474|249.64785659908992|262.49949784501973|275.2737300899055|288.22786379935417|301.1759222078048|312.88199456684777|320.9827634868585|325.8611506102338|330.24718767029907|334.9134234641524|341.17393436277234|349.37346432234216|359.64561855828083|371.6358748092156|383.5022881774754|396.380197486984|409.2715898393213|421.91445203255955|434.07671023046066|446.9088043217292|458.76473143451926|470.8777881532387|482.69995431920273|494.5970440225589|507.31940752420485|520.225976392778|533.0371107807016|545.1775430149481|557.7016235116703|569.777363202889|581.6522958940861|594.0159845782696|605.8763362606692|613.9425444871044|621.1847243752804|628.9747615837186|635.8763142723435|645.0867635138097|656.743501666366|669.6429193563426|681.8710322147119|693.8223765744696|706.210750125683|718.3503860722365|730.5067365208927|740.5780098067756|746.1492830926587|751.386319267927|756.9440223128552|764.5234192901182|774.1110714198787|785.0842399699487|797.1225392477444|809.6160795275197|822.2882967433485|834.2366824307056|846.5525841881315|858.6350772046727|870.8566894124257|883.677853461772|895.9944813018162|908.3478836659988|920.8492628865108,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,2,46,131,0.0|1.7897194640710952|5.044831075752155|9.830158962681892|15.980776427104141|24.65305953102652|35.03665391521063|47.62106541714166|60.43477056782017|73.31531388170598|86.64216250764508|100.63447581615857|113.67507908471276|126.4659676884082|139.60983166700623|152.4395078834969|161.80458308146027|170.96666269836018|179.95998599234815|191.03018751896144|204.50601003636143|217.33139683626848|231.0023953562421|244.72159122684343|257.7846882458366|271.73151746119254|285.4022623932748|299.12040755289536|309.11709480488344|315.6618104367306|320.51683313648385|325.44905852949364|330.9589874451148|338.7694209065569|348.0003194196379|358.91309199162674|371.50653468320473|385.16073711856853|398.11431726402463|411.7656207878001|424.6527348813885|437.0792578486046|448.77170789607254|460.86521176310566|473.0430813554338|484.4319032885029|497.8565853839688|511.20613040657906|523.7612242005897|535.2091766440262|548.2192226262513|560.1231598970788|571.6881552846226|584.2097811746834|596.2262897362832|604.5419727374506|611.7039245417162|619.4526958930746|626.6519539214777|634.8869091470519|645.3639587972027|658.0509555715469|670.5327003241091|682.4851988091807|696.1007218859155|709.0474370119563|721.304469311785|730.7561276859348|736.2050765909668|742.1005748027923|747.6312243466209|753.8721834719544|762.6984079388286|773.2815893593047|785.3157316697518|798.5494274157453|811.6102148860327|824.054974700673|836.3939560236796|848.8482293983942|860.918250037249|874.4375945783853|886.7401645696425|899.0645279788034|911.380191222131|925.2740398936974,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,3,51,135,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|18.91798369227908|28.675806681485838|40.389837145316406|54.53658982426858|68.39510192662874|82.2485527992747|96.15267851353079|106.89253335196659|113.1323881904024|115.26628464916774|119.5916743870009|126.40981360692463|134.12565675173832|142.1534952728027|151.9705771240915|163.89401220107902|177.2431112006539|191.98180749843758|205.86524958401316|220.3160784114085|233.29462044599052|241.77316248057252|245.75170451515453|246.08736080253368|246.088601861262|246.0889052746843|246.0889052746843|246.0889052746843|246.0889052746843|246.0889052746843|248.1041016264844|251.43676723768257|256.65096776641695|263.8888405250411|272.80541630727487|283.84752607986115|296.6558472329775|311.4275576323429|326.4401560376689|340.70027569843967|355.3390813383132|369.4463534481814|383.26189217028514|397.1344449491962|412.17264189423696|426.7843790391517|441.7454390902029|455.81253165065743|469.8010449220882|484.7669878741849|498.8172640377911|513.1349177892941|527.4407290160246|542.4209394408579|552.9011498656911|558.8813602905243|564.6448835257515|572.4233848996855|582.024805978594|593.158695155113|606.717252818351|620.6007816280561|634.8037298242784|648.6719685316907|663.0354000832442|677.6259613838668|691.592442249163|703.1095998450186|712.0692316372598|717.5620935967199|722.3693355476779|729.1698321035715|737.4047964306952|748.0706557510647|760.7409557354918|775.4896080024489|789.6176965303567|804.3495618506083|818.7019505965638|832.7283885885278|847.3388979148034,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:32_4_0|:32_16_0|:32_16_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,4,72,161,0.0|1.7753493740921842|5.5064261568477395|11.061702502355912|18.66178752433043|27.607966939778997|38.8108520765556|52.323666632664384|66.41619614292999|79.98397188002971|93.9810333303448|107.23669000380265|121.43182787188053|134.87413136293966|148.25477078315788|159.7049054142507|168.521543078562|177.02170334080645|185.48950970763724|196.52786996249932|209.55582954557008|222.97366801928257|237.14033377701077|250.48761101655919|263.50134140655786|277.5436287726048|291.6450624644309|304.8063091031773|314.2125017232696|320.24045992462436|325.4931112699667|330.87276408675405|338.26590602786|347.06516052994505|357.2790813521342|369.36018792674315|382.88866136443835|396.4050619125802|410.6711846788164|422.60229060843506|430.0333965380537|434.1669540943494|434.45158892268387|437.2796473843888|442.1264622040235|448.7277221547346|456.7646991813459|466.5595438719163|477.94979475970763|490.76104362359166|503.9531705521888|517.760430142299|531.561487964511|544.8004956693803|559.0107504269769|572.9777163857103|587.1641998826747|599.6985740822238|607.7329482817729|611.267322481322|611.7030469302701|612.0450198264172|612.0545984755837|614.6245769950455|619.5679020554676|626.5920283703773|635.3595205423238|645.5235254960758|657.8805060573886|670.9882449963642|684.510362695047|697.5245454900039|711.8063316523649|724.8362914089212|736.7496147810391|745.470513549652|751.7939442665859|758.250725819237|767.11031430616|778.4971426198704|791.8137628060634|805.3025754591332|819.1732356424338|832.8178323341907|846.0635775318058|859.4818532864731|873.5515662966709|886.7298189360608|900.7496056578328|914.1105865892708,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,5,103,208,0.0|1.6896679393947123|5.219869241421112|10.770320299477318|18.52064958633855|28.230635482026265|39.019136708657406|50.342807835427415|60.64402123275445|71.94824655690385|82.65670518218151|94.00191327692474|105.50831386741638|116.68840959665674|127.52019975635454|137.85625071210475|149.31177516186222|157.7527162764882|161.75098061721403|168.13834257683357|175.9137750905026|183.29270537350604|192.36727206060561|203.34182180032886|213.8975280260455|224.70599737324414|235.8751816336024|246.92440542413826|257.900580443804|268.9476907914486|279.87503766087553|290.9729669878644|302.00260864938656|313.35288400867455|320.49555120371747|324.73295970672166|328.6771069092794|333.0057187490505|339.12023933463297|347.70495114806965|357.7354419248486|368.17576127053906|379.2125199801767|390.61137286898264|401.3440554304465|412.83896906082873|423.23046824097446|430.3526977818478|433.40840784976353|434.3641358897944|434.45497604891847|434.5016429334231|436.8448747178016|441.74915525417975|448.36148167538505|457.5451742265689|468.6094666185957|479.77865737960883|491.0255978692662|501.8254272507928|512.1955617737534|523.4402980226221|534.225055445333|544.9537653763147|556.3491529121216|567.8299503452149|578.4757177395836|589.1920347818349|599.6860186908189|607.392254856971|611.7566754148402|612.0032926344512|614.2877082705836|618.7165848198824|625.4006305584136|631.6087552328748|637.7154285849697|646.2282113992308|656.947240741917|667.470400872037|678.4092286830873|688.7225486443103|700.2164400398309|711.0717822306685|722.3999409879772|733.3405535201143|742.6007266331256|747.4799051179068|752.2739977925725|756.9754946273652|763.7792985246374|771.9192206865225|782.611477880134|793.3705144901619|804.2980150546591|814.9350345298678|825.2490916454349|836.7148285540487|847.5980946215388|858.2876200152467|868.5794440818476|879.9022941517254|890.5284202295518|901.3632122840281|912.1133053759213|922.9152066039571,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,6,116,209,0.0|2.4872051550773904|6.916865202831104|12.970150770246983|20.333485947200096|29.85610345865134|41.86689759730361|56.12373828212683|70.54590094459614|84.6950143405222|98.33889538168252|112.0654075152217|125.92490146539353|139.69054209321868|151.20530053984336|158.9011510281058|168.62691097138213|177.28642755423405|186.59568729841317|198.38022308376287|212.68024416166926|225.9963654637249|240.11019770758233|254.117170278858|267.9591172338827|281.61676820084784|295.9698797772527|310.06754777339523|319.6652157695378|324.9648521388666|330.118425103898|335.9106891293607|344.08088521933803|353.89499148364325|366.30325525738436|380.2131493013128|393.50401305549354|407.62842969754706|418.0911864631943|424.31324105754993|428.8742993344344|432.8237493913966|439.33219900156513|447.95772611578553|458.6761639395873|469.73621806121355|480.72841638578075|492.2261227882667|502.27335938457924|513.7635635026636|524.5318574996035|535.788403165066|547.5079319453089|558.7864959823643|569.461246204601|579.4873070628912|589.5453999398777|598.3347356183375|603.1218773143944|604.1666515897628|605.8624988291992|610.1500618247178|616.2266817423593|622.0974268047262|628.0102456466094|635.6950338404798|645.7097170913673|656.418474986913|668.0914195958131|678.650339077927|690.18429011573|701.7973476369482|713.1714580956179|724.3981323287614|733.4634631938223|738.9671315143287|744.2027176655403|748.8636639543995|755.7029086870028|763.0283795166247|772.2132405162107|783.5027061681365|794.7288412874674|805.4510061616065|815.4839893071614|826.5276129714917|837.402111091892|848.8660695435407|858.9333064228615|870.8512944565841|881.0449966844743|891.9432533635583|902.6673011395824|913.6363538926418,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,7,118,212,0.0|2.5853266454068944|7.0225829651812095|12.989184453082272|20.818494812236167|31.01294357122388|42.38104496305246|54.41150838419136|66.1678621580935|77.96772708957162|89.2010753415011|100.965287812053|112.00195814934813|123.9149379754734|135.08327779680084|146.5770198424017|155.630528780118|160.2207916028399|166.81854440978825|174.0375442984277|181.64677576777348|191.71959572196155|203.3431100362172|215.2403482779623|227.32646640562777|239.3733724140166|250.98858508056628|262.3269577570403|274.3779543096845|286.29859058966235|297.6003694294507|309.4253323653538|317.6021687607516|321.9577327328215|326.06397068124573|330.19451909990266|334.65718406210783|341.66776505785106|350.9174903198513|362.06067866590666|373.3054510594695|384.83145725409634|396.68227186025626|408.6534791718231|420.0308222338355|431.6522391269517|443.58707180922966|454.9876564134054|466.83318381059837|478.14187045260155|489.9293108356438|501.94101245883485|513.1926752051199|524.5498797072461|536.5046523678284|548.6502741829463|560.285950587714|572.2946824250089|583.780329921291|592.0117495775086|598.8339141952789|606.4736286710275|613.0138821464367|619.3864318492615|626.6876917107521|633.752464677|642.9460418707015|654.128239580502|666.309853575012|677.9265335032579|690.0442140451997|701.8368921938521|712.9321373002344|722.1916837504956|728.5544264253504|734.2165126875605|739.8876554026372|744.9230446015206|750.5269558218272|756.231481322178|763.6412970411111|772.7650378547371|784.0694098150597|795.5931392752608|807.5570550256256|819.3846198652057|831.680010486945|842.934101933516|855.2127149295754|867.1225249069075|878.3109885494293|890.4065781757108|902.2922962016103|913.3440306670909|925.6470642071433,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,8,121,202,0.0|2.5542908898089083|7.634153355006129|14.706419143849056|23.96006333990954|35.61824746455532|48.051884396769246|60.8343460089744|73.62489871207852|86.26830591896696|97.17498120617095|103.7262288350499|106.20674796814194|106.42093914594336|106.5503032743723|106.56516246804112|106.57266068347586|106.57716071559476|106.57829466802275|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|108.15385493696341|111.11021201021178|116.22588299109741|122.6609748682906|131.3471069616233|141.9457381070792|154.842307211897|167.81705266714079|179.8542372433645|191.77832049771035|204.2976096693354|216.52888666842262|228.76162262518474|241.08345011725527|252.97465897462223|263.57772959721854|270.1566822757629|273.57561569876134|273.70957875081604|273.73126642699214|275.76752606641884|279.8935055884996|285.60268434167403|292.9046242404738|302.2942265723847|313.46618181369473|325.3607536459354|337.5103837636537|349.4951885423154|361.60089961262304|374.4784498335308|386.3825298416168|398.1210398719378|410.09079180813427|422.7822462788266|434.5466056602715|447.47621849811895|459.31595839691994,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,9,151,205,0.0|1.9830497518181804|5.945124984462746|12.181467218254694|20.198488856130282|29.90560752504971|41.72269505603237|53.43520089135968|64.99471029877193|76.6807381590269|88.478908061888|95.77707796474911|99.05421237493633|99.07381780963091|99.0761737604548|100.42350612931384|102.50525038020919|105.96120173046867|110.92037915702748|118.39404372279174|127.86510174363296|138.6434579425622|150.00250070404635|161.42874814133066|172.7555120290201|183.41408137376789|195.13944283415466|205.76274521101635|217.26829735525786|228.58426765000348|240.24693515384934|251.14599792143693|259.37369664302554|263.74525613312323|265.5496767135591|267.7494826701238|271.02537955394985|276.6514427940135|283.81910702063624|293.0729559692578|303.6650860378726|314.6332099420086|326.1756601095127|337.56942900782656|348.7411818233432|360.4833852833576|371.7880536852238|383.1177969637487|394.95232341834543|406.19860593787126|416.90112105181635|427.6157382127662|439.1155178844622|450.7874488998689|462.1902583279293,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
