scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,0,34,111,0.0|1.7540506196906787|5.723916803183965|11.941814096993765|20.635542782885018|30.77096013848204|42.58013612087816|56.930188855621964|71.01471009404082|84.97116885922216|99.63787347464338|113.39503888052553|127.79668821213582|141.81123041409498|152.12516498451438|158.5171774197088|166.92144475527203|175.77898575440537|185.71472919953004|197.5303297893923|211.28721928926916|225.83790541205502|239.7486861301689|253.68475555856028|267.70443718030515|282.32766213561956|295.76646373850525|310.01307019809644|319.7596766576876|325.2735221730071|330.539072893674|337.6963268273239|347.1936789776145|358.0165994753062|370.23050406392764|384.84286505051205|399.506939692939|413.72592987577514|427.4472730288445|441.0050919893189|455.1581163727964|469.2359421267987|483.9182444952604|497.7563395926268|512.0722681036285|525.6465776475973|539.1870216740019|553.8818127444963|568.5288012611759|582.0907938503102|595.387296308376|608.6743421861519|617.4613880639279|625.648368433056|633.8574344082348|643.6091103134753|654.7632392215617|667.9595140301927|681.6477137759462|695.496021402088|709.3600703105354|723.7841024831255|736.8361199483528|745.6138845986408|751.9154882871362|758.2739773320643|766.182136365702|775.7344453203127|787.1562125239484|800.0914588551328|814.2629683151495|828.5010298762652|842.0173366328013|856.1808266713588|870.5363063006329|884.0186724586606|898.6218093141471|912.9257814988113,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,1,43,134,0.0|1.6805154199246317|5.418551854253746|10.492134592123328|16.98839362915605|26.076807050150812|37.159206114173855|49.45603479891855|62.14515164491866|74.75958540148089|87.12571612868285|99.3351834741574|111.29657049997684|123.81400628954918|136.5392604941142|149.1799567730954|160.27316148404034|169.08256072892368|177.7625414255872|188.6520546313662|201.10830417864872|214.03965796022896|226.11328157796586|237.86224133558474|249.64785659908992|262.49949784501973|275.2737300899055|288.22786379935417|301.1759222078048|312.88199456684777|320.9827634868585|325.8611506102338|330.24718767029907|334.9134234641524|341.7741513051693|351.09429436588715|362.0087125313717|374.5143238077406|386.6654128227367|398.5318261909965|411.40973550050506|424.30112785284234|436.9439900460806|449.10426688542566|460.96019399821574|473.0732507169352|484.8954168828992|496.7925065862554|509.5148700879013|522.4214389564744|535.232573344398|547.3730055786446|559.8970860753668|571.9728257665854|583.8477584577826|596.211447141966|605.2192554437104|610.8202749482903|611.9212944528703|612.0054327196667|612.048624277191|612.0547225711782|614.3169198238991|618.2862359647959|624.5105283141309|631.4120810027558|638.834314497212|648.5654445445093|660.7428635028969|673.6422811928735|685.8703940512428|697.8217384110004|710.2101119622139|722.3497479087673|734.5060983574235|744.5773716433065|750.1486449291896|755.6853576786191|763.2437643603836|772.8104261946454|783.7626044492167|796.7808567907575|808.9708007443595|820.8547486343303|833.2998242759944|845.6230228064666|858.0933566479779|870.2558539702143|882.7747452735704|894.8941914359127|907.8462900962452|920.2854662863292,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,2,46,136,0.0|1.7897194640710952|5.044831075752155|9.830158962681892|15.980776427104141|24.65305953102652|35.03665391521063|47.62106541714166|60.43477056782017|73.31531388170598|86.64216250764508|100.63447581615857|113.67507908471276|126.4659676884082|139.60983166700623|152.4395078834969|161.80458308146027|170.96666269836018|179.95998599234815|191.03018751896144|204.50601003636143|217.33139683626848|231.0023953562421|244.72159122684343|257.7846882458366|271.73151746119254|285.4022623932748|299.12040755289536|309.11709480488344|315.6618104367306|320.51683313648385|325.44905852949364|330.9589874451148|338.4079354216858|348.1573879440777|359.32730551810846|372.17909715104713|385.2809062147536|398.93510865011734|411.9499854392167|425.11371263711777|438.57132835388984|450.4982424208282|462.74805563417493|475.0301314573788|486.4884242110317|499.9478417167895|513.3234382971187|525.9045836488483|537.3699037974308|550.3915282497532|562.3031845006456|573.8733258748991|586.3983824227666|595.5646347089155|601.2124506221556|603.3015543814674|604.2685717902143|604.5368257785514|604.5529142318486|606.5862312787876|609.7962613208781|614.731276682787|621.74107927027|630.0216601719295|638.2626294264171|648.7456931054812|661.4387039087387|674.0733520361357|686.178753896042|699.8707286601942|712.8938954736524|725.2018955650927|734.6875324669835|740.1704598997566|746.2557506854678|752.0757409758386|758.0330715483924|765.5957143987421|775.2189105288669|787.0813368748205|800.0311915621777|813.3485623196035|826.4325243361449|839.6556055438978|853.478238593244|866.7963354332883|880.1512067974709|893.6540550179828|907.412357760028|920.666979220445,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,3,51,147,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|18.91798369227908|28.675806681485838|40.389837145316406|54.53658982426858|68.39510192662874|82.2485527992747|96.15267851353079|106.89253335196659|113.1323881904024|115.26628464916774|119.5916743870009|126.40981360692463|134.12565675173832|142.1534952728027|151.9705771240915|163.89401220107902|177.2431112006539|191.98180749843758|205.86524958401316|220.3160784114085|233.29462044599052|241.77316248057252|245.75170451515453|246.08736080253368|246.088601861262|246.0889052746843|246.0889052746843|246.0889052746843|246.0889052746843|246.0889052746843|248.1041016264844|251.43676723768257|256.65096776641695|263.8888405250411|272.80541630727487|283.84752607986115|296.6558472329775|311.4275576323429|326.4401560376689|340.70027569843967|355.3390813383132|365.61429000207704|371.5634807231422|375.4587067201883|375.4588943089692|375.4588943089692|375.4588943089692|375.4588943089692|375.4588943089692|375.4589982878351|377.93374776705167|381.8423470251794|388.35044022834785|397.031567576431|408.1388059264313|421.2819022945459|436.14138810676496|451.1024481578162|465.1695407182707|479.1580539897015|494.12399694179817|508.17427310540444|522.4919268569074|536.7977380836379|547.3131925084712|553.3286469333043|559.0921701685317|564.7365114588633|572.3958308879018|581.8780700219147|592.8927772535382|606.3321529718806|620.2156817815857|634.418629977808|648.2868686852203|662.6503002367739|677.2408615373964|691.2073424026927|701.304606988899|708.2810351317094|713.7738970911694|719.8079362535303|724.9125253301089|732.0103690116231|740.5426804643675|751.5058869103575|764.4735340204052|779.2221862873623|793.3502748152702|808.0821401355217|822.4345288814771|836.4609668734411|851.0714761997168,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:32_4_0|:32_16_0|:32_16_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,4,72,152,0.0|1.7753493740921842|5.5064261568477395|11.061702502355912|18.66178752433043|27.607966939778997|38.8108520765556|52.323666632664384|66.41619614292999|79.98397188002971|93.9810333303448|107.23669000380265|121.43182787188053|134.87413136293966|147.51512094242295|156.121319375866|160.4910683522443|166.8810670846524|174.65549707930498|183.12330344613576|194.16166370099782|207.1896232840686|220.60746175778107|234.77412751550926|248.12140475505768|261.1351351450563|275.1774225111033|289.27885620292943|302.44010284167575|313.0293985925189|320.24045992462436|325.4931112699667|330.87276408675405|338.65152399480996|348.87252938363326|360.6469718653802|374.3713279896988|387.48830755067786|400.613840870782|414.19189362320174|427.72036706089693|441.2367676090388|454.96639096696845|468.431703098045|481.5782871739451|494.7201453800072|508.9288965270859|522.4211783060589|536.6924451763539|550.7076626660113|564.2757690475379|577.4141805704986|591.4908640969628|604.6257113458314|613.2605585947001|622.0280507666467|630.5052126798131|639.0930828690455|649.3615273246111|660.9740937311345|673.9831729194633|687.8870155270242|700.9947544659998|714.5168721646827|727.5310549596395|737.7746202363761|745.470513549652|751.7939442665859|757.845472748551|766.3598472102401|777.2770286062013|790.7214498289496|804.3621087014325|817.8509213545021|831.7215815378029|845.3661782295598|858.6119234271748|872.030199181842|886.0591322238984|900.1288452340962|914.4393361123266,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,5,103,207,0.0|1.6896679393947123|5.219869241421112|10.373696063109675|17.379452559165657|26.58508728402667|37.48733389285315|48.27583511948429|59.5995062462543|69.90071964358134|81.20494496773074|91.9134035930084|103.25861168775162|114.76501227824326|125.94510800748364|136.77689816718143|147.11294912293164|156.5412338650452|161.4695186071588|168.0470442249356|175.6485126247694|182.54640401659802|191.13993181252275|201.76541934817072|212.32112557388737|223.129594921086|234.29877918144427|245.34800297198012|256.3241779916459|267.37128833929046|278.2986352087174|289.3965645357063|300.8144305768769|311.6281056771413|317.9417807774057|319.7554558776701|319.9422774218988|319.9984962813338|320.00726893058976|320.00853971707716|320.00895476065966|320.00895476065966|321.8823335804457|325.63794960278943|329.96656144256053|333.91510640759196|340.4189071388596|349.0078753593513|359.2772170798512|370.38340717400195|381.1119059198133|391.5002748831556|402.5370335927932|414.0319472231755|424.6184473975034|435.06044524726695|445.3677370014476|456.0681946654067|466.6061908626277|478.1098296146273|489.6237857446059|500.4085431673168|511.3895335734744|522.1904153077172|533.5301083936216|544.842052234308|555.7356685159991|566.7930898895836|577.1409331939617|587.5130562556495|598.8276182396942|609.9468800374997|616.5661418353052|622.7742665097666|628.8809398618613|634.9118558417398|643.3488812837845|653.9921532542545|664.5153133843745|675.4541411954249|685.7674611566479|696.8388553841015|707.6881085425676|718.5434507334053|729.9611147279152|740.1845560529712|745.9079973780272|751.187117919969|755.7091333477629|762.3334558380363|770.2938965929226|780.8066723795353|791.5657089895632|802.4932095540603|813.1302290292691|823.7781092478515|834.7164533910513|846.1821902996652|857.3054114463616|867.6711874226536|878.3607128163615|889.5606785667262|900.9793737814514|912.3022238513292|923.8336644730687,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,6,116,208,0.0|2.4872051550773904|6.503755478281528|12.909403420379386|21.68238005803432|32.647337312903254|45.77157690227032|59.56044777352316|74.02571228719222|88.09447457019563|102.34455999133453|116.32053576523667|130.3400226967148|143.79299294864427|157.61255941919617|166.93212588974808|176.6578858330244|185.70698187862527|196.84312958574827|210.38696265215924|224.39867585587672|238.50033635888093|252.50730893015657|266.35044524441224|280.7035568208171|294.9700848292059|304.74817789899606|310.49195508801444|311.7357322770328|312.36797664328327|313.43511031046773|316.83014009162525|321.2073534665053|325.98605596251133|330.98877191093555|338.2494419537092|348.05353562985334|360.2708107685243|370.7675709951853|381.9599811555429|393.454436505566|404.7095128263846|415.28688984357126|425.36945952076724|436.05267443025224|446.1788175940357|456.6209853665409|468.4743950092629|480.21690684508144|490.8230771652822|502.3516871079249|513.6030584304442|524.4080478698082|535.9655068416236|546.2627610004945|557.0281493813734|567.7788721824038|578.6104307297289|589.7213376271815|601.0778847997861|607.9344319723908|613.5789415985575|619.3337586819708|625.559734603782|634.0053503870836|644.7808612274023|654.8142085817154|666.0368794964606|676.9402547528589|687.8423382976746|698.3730869384377|709.6186717546273|720.821068670309|731.0456655180213|736.8802452235635|742.6329759129572|747.1677004929094|753.8113203415974|761.1801825936226|770.408435015612|781.6979006675377|792.9240357868687|803.021913633375|813.652824078615|824.5238465187945|836.2274617856508|847.3857818972198|857.6535945819502|867.9312183224934|879.6283737437275|890.9927332216037|902.2276662225903|913.5645108338138,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,7,118,225,0.0|1.9424548926763237|6.470236430759542|13.356752290180884|22.73144477680325|34.436815948248835|46.63935661071814|58.5688480066442|69.99310704780451|81.49999718134369|93.13986913151554|104.68588775934069|116.51770023703827|128.7932409952224|140.70622082134767|151.8745606426751|159.27762258285193|166.99211813470214|174.79446387888126|182.22547109166217|192.1200667892854|203.5580957562505|215.64421388391594|226.82539610379933|238.16376878027336|249.4655476200617|261.15719159213165|273.163886687422|285.1704003343226|295.68631388903606|303.4621442893236|309.54041620508474|316.1654100724313|320.97720199190024|325.71012496833544|329.84067338699236|334.30333834919753|340.5560958728665|348.25776257668116|358.5535867899317|370.517904935584|382.4226995776375|394.2501475594942|406.2532524593682|418.07711881860945|430.33157485214747|442.4338562989061|454.3669970599192|466.16644776950056|477.55308357044424|488.757734965889|500.2380020081402|511.49593591712426|523.0722214286859|535.1598094150405|546.9872644926207|558.7316029091421|570.1139334677578|582.4121892238397|592.8938427863478|601.4235540933056|609.1610856727326|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|612.3976172521595|614.6737091493912|618.9329540128706|625.0426075236991|632.1519874968451|641.2725659547723|652.3178284342982|663.4130735406804|675.525971656754|686.7050622324452|698.9472089072021|710.2274335398872|722.2082829304377|733.4854704969471|743.5829444341746|749.1804183714021|754.9992162370994|762.4689236878135|772.510704134587|784.0247472264801|795.7339440027285|807.6437539800606|819.2096052080966|830.8504469187376|842.0389105612594|853.9588667765478|865.784223556125|877.8798131824065|889.4625141205362|901.3482321464356|912.3999666119164|924.7030001519687,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,8,121,182,0.0|2.5542908898089083|7.634153355006129|14.706419143849056|23.96006333990954|35.61824746455532|48.051884396769246|60.8343460089744|73.62489871207852|86.26830591896696|97.17498120617095|103.7262288350499|106.20674796814194|106.42093914594336|108.76308753315399|112.45151856041758|117.54882511463467|124.49176967486929|133.03766172073713|143.99789517929915|155.88182185763083|168.73953343865438|181.29144411734669|193.50999908456862|206.4939953339772|218.83063160353464|230.8484106208435|243.72103242522536|256.42066833765597|266.45343910084216|271.98620986402835|273.01898062721455|273.70276034627284|273.73826565157754|273.7388465499214|273.73897190130975|273.73897190130975|273.73897190130975|273.73897190130975|273.73897190130975|273.73897190130975|273.73897190130975|273.73897190130975|273.73897190130975|275.0904646971236|278.19261032382224|283.2009439670221|290.29899749287597|298.98025024982365|310.1447164803949|322.2973495846579|334.91071588312775|347.8303527991469|360.83177760356915|372.98744947204165|385.1972333814408|397.0918052136815|409.24143533139977|421.3346492355358|433.3194540141975|445.98699418170156|458.0927052520093,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,9,151,203,0.0|2.533235023869201|7.110564487264492|13.143067323090508|21.27911640505772|31.935118019185026|43.81975038301663|54.7340216837078|66.43511698770332|77.74121408107685|89.00625285436392|98.45272394879592|103.88119679619308|105.9369021021491|109.97565715992332|116.46886484952962|124.94109801996231|134.96112919088065|145.56785561551882|156.18183930773364|167.83434666397125|179.43153976796265|191.09559559460334|202.55364120106748|213.98650975645123|225.84634829184108|237.39579616806537|249.20051869742173|260.5583205557202|268.7045231868567|273.4602843720428|273.71905024210946|273.7333595518305|273.7382024193429|275.7133420886683|279.4290853119864|285.2310132573033|293.19676827123504|303.1297255649068|314.88218578581456|326.0539386013312|336.83292860941714|348.57513206943156|359.18855209975254|370.49322050161874|381.3378824378152|392.66762571634007|404.2339901870324|416.0685166416292|426.70778602307405|437.9540685425999|449.75859138044734|460.4611064943924,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
