scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,144,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|84.7496666382183|93.58946832978168|98.81960146890395|104.1488560738396|111.39706139944215|120.36744078511|131.34019296463114|144.7545300597735|159.07759987656084|173.0832370791186|187.47333891888968|201.4833738839211|216.1320999093838|229.99127785780803|243.78079681201297|253.68240283688044|259.0840088617479|260.67974742385354|261.3623675294765|261.440795092608|261.47559139867303|262.9158420169797|265.75576269377524|270.6403665393294|276.8663181979543|285.1512544021509|294.73665784904193|306.81481077802346|320.7561479036467|335.42845182636006|349.7652043962512,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,1,132,184,0.0|1.954097948106937|5.758468572818675|11.010736666386949|18.427471922570838|28.16968357567675|40.109322763374074|52.4769696592803|65.32117548179494|77.6831914297723|86.32207805997095|90.83176305474228|92.33179151398002|92.77091521380432|92.95655724013255|92.98597546041668|92.98833095359426|92.98870040693477|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|92.98898914475387|94.29758956772669|97.04065776192977|102.12603275517537|106.78495341923298|112.80248018034621|120.50031143682105|129.60300225479233|141.05987080613463|152.9649925418027|165.5331396783748|177.50456740313973|189.7786496536587|202.741503404849|215.67332891386286|228.494002860688|241.24848922162283|252.2100167827542|258.67154434388556|261.4984274956081|261.50849963271344|263.89519198238855|267.6834779323014|273.61971782724004|281.4163368358547|290.7218100480376|302.27114957165327|314.33037855510327|327.3158490506843|339.9998177918034|353.02486695194335,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,248,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|92.60066638734494|101.99041851103378|111.80545611275201|120.62234572156407|129.6948991698477|140.6131544339013|153.49516466169|166.3814684332452|179.79835922741228|192.58115431271645|205.94682722820374|219.2664427643289|232.19153772436533|245.74019569974635|259.7319059767997|272.6326162446086|286.39218591848925|296.40632850672694|306.69353700647747|317.1128268448981|329.7338091671956|342.54581149075204|356.4990127961878|370.2822503679579|383.9284096632651|396.73034106711043|410.49856659977604|423.63363070361476|437.0696408202448|450.25279324428845|461.00218730289964|467.25158136151083|469.000975420122|469.11184100003555|469.1633624767163|469.1681104411657|471.3809556783772|475.14347090429817|480.55013605119217|487.71085181777687|496.88505138157944|507.3638818569884|519.5004639300478|532.9033473170208|546.24427757179|560.1468450652984|573.1249276993532|586.7841523744253|599.8387882927639|613.5603891284064,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,244,0.0|1.3168156235013155|5.019938573380932|11.094081550161354|19.631644633412357|30.553302879608232|43.70653894641436|57.94539446028813|72.20872568155504|82.86430090903866|90.03094394637367|92.69758698370867|92.85934001904279|92.92904387185342|92.9728009861311|94.325641668504|97.98843161783402|103.1409371457419|108.89721946599347|116.30926744276658|125.29989255366931|135.8784485645469|148.83190111743068|162.65738944244285|177.01174937539844|190.81579330101187|205.55450740908248|219.58766763479355|234.06096405049627|246.44578437578187|255.5635206299652|260.1812568841485|261.41283010381255|261.47686676653916|261.5017103819623|263.1767492985465|267.23301974381434|273.00044857062437|280.5263473140584|289.82416583385196|300.9355694060986|313.66462969127764|328.64826599330297|343.34328690941965|357.70299248792213,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,4,204,288,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|111.08058938503456|124.92462084417554|138.6137984251928|152.01416404911902|165.10178482368372|178.14085854404988|191.28992998443124|205.54582035640897|219.68290448907607|233.08031043782339|246.29028704715532|260.05540678067837|273.5878476796895|286.8936511728916|299.5795241331768|312.28194247928366|324.43757125819474|337.17957455249405|349.6621614086693|361.9442395026559|374.2988839123346|386.39466855116245|397.509473817601|408.7011960651768|419.712459031407|431.40254569547756|441.9998435078095|452.75167149649087|464.96890116200757|475.54421346000595|481.61952575800433|485.53762190351335|486.3611818698248|486.77707736012144|487.00833022226476|487.04041003600094|487.06544489712667|487.0786242674378|487.0848824036992|487.0868478913931|487.08782238740355|488.7234421369074|492.5505806272096|497.9517771529936|502.5559569238978|508.5511207857318|517.1201800528919|525.7482357136627|536.6628089808762|548.9931691827095|560.8945997793446|572.0069682276375|582.8705822289393|594.0221051408189|604.7364685928409|611.9834366129303|617.5747526224759|620.9359059149688|620.960434481223|620.9671729792947|623.1383598429587|627.8164323428946|634.6121796020004|642.7464832705241|652.5079109500053|663.6369004187628|676.8856940323338|691.0283605533983|704.5653640055907|718.3864195540905|732.5683433106772|746.7868449708831|760.2240492555942|774.4056654818999,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,6,217,268,0.0|1.8309390383539723|6.078821916109883|11.832021567272024|19.13120184715372|28.84718281643|39.90782584552654|53.01827828267124|67.50515716772014|81.79036029018367|96.23654758143097|106.18273487267827|115.71534091375116|125.25581152497608|135.3312699623109|147.14795937322373|160.7949803558627|175.30909805351186|188.57590621809675|202.08972313883402|215.78079491313187|230.12025722704885|244.64370234498764|258.45182490725495|272.51472120840947|286.2555543033579|297.18668167611713|308.5954211542143|322.01779497091394|336.45156337474623|349.7040121905516|364.22454868964905|377.5145059676609|391.16606655472384|405.1349819987771|418.4865465019351|432.212382533772|446.6556513533439|459.94216330730325|469.225208869932|474.96090602050424|482.5660614201016|491.53984484002626|500.8906338544307|512.8238066135798|526.8401060031149|540.5598057124879|553.8826290540974|568.2616654357746|582.4683960183391|596.7795740008451|610.6211786446486,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,5,217,283,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|61.814081532510436|69.23763834862505|74.5024351817946|79.24300027916094|84.46139879016268|91.13070684513315|99.21705892650823|109.31838914658996|120.08389885156458|131.45115733828362|142.15799253450592|153.0253110860595|163.49567895135573|174.72750058861567|185.99020493686237|196.71106239247564|207.2451772843802|218.59681030348213|229.03865121427827|235.35724559708729|238.03316124083568|238.49396747681698|238.62060035161164|238.6803065817889|238.7100226367918|238.72271586440422|238.7278869030884|238.72846909553033|238.7287431037671|238.7289682772349|240.98663288914267|245.1360007140334|251.62546675556487|258.7380307459173|265.4912721264474|272.81130952581276|282.3469276805571|293.8039424241303|305.0861087810814|316.3606852531619|326.66255515609316|336.979490578932|348.1654670592839|359.01826680634656|365.37106655340915|372.2213165707893|377.8658899341649|383.66118076996526|389.40823235002256|397.23683251258615|407.64366604007273|417.94919825976126|429.0892595494472|440.3011629722938|450.8895328505208|461.86606561959286|472.31838841523927|482.8173596449696|494.01319917390384,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,7,221,262,0.0|1.3438272028462963|4.219250636151992|8.699626934924163|14.819602751964704|22.881199347786605|33.26449227132834|45.06922846914172|57.0522145175216|68.89701432959353|80.15213961940339|87.87567994251236|92.27150517625243|92.81065224680485|95.6429843985272|99.91827014448265|103.8676051364466|109.91562803234284|117.98288527665356|128.09251075679916|139.84410864924928|151.030681523474|162.13076269180237|174.18097041871954|185.2775914416555|196.84930456687593|207.8858684395653|219.2152206690999|230.84080676569675|242.42795545054574|253.81976161574823|261.7666947332379|266.99129575053416|273.6206792997299|281.74508762382004|290.4489320474395|300.92506458184135|312.7176153945998|324.3624541035686|336.6495819743825|348.03959818546656|360.2814440355114,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,305,0.0|2.566310461098329|6.575294786319137|13.054011681675911|22.06009838059544|32.84513744057622|45.46728584074801|58.02546352331833|69.94878610630747|82.44019176121483|94.95291112835588|103.30120642073942|112.08786878214663|121.13860596928214|130.31719159657027|141.46379018583647|154.0031735611311|166.52383923711406|178.28759585860257|191.04208069480018|204.05612898942928|216.1071896615561|228.76088953352286|241.02593682376806|253.2963803873031|265.1572792051451|276.52875973951086|283.98147160792547|287.2102183207972|287.45461656963397|287.55230510663785|287.5737841923609|287.58207159899735|287.58567338390105|287.5887361154838|287.5888784759583|287.5888784759583|287.5889899444593|287.5889899444593|287.5889899444593|289.98990782057524|293.935052813642|300.2397676708934|308.5909898874409|319.53136090774217|332.09979172268|345.06336271628237|357.68282845265117|369.9421229639118|382.0009552165885|393.887836742053|406.15292490467|418.2873034921005|430.94129578214944|443.43170896440074|455.70713568441283|466.1120419458517|472.5544091770748|480.3404223046234|488.4026757686945|496.14060191630443|505.6706031056658|517.7462967531939|530.1682161707373|542.5082090398231|554.6514194710572|566.9372132866329|579.2895886134966|591.6302989336797|604.0583005630073|616.7094082564001,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,316,0.0|2.381506817811169|7.302209013886751|14.788683241768743|23.73291768743657|34.60355363909621|46.29433231969363|57.14926460710817|68.84838694404341|80.32357195123559|92.13939752129366|102.92452067516727|113.62523493029614|124.65903428265786|135.72488555740523|147.50410462120504|158.76265309582885|170.49771631095047|181.21986641331063|191.9369552859566|202.73831020003135|214.50839887631076|223.4059049656894|229.06670970979593|234.30262503607162|241.9138982783206|251.41536491386057|262.79002535379885|273.5982793377751|284.4920920128135|295.56178078784063|306.28414383333563|317.29295513189317|328.0299433674469|337.7864249313479|343.994063920523|348.8934364578503|354.31247043827614|362.29667227733984|372.3408565749987|383.12491880128766|394.45606100578465|405.10931407582615|416.11939118600117|425.64542930292333|431.123808048285|435.97947196892835|441.37753084670425|448.73223875753024|458.17455295768707|469.4504243063568|480.16371581800416|490.80341601637326|502.4199172784215|513.9277520160623|525.3372240559956|536.0811548656238|547.553809146724|558.6398869510147|569.860147100055|580.9367869977432|592.0414923212177,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
