scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,0,24,70,0.0|1.7506528308847917|5.407493678270839|11.154054408310914|18.483814369444737|27.40633547620382|38.41651901607401|51.1673061099369|65.37689083193578|79.4674931116758|93.57305926053766|107.02522775407546|120.00448010675554|129.28445744195247|138.91651286342685|148.19404685377927|159.49180513843095|172.62250367851408|187.08549125883357|201.72685977793543|215.5355513758112|230.0067807210524|243.84885757863282|255.37569102654237|264.66638700894424|269.4570829913461|276.7665242791837|286.22937898667027|297.24190368286634|309.8985783000354|323.8914365490605|337.5283156766091|351.6998251366258|365.9378866977414|379.16299345427757|388.5352834928351|398.1152252294232|407.31005462209646|416.5931152525612|427.3178645527317|439.7163724797013|454.380649232049|468.46517047046785|482.4216292356492|497.0883338510704|510.84549925695256|525.2471485885628,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,1,31,92,0.0|2.163827068614774|6.251467221206985|11.744828347582372|19.10996947407257|28.373856544378214|39.32090059812181|51.81142615736303|64.00563139994311|75.78988079616789|88.74359366653317|100.837862981196|113.86740830835397|122.67325028647994|127.7662281163733|128.37719618581556|128.4458789420361|128.48310581522856|128.48620939248875|128.48880077174863|128.4889419031556|128.4889419031556|128.4889419031556|128.4889419031556|130.34009034482233|133.9574501670192|139.9078173885814|148.43208001546964|158.55516606557586|171.24663689618401|183.033368509214|194.8249489654516|206.8562099702835|219.31280027543426|231.67800070768294|243.78392785854084|256.0325400807196|263.90592113671835|269.01624214012924|276.3382664388474|284.8242329980815|295.5422791865898|307.33423234461753|320.2469562001039|332.8605153847681|345.7133374610164|358.1680183933513|370.6092605458487|382.4277639661582|391.20490030769895|399.986348348334|407.7281935723519|415.3187096540024|424.54057044410393|436.35458561816756|448.51266754561914|460.9396401886474|473.38488208901623|485.6817107737609|498.37082761976103|511.3254802592612|523.2202082583946,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,2,55,75,0.0|2.361557601718232|6.086524812248536|11.430565471062438|18.501502170949244|27.307199482060973|38.382645230507485|51.5126483403612|65.26573652749673|78.86748115478484|87.96922578207295|97.01369076249877|107.39950355599534|119.84430089506363|132.87476034195458|146.16959545563063|160.1359076678135|173.32883358443755|186.53520936079713|199.8429336848873|213.73009410850673,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,3,64,117,0.0|2.1103578067617494|5.5439221350243315|11.151247018924915|19.02864960709121|29.126875014603137|41.24180906680412|55.542503767576996|70.1576676598883|84.71827867897558|98.59102858569736|112.6720143144085|126.29540145101888|135.41878858762925|144.60104524840003|154.16198788827356|165.35949720232088|177.970912947543|192.90028558541493|206.91737137487493|220.76125972490559|235.16562546360973|249.12156610935077|258.5775067550918|265.718779213019|269.71873952697126|276.22630624475585|284.4603353965864|294.2996768262127|305.89597520944096|319.55282687244437|333.4424907624152|348.1204239782441|362.5712156199081|373.46920910062914|380.78431608078677|384.30191475742595|384.8638191243693|384.96226981206354|385.0000065219168|385.0130727579486|387.1120432973364|390.61318258264424|396.238254242477|404.01927458374064|413.199930255798|424.091897208117|437.52380760556076|451.8956543327627|466.53517445050966|480.7503577959842|494.5683099466627|508.53541297248216|522.420203286368,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,4,73,161,0.0|1.879857144737616|5.701003199489788|11.949435377027841|19.985248272679748|29.833730596723036|41.57849454251118|55.789186497825575|68.81545510071126|82.64952856030243|96.15585109633918|108.90976657334164|117.31662880199035|121.37607694827767|122.0611320522184|122.07871711975366|122.08693107750456|122.08797824890519|122.08892361270559|122.08892361270559|122.08892361270559|122.08892361270559|124.32546613267917|127.91759201602838|133.01601873517797|139.57250703438478|148.68001167825716|159.8449583156064|172.98821553397286|186.38858115789907|199.427364552306|209.8772194236347|215.82707429496344|221.27929984450654|227.0822877528697|234.74322988869153|244.12178290485008|255.85201249496225|269.15177677538054|282.3303711372794|295.41703439598507|308.54260504347474|322.43965034179257|336.2474120187294|348.95226419142284|357.43183590486785|366.50312303020127|375.6592905828524|386.8282118050253|400.5471555335163|414.46596402211196|428.4018875590267|441.62080190621657|454.80374390226797|467.6360931974198|476.05848178746|481.2573652334344|481.96080334117255|482.10119513218484|482.1773714475364|482.1902377727746|482.1947757370552|484.5240224340888|488.6144863682001|495.29438931428194|503.6807214625665|513.4678937614858|525.5580749422683|539.6963609563338|552.8755468369626|566.426475717634|580.5520664340308|594.2109214130993|607.4946787809006|621.3522657084043|635.3314465786108|647.0373534114328|655.389389818338|664.2829027343113|672.1372563192562|680.2278310395856|689.7413049464562|701.5578396856439|715.7405154263733|729.841876399974|743.1277005011142|757.2957198306624|770.8039719754782|784.8802334445727,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,5,75,160,0.0|2.2016924838768315|6.417019306356087|13.221494932589119|22.202216170402238|33.0819558140907|43.39202121793601|54.66838075060162|65.31157885444037|76.25572297107037|86.94700939511411|98.43359120182146|109.58199352633514|120.42518474802603|131.71133988130987|142.86202715407197|153.13090396987732|164.29890594251367|175.34518350533045|186.6842547270352|198.02332594873994|204.8623971704447|214.19981740386882|224.67449238871336|235.1979910274878|246.56361097022847|257.6534429511369|268.13479708022703|278.8499536843058|287.0486831561355|291.6412494873627|294.1524930433279|297.0706886757166|301.74127647747275|308.5926325538147|317.87086743287665|326.2847677933132|336.8466220987756|347.50037048031777|358.95225752719796|370.15667988129934|381.08882033821624|391.7406162190007|402.8225073159979|413.42989292754055|424.4540315100469|435.9748548749698|447.51380105558275|458.6515890517074|469.2767590468636|479.96481533434434|490.6198562883364|500.93130558465174|512.0843674582192|522.615815189582|534.0586556525136|544.6697019535541|551.2847097189265|553.5443183638397|554.0442489495404|556.0834514769523|558.0827975793366|558.3134718224462|558.4289756976921|558.4790049316119|560.4743916824755|563.873087154761|569.6767668178973|576.2913092487273|582.8714653462465|591.0655648949896|601.0408458626051|611.4588895214262|622.3637505488329|632.6180991967851|643.4111422487797|654.4167684775425|664.7728070390667|670.6288456005908|672.303515203224|672.6966767876962|672.9179586731398|673.8517159747952|676.8692997788021|681.8104617981345|684.5122533679961,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,6,78,98,0.0|1.301391753973439|4.185476441332138|9.540233121393248|16.899715732480395|26.840380929713135|38.25690322166774|51.367432288872074|64.86689432989759|77.92490736975202|86.48292040960645|94.80365056496741|105.21198700965923|117.59385380302079|130.93096631466818|144.19448751303727|158.4348097750855|172.56646551272632|186.5997585526596|199.9675103622878|214.06398564338804,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,9,89,111,0.0|2.2871964749414477|6.850623053452001|13.432869611680507|22.567602096917106|33.56191215543076|44.577938022823055|55.46758460623209|67.1361447997903|78.98117533709382|86.32620587439735|93.36244138927015|100.70607540816172|109.96762857609355|121.00348064171365|132.1081859651881|143.46726618360475|154.7488979563464|166.53919904487884|177.57943017492744|188.92763204732188|200.4136900694363|212.23933025203849,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,7,89,142,0.0|2.488438911689446|6.373041410418228|12.826380501082168|20.952538121910763|30.472559155826453|42.399408664531066|53.580504592209074|64.9975132599314|77.18700810210954|88.42807648507025|99.6278952134259|110.78207698047511|122.60759610026396|130.64387326232765|137.8636423721959|144.7916780942996|152.94258481448787|163.68522876044432|175.18627733143575|186.5409996948481|198.41523690322285|210.6049789273763|222.54165310318723|234.05759426159364|245.6375658517931|255.5602556396276|262.9817009052524|268.7997249517237|275.7058602297355|283.0408035004683|292.29616213538367|303.61991299081103|315.6502997328562|327.81623240442264|340.0500122312099|351.91634541451054|363.3302941691778|375.3463075275414|384.7286944731446|392.7394341949166|399.7537557783978|407.82651510026034|415.50102609322573|425.7333943947046|437.64764367368576|448.96033094224|461.06003242628026|472.12300502997573|484.39077527485904|495.8067232534571|507.6825633676808|519.8209150643443|531.9644582623076,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,10,91,175,0.0|2.549943983904086|7.308774587512016|14.482818234572187|23.532964187044705|34.84345772295316|48.666857267913564|63.45179296677869|77.66361303535894|92.42797644472554|104.20740523816033|111.48683403159512|115.99019361071113|116.53719755745193|118.74535505824764|122.74286389935679|128.7122573610514|136.4061610841392|145.99294218793983|156.97939335022937|170.0105276812775|184.2017326223846|199.1327871510682|210.51964063261153|221.8254091720192|228.63117771142686|236.95152010960598|247.4535221351417|258.2555142886948|271.4718478549422|285.4781665332739|300.4582701142974|315.1325727929897|329.4735197602117|343.36332512951446|352.7531304988172|360.42545051612603|368.3998151420651|376.7740543466301|386.5325968361671|397.97242281205916|411.132288041377|425.56620596050163|439.53853767098474|454.1839546028134|467.4621152971815|476.24027599154977|480.5184366859179|480.789803865644|480.806042823171|480.80819716418256|480.8088005564224|480.80894248911557|480.80894248911557|482.9734096517312|487.2834290287681|492.5828283317383|500.063606041926|509.948923680699|521.840447251686|536.0870014348781|550.9999461379822|565.7657453448705|580.5520122717303|595.1254974357621|605.3610795919833|611.0966617482045|613.0219214181574|613.2430631414932|613.3546552184347|613.4216268778679|613.438502907597|613.4487304468755|613.448942366892|614.9043276593393|618.1901728764109|623.5486864388248|630.6028364053349|639.2701025975617|649.4707315763069|662.0673314888201|676.6775253144003|691.8085743571982|706.0851277906305|720.138033009257,33_0|33_0|33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
