scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,0,2,59,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.87387835569679|43.38569193291477|58.10578767702132|71.3333711268941|80.50569963943877|85.28384150834434|87.50378722557426|87.92411930245811|90.48891229250836|94.43800856753059|100.0683883289079|107.90046057416205|117.74616715801864|130.181022545629|144.4806681572091|158.90483903828263|172.7894562753603|187.5022952873308|201.33212448953356|214.8563646401683|229.2827735220315|241.92683355025252|250.0708935784735|255.08886929977407|260.8185289271306|267.9898772241929|276.83498414805433|288.2209678242635|301.56807273889143|315.5245315040728|329.2816969099549|343.2962391119141|358.01179349587613|372.1291791389044|386.1164208236491|400.76148646314925|410.90655210264936|416.6827194964493|424.2353672357238|433.1435983383739|443.55813027682444|455.43072379533214|468.620786573238|482.62572149077414|496.7727937206639|510.57489674427364|524.9878729795009|539.5944864531245|553.9038217515944|568.5194276676135|582.3710685360861|595.9616093683268|609.7507922724627,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,1,5,64,0.0|1.4198091023601593|4.338632118795067|9.09336010091938|16.03958136211149|24.604668598482384|35.42473204329144|47.74489153774761|60.55122507870809|71.36987029961004|77.80166399026648|81.64814281584871|85.44447904378447|90.64726954691334|97.10481480033911|103.72641571946374|112.28516628227682|122.37086576202526|134.5434367918429|146.3404559119841|158.34890744013123|170.6862801698241|182.65165608911335|195.03118000621308|207.53617797271988|220.08506887959328|232.24823591880352|243.07771825059245|250.0535183856124|254.64545864821258|259.92805580176565|267.75395757074006|277.85810867132466|289.5936044803604|301.751686407812|314.1969283081808|326.8860451541809|338.78077315331427|350.925071433576|363.29120216077797|375.10343831145644|386.9825126253423|399.3078922512814|412.29873655979486|424.3378708283491|437.32187417301463|449.81230316649146|462.6606468645183|475.26402815485005|487.42221725911304|500.14438370649947|513.1513645109217|525.3667044203208|537.5218905380391|549.5122513167008|561.6235183870085|574.1479332853223|587.0310395062302|599.3334383217468|611.2430743298328,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,2,15,106,0.0|1.9592106993775813|6.402704358589835|12.228053311188704|20.437544715916736|30.052188174379985|41.216450786474155|54.42353022559545|68.4448786271389|82.35862121973233|95.93220189403579|107.87478756017438|115.31737322631298|124.66425336387101|136.35768556136816|149.9675760769468|163.1560826966375|176.80635426044012|189.92132568036473|203.41330269476921|216.31315084237917|229.70333425104255|242.97832361367423|256.35523450635054|270.2433400849899|282.9032872056272|291.918552170552|297.5605533487786|298.82835946807813|298.98014997814255|299.0114058963328|299.0346941945689|299.0372023507052|299.0388269561457|299.0389578786689|299.0389578786689|299.0389578786689|299.0389578786689|299.0389578786689|299.0389578786689|300.5221969332556|303.9269990576674|308.9051955411686|316.1746500232267|325.75542103608706|337.3984104788639|350.1517283905892|364.08628160460063|377.7876824775145|391.0125237443038|405.0341514709078|418.5588271118724|431.3850872523759|444.685226600457|458.2374755001571|467.4817108696419|474.8983115271934|482.1028855175459|490.6120904195046|500.75080414049864|512.5284195680448|525.6923837457946|539.1048819067005|552.2856813996965|565.2864006739543|573.787119948212|581.9641723596166|590.3646499613347|597.7669795701469|605.4249730184305|615.6102064188108|627.4070129827973|640.7204197343003|654.6963831591336|667.8809547508636|681.0652990705952|694.0801045701179|706.7759542547315|715.849759398605|720.4235645424785|726.4381326645621|734.4729250809451|742.3852013363766|750.804124916696|760.5998022715802|771.7236863468306|784.2857748624623|798.26525423444|812.1259273671071|825.2469223158545|838.1804879251864|851.6691966587094,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,4,17,101,0.0|1.4009812757140025|4.5739319034153585|9.966522392607294|17.3422658480471|26.568417950836007|37.822330026770935|50.51555790565907|63.612752519432824|76.90816570273863|88.1510422605509|95.81090943387663|102.69036414435972|111.70283896869375|122.67970973035136|135.05053681267194|149.22588502384622|162.8962206878656|177.06561704480254|191.3737234866462|204.49442420927767|218.03682202363944|231.27782448488512|242.07778056644014|250.0753822801961|255.74638348383343|261.2966328748357|269.047699383585|278.3271659181537|289.6910812422948|303.3472637710008|317.265840049982|331.3698685340223|344.4371681377178|358.7092653826011|372.12954036119913|386.00970747542283|400.1523861720864|410.46492731268756|416.27746845328875|417.59000959389|418.01443553509876|418.0717968262213|418.07839510658414|418.0788271188414|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|418.0789791342049|419.3890287437422|423.18831103012815|429.4156167598154|437.1462854221874|446.93487951827154|458.89401221637996|471.91595824670094|485.6291526485672|498.88234058476365|512.6206098632885|526.5955003339808|540.8385527885775|553.8863481700224|567.5411566895483|581.7542055273957|594.8652466413408|607.9884225401418,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,3,18,106,0.0|1.4412026718258861|4.950293444539421|11.054015090409665|18.566041988087818|28.08343881294131|39.3557879071217|52.970231340313326|66.91591719429873|80.99250314378045|94.95325101716622|107.12997567127454|114.80670032538285|124.41073781966325|136.42305368780535|150.12743602177784|164.35585848584893|178.5699108599411|192.69828179933583|207.62418995441323|222.64821959982012|237.6826903950448|252.20582871475904|265.97373654307444|277.4580268678564|285.8435474487187|290.46442684250684|291.1920253051217|291.393758316465|291.47565201118675|291.5263313306042|291.532970177989|291.53651825573513|291.5374680970991|291.53783485432973|291.53783485432973|291.53783485432973|291.53793698715015|292.6775567895582|295.5835935726184|299.78088438396344|306.00088915657443|313.53242971821146|322.76530190291|334.50730363994217|347.7206355103342|362.3980410510857|377.1549684733934|391.2062453077391|405.4481734042405|418.6545382925261|432.4875267182975|446.1829144091644|456.89052597969055|465.7002370670094|473.0563221703777|480.45105355090783|489.5035365290883|500.3259992293682|513.1409811291237|526.5638148485593|540.911485376655|554.4164450856545|563.421404794654|571.6870690915002|580.8976823379933|588.409891799549|596.1306897443565|605.0575231816913|615.8514648457565|629.0067875138973|643.6092725340131|657.0294887037735|670.5773303210733|683.3601986962208|697.0506686561305|706.2411386160402|717.5670786300391|725.752968110391|733.9088236802821|742.2867227046107|750.4730920160436|760.895905254336|773.5179567245928|788.1844076927347|802.119132244327|816.6857924537362|830.4707780937891|844.3183566207426,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,5,21,133,0.0|1.7432544842362407|5.976335440203547|11.998704796633684|19.840773717476985|29.151124394661743|39.437151659009196|50.02654936410796|61.130572192536185|72.22481612736513|82.71218450239004|94.12387214224319|104.99852447247984|113.21730699876767|118.1031077943839|125.19892458475289|133.91372763799188|145.10200645478184|156.29262756509837|167.71104895717983|178.95015429323047|190.3779964516092|201.63550374619712|212.59813332074293|223.1141044360761|234.64337674058322|245.64789644874367|256.47610283498307|267.3071562389662|276.67755416088073|281.5479520827953|283.39267502667155|283.860722456238|284.02381575993354|284.03525711335567|284.0367600386577|285.1513098422663|287.9190382651416|291.8295638011033|297.65288849422103|298.9762131873388|299.0242137636794|299.0381925855101|299.0389004147131|299.0389004147131|299.0389004147131|299.0389004147131|299.0389004147131|299.0389004147131|299.0389004147131|299.0389004147131|299.0389004147131|299.0389004147131|299.0389004147131|301.04311824466413|304.4312465979935|309.2078909545423|315.97809486717296|324.0875566449001|334.3026525703243|345.0296734100976|355.8349986223659|367.0058025010403|377.54403013483153|388.8932191365344|399.834432990596|410.51088008222865|421.51005302371607|432.3584329323897|443.66891451921776|454.58298448622145|465.28400080860916|471.48501713099694|477.53362453036226|483.8231199356883|492.0190895957836|501.71758473913695|512.0873124882436|522.8432367789269|533.4513447900796|544.144302692392|554.420621677438|564.6795342624238|573.1912344017996|579.7176555608969|586.2772629223041|593.1009451094396|600.0524757367277|609.2030342858573|620.2864425504023|631.2374791566741|642.3656386081441|653.5484394212883|664.7565431991143|675.9572361756218|686.9716670112406|697.4999815356259|708.7697988146342|719.3862272965466|726.4144491592781|733.4707076783799|739.6942892762557|746.5804086214969|752.8373754790773|760.6892788298599|770.0657179341505|780.9889472802574|791.8625033964427|803.0278576769044|813.3508883533962|824.8421403047676|836.1446061694894|847.0526480075423,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,6,24,132,0.0|2.302258122968487|5.927382935467175|11.755853182473219|19.02842789199203|27.991439771139994|38.95718342696782|51.55648488481529|65.87763280759053|79.69454986985605|91.72407989873545|101.61033061387832|107.98735105554142|114.92294602112443|123.53423504917511|134.33482358035755|145.39554726474557|157.79181725267406|168.2436427961581|180.5596866874298|192.51254123647345|202.95728008117106|213.01703609062332|225.26133739919922|236.4593341220939|246.9119759757245|257.21807881046146|266.2478861699951|271.4065192068082|275.70113064712245|276.05423561534246|276.31737463249715|276.49679117712293|276.5348897309466|277.33688699661855|280.337296812972|283.0348613459822|287.3789527335242|290.57134250282496|291.4135694950773|291.5168627297283|291.5305114485511|291.5344202982485|291.5364956226173|291.53768632944934|291.53789637483635|291.53789637483635|291.53789637483635|291.53789637483635|291.53789637483635|291.53789637483635|291.53789637483635|292.8873356168|295.87215259594495|301.0711714200096|307.1013518715916|315.2639784921886|325.2898307944719|336.0674426211796|346.24729014332326|357.55779283445435|367.6699180911036|379.4171236928577|389.8886302046642|400.4964852144684|411.90346177015783|423.3694717977296|435.0983488401183|445.32431751408836|456.3173987359594|462.81047995783047|469.1414127176064|475.0979306900811|482.64611332995463|492.6624074633365|502.26633550907553|513.2259955165782|524.3307928268473|535.2124180779131|545.0017398603255|555.8241962473913|564.4328106524225|570.5938380730232|577.9449655303257|584.5610678230039|590.7334288474833|598.488482805348|607.3007447980503|617.8813711701914|629.9245521040035|641.9000368008805|654.1385138319293|665.8166237561405|677.3234433472605|687.95414170833|700.7492884349917|712.5038938197262|721.735913556232|729.040425787763|737.2838499479029|744.4195574395524|753.1671952318932|763.9185891176074|776.358871715875|790.2429358180241|804.6235504498562|818.5287379306826|832.0026979311682|846.2031269323156,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,7,34,177,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|17.755229036812672|27.101797286048537|38.97195405196399|50.11708664109834|61.47807756174162|73.38146343951755|84.8356433163079|96.00628601966407|108.00220252130997|120.18232438988306|132.33073867560057|144.44144151172196|155.98565892240927|167.00809027156194|178.97814030009093|190.43533313097572|202.04806114747697|213.1710118508287|224.63722484413384|235.66346364714423|247.50042835267615|259.05579125218816|270.33637132574034|282.31526552531466|294.1548597402867|305.5211622964624|316.84185231275166|327.8648789608027|338.39713488998643|344.4293908191702|345.9616467483539|346.1162779715038|346.15173392774796|346.1788819529897|346.18318467709764|346.18677372456625|346.18677372456625|346.18677372456625|346.1868919469157|347.01052884678336|349.6977616332726|354.46655916143663|358.87871490902774|360.7287351872508|361.18299476465086|361.186959281453|361.1882880173939|361.1886716642789|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|361.1889857765718|363.15061651505175|367.32377480747755|373.46710715959426|382.1060305021668|392.88856710786575|405.061410491611|417.1220388669326|429.1992897926439|440.60685691161734|452.8797077919273|464.154029968027|476.1792390790758|488.260581256708|500.48875808865466|512.6843932365633|523.4687574621387|529.7531216877139|535.2657296526597|540.6176728656426|547.6161100554682|555.9666935368637|565.6295174041751|576.7225431127488|587.9083136932044|599.7659657666547|610.8465399362503|622.9500253583466|633.1967741844662|638.9654290941454|645.2480470422523|652.9475040813269|662.964349797067|674.1574243007748|685.6553366177108|696.6950397101126|707.8674833578921|720.033369875021|731.6521356205694|743.3590545615457|755.5007903952463|767.1231379507691|777.3422687066638|784.0356249961852|786.2289812857066|786.4911324046287|786.5674724937813|786.6132491106514|786.6327630870167|786.6379683988681|786.6379683988681|786.6379683988681|788.2130649152513|791.4818835440648|795.6211370344096|800.2764854562255|804.2772795135604|809.2398677858239|816.4768020489864|826.0037927401595|836.9373611833743|849.1339426431451|860.4660435618516|872.6173257586964|884.8132811839449|896.1590791186344|907.188638895151|918.8083583854705|930.4054927971583|942.4235316498845|950.9276609695626|954.9317902892406|956.7008196034262|960.6670078114382,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,8,40,160,0.0|2.4890817691572007|6.83902990387287|13.030660067568535|21.61918333908543|32.77371609474067|44.92270896607|56.662450414498615|69.00215100170807|81.24504107094518|93.29729018820984|105.97567841543737|114.1540666426649|117.83245486989243|123.83806374501847|131.7925698845534|142.31187815619282|154.2695254314415|164.28272826224574|175.5182773154362|187.44771191407935|198.81308776376173|210.2839228023998|222.70814735592387|234.45999984690252|245.5567021390647|256.26097268592366|266.4168797653457|273.53040463504294|276.2446991094828|276.45940015729184|276.4967248125119|276.5254853152934|276.5301147253847|276.5334545866099|276.5346216171729|276.5354881058861|276.53574507182157|277.05172506660625|279.7956719069307|283.8987607217449|288.08257143629123|290.83291967431796|291.5285589128413|291.53383757657616|291.53558857813766|291.537092812123|291.53783328324266|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|291.53793837044975|293.2585756807067|297.1311766722955|302.4571937797121|309.1047229366817|318.0319722964148|329.2253136381205|341.9659695758873|354.98501651391|366.72568274933616|378.9375404762958|390.9768261900443|403.8030202690309|416.7548883596259|429.57121782460496|442.03666698819495|453.04031764328806|459.5439682983812|464.81421574607396|470.23868710993037|476.4352962197986|482.3401719419023|489.78867429806087|499.0459314561791|510.1873092330589|523.1003161582219|535.9821887652437|548.304020391618|560.1291801482004|571.9076119678015|579.6670622852207|587.0908332162467|595.0910608023923|601.9859628971142|611.4340315301733|622.9131975136183|635.2110645592622|647.8606440863275|660.6462169445747|673.3043478865097|685.9910507986234|698.4711750402719|710.4458870505811|721.4155448531499|729.168274984306|736.2505270108483|744.1800143354309|751.2353987586489|760.0810594778613|771.2569972993048|784.2266109093257|796.7388947767828|809.7010435374602|822.685632758462|834.8590851008327|846.8553309739226,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,9,47,207,0.0|2.378147387923673|6.463740010093899|12.640426128986293|20.459864939097315|29.721249440405522|40.75036455951631|51.98340724369975|62.85807650477623|73.98570818717587|85.22493952323211|97.05842774966725|108.34852449433869|119.22085153560144|130.00445246419858|141.3969842864106|153.19871304400715|164.9766705409715|175.89003689705373|187.69026204413245|199.08232292678647|209.96786315788023|220.9619496420349|232.25042224423464|242.90298031748242|254.742890312839|266.0651236339469|277.1499669990825|288.7496484500539|299.88487305622976|310.98799948181454|321.83058632911707|328.5183961324887|333.52826290041315|337.3574678809257|341.14792599916746|345.1924690388596|345.74476200951835|346.031584516753|346.1462758469667|346.1825281857666|346.18670031196643|346.1868237382215|346.1868237382215|346.1868237382215|346.1868237382215|346.1868237382215|346.1868237382215|346.18693262324706|346.18693262324706|346.18693262324706|346.18693262324706|346.18693262324706|346.18693262324706|346.18693262324706|346.18693262324706|346.18693262324706|346.18693262324706|346.18693262324706|346.18693262324706|347.7532017929177|351.37536709567337|355.6590126766945|359.8182583354642|360.63272300148054|361.05755531154296|361.15834514696417|361.1804766517926|361.18611289399666|361.18781238207976|361.18842592902075|361.1888689832625|361.1888689832625|361.1888689832625|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|361.1889695674895|363.12491973759757|367.19225134228043|373.75023270633693|381.9050431839904|392.5325378856404|403.5451286350252|415.211850190532|426.0294386681231|437.5268725144831|448.7849633689751|460.55749525782795|471.82513832535733|483.3653150455388|494.2208570303316|505.3938045936883|516.3314348502889|525.9026369370501|531.6572606429313|537.2585548595721|541.845319206973|548.4124149107317|556.5690121791608|566.1094907130272|577.3399063275214|589.0579932942167|600.0654529947293|610.2468934397998|618.896899068147|629.6522772748195|635.907655481492|642.334089878414|648.6324754130055|656.5643751346628|665.9557949742353|677.6867957767709|688.8750247969762|699.8973410311951|711.0190732096512|722.0769581572202|732.9818501483094|743.62263861266|754.5248523393975|765.5110650440635|776.7862843365225|787.6708864326542|794.485881897956|798.9821051918216|803.6883122159334|807.7604175293438|813.252744857921|820.1001216568446|829.0939059111371|840.6056694402594|851.3479407640967|862.367567952811|874.1236746267231|885.4763143200569|896.6889473691351|908.2424793613004|918.8827530992171|930.1125791969058|941.0625605521398|952.9462940437254,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
