scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,0,10,88,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.878939585410983|42.34281458870972|55.30570350608321|69.89685118236261|82.63933055687072|92.40669574410656|98.20978902317435|103.19814279773907|110.56185448827708|119.81575957210606|131.14198409587334|143.9741216036169|157.68899327865523|171.5797410536824|185.1231630991774|198.95303339773494|212.51108063328866|222.1763338809131|227.64919780143612|233.21955540315437|237.79176501196645|244.35680859759862|253.06499622541537|263.1803861660481|274.8316676564124|288.10840546992534|302.17716298686884|316.42004195335085|330.2384467315199|343.0982412544878|353.9597672398831|360.3212932252784|368.7987231175471|378.6536993333723|390.486844638808|402.1500262105781|416.0249110776555|429.89811134025564|444.61875078209937|458.5736815964611|472.8863810995929|486.39115604885626|498.93959217555175|508.891243644089|516.7543073190074|525.4355955830029|534.7928899910668|543.1329209026732|553.1307034119299|565.0969133081596|578.9695974591586|593.5611089526669|607.2281355867218|621.5763042617939|635.3198841801325|649.730429015775|659.8781624718716|665.7859649806804|667.1937674894891|667.2180716572573|669.6952502067026|673.7150386862096|679.1372801685625|686.6016675514602|695.6308546801113|706.3849494349041|718.8796930981445|732.41929971326|746.1890452837572|760.4876365316162|774.5496619798366|788.9240998511154|802.7763177892905|816.7435685683349,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,1,18,85,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|18.3531631491147|27.549194145132795|38.27769323876129|50.66989093813887|63.58716089797354|75.40200319136017|88.21913264348933|100.09332231531522|111.93146136905044|124.4323364699381|136.414942623569|149.44256049672572|161.82409707538997|169.70563365405422|177.28420513829047|184.4477288586566|191.721250299038|200.1015906710157|210.23598166268414|222.58618821815514|234.69969063807977|247.19019865248427|259.41290511655535|271.7375953295383|284.51068054617906|296.26923589358006|308.09320698450995|319.8268365913588|332.7153857094504|344.4577808680731|357.1913766528949|369.3792770336137|381.8013857681509|394.53704382814027|407.3635734511712|419.7339959685421|427.604418485913|437.3233019948714|446.6372693987167|456.9175309313823|466.56463103522105|478.2132852556898|491.22873348859133|503.74576199187266|516.4238601809801|528.3443140484577|540.518567228241|553.434912822923|565.5103839205948|578.2249491129425|589.9900666358947|597.255184158847|604.5809925004564|612.790708083021|622.9936782705212|634.6311162292517|647.4949982224973|659.9324258865549|672.675362153512|684.7977346814199|697.5238840016715|709.8705567476269|721.8912787395909|734.4960720658665,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,2,19,86,0.0|2.549943983904086|7.308774587512016|14.482818234572187|23.810974441189316|35.05982581467833|48.11708325785584|61.32405044579668|74.26977440300443|87.84978261742576|101.18347374815585|114.73773389296953|128.60398941403392|142.24013789791076|155.68822823651317|169.71183304026695|183.32253465184704|196.6941402955355|210.42936717660905|223.3907720935444|236.58644533062207|249.33416843715057|258.3352179700709|262.8362675029913|262.8539032706991|262.8672755405711|262.8689273384357|262.8689273384357|262.8689273384357|262.8689273384357|262.8689273384357|262.8689273384357|262.8689273384357|262.8689273384357|262.8689273384357|262.8689273384357|265.34240310198663|269.44538768457284|275.18727397371117|282.65866844059934|291.9000426295869|303.13393601805006|316.8901864575645|329.953032018019|342.93729828944976|355.983327453056|369.2848916797865|383.080728683862|396.68854822404387|409.9832640437266|423.46468690945517|434.92281333609503|443.5197628960228|447.6167124559507|447.6369511731464|447.6386072367407|449.78108156488|454.18970952936127|461.1612050032765|470.0785756577742|480.5524222444696|492.6109031941876|505.7190868574448|519.4869591845338|532.7960772518094|545.5333987278774|558.7165404594533|572.6166493215746,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,3,27,87,0.0|1.867828302970156|5.673560757213272|10.816835418832488|17.88327979573514|26.696863073436546|37.497113935463126|50.14955127995926|64.10287455559174|78.59638181173106|93.62944206382875|107.89428151602118|122.4431730645209|137.35293282110766|151.15566794124885|165.169835469396|179.51292419908887|193.4840161183781|207.8692560354778|222.3799700019846|236.24693505739793|246.69603366665586|252.64637643986936|254.16188365909863|255.25823227831583|255.3296212524297|255.36584303588933|255.3671409040394|255.36760373140774|256.9316808180307|260.8811401848498|266.50354748825856|273.94434735877894|282.73650540136924|292.85452288854793|305.3161003498327|319.4337459992032|332.58046795898326|346.3954548391378|359.4184617543952|372.9555445595502|386.1997596303328|399.4338694706655|413.41482515867796|424.968456750938|433.35830496415235|438.1084957416724|439.82327693555715|440.0660906381189|441.9271794594115|445.55663266014267|451.426296674018|458.6314380282545|467.57666421740004|478.66249300898266|492.00989644790815|505.91388876337305|520.5932897499079|533.9745112896481|547.0541091933778|560.9624608551404,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,4,30,51,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|57.248831615854435|70.31551463196783|84.00587874639709|97.0668310183153|111.20679004886844|124.8671191525957|138.2562021310533|151.38411315745793|165.66637122795237|179.84298349610913|193.07696925275076|206.8406442481949|220.50960744045983|234.2613370105808|247.670374529875,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,5,40,65,0.0|1.9617979572853077|5.68963147837203|11.979733273643069|20.54543626643717|30.86007067360915|41.596468686670214|52.79109131825931|63.321047437333014|74.58388802752518|86.09973346264643|96.95861857333684|107.66135809215636|118.88626014448077|129.30351876712632|140.76969728380593|151.15087987294027|161.74792079358357|172.1000048038029|183.3057721127321|193.8423962365253|205.28779515465405|216.76716819913662|227.92376414825202|238.55138101023536|249.22181277657694,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,6,46,67,0.0|2.3054157256381593|6.832135171070696|12.952425704617054|21.158679339499216|31.3483382224571|43.92021675906145|57.88678150887088|72.15671975922211|86.55451027923122|101.07292963063621|114.96624596377133|129.21029995795988|143.3333078357358|157.00710971252616|171.02265163245187|184.57831344585395|198.39328906009388|211.77622315098242|224.3002890980905|236.80715614865366|250.2900464746707,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,8,49,148,0.0|1.5967803691281004|4.812426713434979|9.735191945917904|16.912933386838993|25.977847322216256|37.416107798554|50.278329970500565|62.30911564496186|74.13752792067586|84.90691692658581|91.24931580295322|95.86645206350411|101.1887631961712|105.77139614491853|112.22356863099321|121.12669218116653|132.18936590086926|144.00946799633272|156.7610607394027|168.58131542061471|180.52379839790456|193.53652442961322|205.6142628627574|217.59329204897517|226.25387060655282|230.92859793279155|235.08736338107514|239.35395142214804|245.4697775955804|253.77623219946963|263.61603779353595|275.3971193901379|287.2776759688152|299.07447425088446|311.5969833121494|323.3258534491379|335.7085694222089|347.37072788643724|354.53288635066565|358.1045911652558|358.2770303574143|358.35563433652555|358.3635303802353|358.36840733881917|358.3687392804517|360.22958624960074|363.8567387272609|369.2325876289648|377.1524283373761|387.27808137030104|397.1206785919919|409.30684094696664|421.16577973367924|433.8768340050449|446.85569742703467|458.91959900429515|471.1409325857363|483.24688528263357|496.1179649819786|507.69190475523715|514.7658445284957|517.3397843017542|517.3830495506542|517.3869040734337|517.387563732525|517.3878535054193|518.4837411989716|522.0819257142039|526.8359708011284|533.9750318705587|541.5902621256877|549.4312157694911|559.2949737656564|570.9508068035731|583.3727262211165|595.5159366523505|607.8683119792142|620.2963136085418|632.9410939364329|645.7887226197961|657.1112639935116|664.0550744999593|666.8944203429818|667.1613281552164|667.2183676954269|669.8637580022086|674.8097804815804|682.0098716677422|691.3438474525448|702.6046269258427|715.3409544786839|728.1093745728882|740.4288652740105|753.3283474062015|765.8061772229985|777.8634089827899|790.0957719084461|802.031094542902|814.7648465706139,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,7,49,73,0.0|2.079047394031659|6.755435183923693|13.050165431830104|20.95180492813234|30.650721383909698|42.740564568876295|53.87832964868654|66.04374713041626|77.82285243536987|89.33112130855754|100.66571359438338|112.65723545539544|124.67708400544032|136.2651201318313|147.4357628351875|159.4316793368334|171.454170891753|183.19232891895578|194.20091881784748|206.43019069883084|218.73592694826368|230.9140243330629|242.66515297067104|254.42013855452768,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,9,52,148,0.0|1.366491688624956|4.807770602824167|10.329850771510975|17.996391853364187|27.164836287312205|38.10525007324758|49.257999720596686|59.946668334370436|71.45193050769618|80.60221080557189|89.44948184412964|93.79675288268739|97.71729649201932|102.19298322554235|108.01058639010961|115.36935291241993|125.17341888422342|136.76833327940858|148.38340466223383|160.25876915198012|172.12763292694189|183.44798236481103|194.1029423166737|205.24206853465364|217.00011490778252|225.0918036149657|229.42941878375052|233.25999139497543|237.62555183231024|244.53973997581974|252.79542518352486|263.5191344723148|274.63448867931925|285.5064326144751|296.2072567309342|307.9325983455121|318.98795566067986|330.57672438876654|340.7034897470624|347.09219207429794|350.4504364655626|350.86154966496264|350.8657408358903|352.51381694422344|355.05720046172064|359.6642769148672|365.81838496378117|373.68801884816827|382.9093143751395|392.1489676479016|403.89622732449607|414.773284374441|426.58882324252556|437.552925049819|448.5131794268153|460.2744605847615|471.6803987331762|483.06636657960985|494.51671326896445|503.87351047330344|508.7303076776425|509.3856437363253|509.75762265645324|509.84155510429906|510.68656648751085|514.010489750521|517.8505412458725|523.6094086788622|530.3493407999463|537.0060645688661|544.7409780270328|554.3884533542854|565.549157169861|576.7647774900443|588.2907951834371|599.5801534849537|610.6417474264458|621.779418700588|633.6471906288659|644.9402897544197|655.6697685035264|662.9127185424464|671.4718097860654|682.2786427662725|693.4436131589457|704.6968147894105|716.5887328300455|727.5154986669232|739.1040077514031|750.9761203694499|762.34661420623|773.5977373654317|784.3832862975696|795.5540844899384|807.1021835255312|818.2721416911544,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
