scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,0,2,41,0.0|1.7506528308847917|5.407493678270839|11.154054408310914|18.483814369444737|27.40633547620382|38.41651901607401|51.1673061099369|65.37689083193578|79.66411790055056|93.75472018029058|107.80193326426802|121.86586609706288|132.2536540223146|139.2587684935378|144.6255484936526|150.13552663235922|157.3601998684322|166.40779280947984|176.98785384813786|189.99258337351492|203.56080918322|217.44845437944232|231.0013900868546|245.0495186384082|259.3247769390307|272.975954804327|286.5727335247641|301.18888300685467|315.17546720349634|328.8485371922058|342.6160871131788|356.6089453622039|370.2458244897525|384.4173339497692|398.6553955108849|412.171702267421|426.3351923059785|440.6906719352526|454.1730380932804,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,1,9,72,0.0|2.248031110316515|6.971893612714485|13.13744478481822|20.976754583721053|31.412420563236815|44.04060555936144|56.1561725545177|68.33462584199837|80.48006379599046|92.28191009230581|104.92536896587325|116.94721369723605|129.88045116016764|142.03434363273865|154.48159548461706|162.61298141088804|170.5798271530376|178.3509385365151|186.0468512905174|194.3472406589791|205.15507106850063|217.73962450676112|229.54942451758595|242.36582609523214|254.34411718971995|266.5738875259021|279.00517732594744|291.6725259965328|304.61791820181793|317.05324032625754|327.76490987222274|333.97657941818795|336.9999963890398|337.37857293899657|337.5791791756982|340.15817032681196|343.85087500275097|349.22364939740953|357.0225347939852|366.8572782086751|379.05357922508324|390.8499758338953|402.90203628217887|415.0619193232518|427.7646547605866|440.5162739477221|452.9260323572756|464.9417122906608|477.37942522168686|489.28826931640873|501.29455635743426|513.4876317760912|526.0128237382963|538.1567119436777|549.9803299779495|562.9632609618536|575.6051345815574|588.4533346250097|601.0404341845666|613.3941163514385|625.635509421127|637.8410076090679|649.7852625662756,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,2,21,143,0.0|1.3355463035404682|4.093768906244078|8.382207784196364|15.211523414496336|23.571293044486083|33.92638103831559|45.993569638160984|59.57761882090731|72.92496031255043|85.89868825426161|99.25343653701803|113.16853641955063|126.2949805279276|140.041068471702|151.8250369297913|159.18220755295712|162.16634883233905|162.59148865517645|162.61374154951235|162.61766996846217|162.61851122528603|162.61876694402164|162.6189822944252|164.24979499226893|167.30354780290276|172.01764139050627|178.1209141440738|185.9739595331394|193.729523441596|203.7794732704943|216.19096809994386|228.96162910412278|241.75094865247144|255.20983916458|268.17931245054166|282.08851966727366|294.86450087373237|308.83046506403366|319.9667161586355|327.0568178981023|329.64691963756906|329.9343018544101|330.1195833450975|330.13450842084654|331.28161821775154|333.8481753943322|337.0699445362143|337.23171756109446|337.27823178378355|337.2870968236748|337.28781926859375|337.28781926859375|337.28781926859375|337.28781926859375|337.28792029783483|337.28792029783483|337.28792029783483|337.28792029783483|337.53132765260904|337.60080050468434|337.63330838207827|337.6363422247394|337.63889493601073|337.63889493601073|337.63889493601073|337.63889493601073|337.63889493601073|337.63889493601073|337.63889493601073|337.63889493601073|337.63889493601073|337.63889493601073|337.63889493601073|338.98028562428567|342.5978909395044|344.4808795997074|344.64846556980024|344.7406936102542|346.47850889561744|350.5217399066189|356.152337036694|364.0042378865635|373.5603695649929|385.20376616589317|398.6527286628246|412.32945514990587|426.3598281983741|440.3327223827705|454.1993822417216|466.9076787688697|475.11597529601784|479.69559058964296|480.865567287271|481.2629352814539|481.3372190273804|481.36142935111957|481.38077711029354|481.39576252836076|481.39628530313416|481.3965937988837|481.39687636081|481.39687636081|481.39687636081|481.39687636081|481.39687636081|482.29617552229996|484.5851004377365|488.36006232780704|493.57290022006543|498.9215358760833|505.88155320197916|515.4309980234832|527.457392061855|541.2684682744248|554.5486260901948|567.8509103931649|581.184601523895|594.5569616751679|607.328959882544|620.6865855978275|633.8681804986263|647.1548229810958,-18_0|-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,3,23,89,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.032512331823817|29.485764332790858|41.11420758161694|54.91508281289134|69.29241126111175|83.98215213239058|98.14967307056563|112.43222684961006|126.98861036211844|137.9501266891422|145.14587606700596|151.62358784591706|159.26694379095778|166.4838399358725|176.16648134894396|187.37224151865706|200.63080968381433|214.98846340448122|229.14934046454653|243.5904162583998|258.470704174021|273.1090769908084|287.4300171933661|302.1354220331373|316.46075999816867|328.4553260254627|336.49089797388694|344.88822130657593|355.6255798727719|367.80442655150034|382.4348772519187|396.73445127511445|411.4751825808499|426.0122643088308|439.88730446160616|454.0903594205739|466.985068998659|475.7655466030749|480.6720539469731|482.9810437225378|483.13684306804794|483.1619766403191|483.1667701972931|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|483.16896188648224|485.1264626463669|489.04317410562925|495.4441685247262|503.2270182372098|513.3940104018226|525.0022052382611|538.7535441168843|552.5994494297003|566.5740439794318|580.6382033025806|595.022263819524|609.5804457860061|623.7141535641751|637.830012770023|652.5899888402475,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,4,29,68,0.0|1.3272523526800795|4.553250649175608|9.907226280868054|16.944358895998448|26.461546932603234|38.036273528449236|51.37221836687531|64.43434776310009|78.66594063346537|92.97336596062335|107.21933593375668|120.52742184329037|131.54773839353678|139.77181538275443|144.81203366455753|150.42549030181746|158.23147545007913|168.0672025578009|180.22304401376937|193.26219138067998|206.75132583629323|220.36489463304747|233.66728652495203|246.87237413454244|260.9922841536444|274.4974579555326|288.03943596748934|301.99416927892213|315.3312782623721|329.05040041486956|343.34653275641034|356.6627120342061|370.130535987808|383.9019562675832|397.0637841575541|411.01388137338296|424.73683701504694|437.96310270240406|451.5641812328762,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,5,30,151,0.0|1.3652895774925131|4.9645867718849335|10.525005204696209|17.918482402688824|26.671561490488237|37.83982150740921|49.17604360411331|59.98343785553549|70.47549078611424|80.9315555375178|92.36919864592684|102.80866172519045|113.43474328335294|124.19205360009641|135.53934212111164|146.27271449385827|154.57594576530602|160.76085777579385|167.53567638113128|174.34202273906095|180.56532981496113|187.11078747892017|193.4937836761412|201.81457153639798|212.03024801587182|222.9784325950488|233.56677306974578|244.2262361083525|254.85387209606938|265.34081673960236|276.00823857925326|286.92514682169883|298.0315872541702|308.67675570961273|317.2672146023469|321.357673495081|323.110150314037|325.6628069082351|328.6423464245578|329.39046339183665|329.6340870847988|329.7523763748877|329.78425382422387|329.78602883756105|329.78664282018616|329.78678114380097|329.78678114380097|329.78691178472366|329.78691178472366|329.78691178472366|330.0144646387054|330.07837144455095|330.1097981082735|330.1353290309541|330.13713735383897|330.1378603135075|330.1378603135075|330.1378603135075|330.1378603135075|330.1378603135075|330.1378603135075|330.1378603135075|330.1378603135075|330.1378603135075|330.1378603135075|330.90674256031025|333.48359258489614|336.42400588448186|336.9978899417014|337.63844534019336|337.63898282512935|337.63898282512935|337.63898282512935|337.63898282512935|337.63898282512935|337.63898282512935|337.63898282512935|337.63898282512935|337.63898282512935|337.63898282512935|337.63898282512935|337.63898282512935|337.63898282512935|337.63898282512935|339.66151367114765|343.4071324206274|348.48464068231084|355.3033480438808|363.0580995374036|371.96060826140524|382.7920947535404|393.30245657496295|404.4169394035038|414.71799365177264|424.9769043410746|436.2044560396747|447.1132153475911|456.86954263827926|462.98876321236185|466.99711521475615|471.1459360909745|475.16489302263375|480.9319562510172|487.6067580646334|496.29808040278886|500.48940274094434|505.7669806112216|512.496406253054|521.2082666890535|531.2684662103572|542.0962157464824|553.0254733308075|563.48268360644|575.0196308585377|585.9209348012806|596.8477013759513|607.1501224858039|618.5074122142182|629.5413321087358|640.5547603736939|651.5681782434154,-18_0|-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,6,32,131,0.0|2.0202242942992594|6.589352511311882|13.278284873138182|21.851633140305054|32.95210670777596|45.729469757201144|58.98524841442656|72.91649096938686|87.17842550130884|100.47928992714543|114.2654334345343|124.53410806039071|131.3313777418295|136.80377047480306|140.80872537354858|145.67442555760837|149.72522407512398|155.53046772371604|163.75649418452727|173.4569484286647|184.89216328402708|198.38193550079666|212.75457812808477|225.9821318820582|240.37896587476064|254.8863104609062|268.50647923615594|281.4970838434345|293.4916272982013|302.311281340409|306.77637077377364|313.78648357911595|322.5858397146827|332.91622294038143|342.56591686296883|354.7699016753652|369.2216352507535|383.14020057439916|397.24774098161674|411.57844291020206|425.51081084241594|439.7920034546211|454.0812871577252|468.2234253646137|480.9964439268597|491.2000941588241|501.7859573581908|513.7177408238617|527.2818799146423|540.8581994150267|554.9770712076416|568.8493192486189|582.596009476874|596.9906680690306|611.5089844529926|625.1602413804442|639.0803890234724|651.5255142493505|659.61609880942|664.0536792507102|664.6601599611528|664.6707519831559|664.6776722176146|664.6785461595276|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|664.6789578861041|667.0878113907013|670.9427522091843|676.8821418172397|684.7139240512341|695.103563593742|707.0993504048042|720.3819450084997|734.389655591006|748.894050955929|762.1831551756175|776.3067884653034|790.5022638881501|804.0742057663771|818.0343105354491|831.4702053310955|844.9527485608259|859.1321600897601,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,7,36,200,0.0|1.8241995627526197|5.693207801971585|12.105520656611771|19.8649239723105|29.97564259148203|41.43542957622927|52.93231415951897|64.58433260099207|76.23146403223821|88.11412242445611|99.7024516466295|111.13703373829156|122.29525988244609|133.9984401139064|146.2109014548963|155.81953070590123|160.92815995690617|162.48843080291422|162.56562399519717|162.60501316975245|162.61763045826166|162.61848829069612|162.6188710969676|162.6188710969676|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|162.6189973751396|164.79380836299026|169.1076067480339|175.5023055161197|182.24358973728266|189.0784886292429|196.60486188804313|206.47045823828734|218.58702905424724|229.63462003797983|241.6466294351093|252.7643960283001|263.7791237461048|275.79662550677847|287.697251054316|299.3634648359857|308.10028074206036|312.75336967542097|314.7225842945606|315.1027008933443|315.1234748641176|315.1314233651764|315.134243566914|315.1357322757076|315.499730213719|317.4405307467862|319.25881866439454|321.35780860113584|322.16405082647833|322.3306338866082|322.5684510257794|322.61524191122817|322.6363549988909|322.636749581661|322.63691894090675|322.63691894090675|322.63691894090675|322.63691894090675|322.63691894090675|322.63691894090675|322.63691894090675|322.63691894090675|322.63691894090675|323.5402554731544|326.1594794651886|331.2972359938673|336.6601229290476|337.59430112188136|337.6387354089552|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|337.63896550522264|340.1674177345594|344.5308720570811|344.6916871877037|344.76737238042807|344.78655984778936|344.7882819038642|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|344.7889916268165|347.06086593537935|351.6150522962666|358.20964140696327|366.4111397660558|377.1219515799998|389.1207774459874|400.6757742164019|412.3513596816552|423.6202174739349|435.15128410555747|446.99639234202675|458.58777010527103|468.88689944836165|477.911654715139|485.88584214932365|494.5853669960793|498.9862259212005|505.3550978082998|513.4092358606015|523.575326288198|534.9776594056876|546.7774340816705|557.8409827913359|568.8686762615346|581.1055161899463|592.9907696873495|605.0550514555187|617.1544532744134|628.8605131164849|639.9131568128237|651.719015022091,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,8,37,103,0.0|1.661282314662822|5.354542710236274|11.245615467545578|19.38129619299434|29.931356600462458|42.87003130426085|55.82841158110954|68.10699102277628|80.64477982953804|92.39541735103887|104.99660890667687|117.69411761094258|129.093234559974|135.99235150900543|139.1147606485719|139.46152055181793|139.51659177574913|139.52343561252025|139.5269503423102|139.52833981088412|139.52878624074728|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|139.52899082799428|141.1298025414393|145.24537563866923|149.86172062861738|155.9166582076999|164.04276412682648|173.57834064116295|184.99569555959278|197.0510302495956|209.2269993457516|221.9473000638916|233.74899696456492|245.75225010500435|257.7777761186014|270.04483069404944|282.2586314227656|294.94750623311666|307.92742072869765|320.6058334698168|333.0706113113281|345.1475483278694|357.30448965010584|369.5205458578588|382.0338811612148|394.1477713235572|406.45884316360144|419.4053858239339|431.75323218811644|444.18685237820057|456.68267559871254,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,10,43,139,0.0|1.832940255431458|5.879233080754057|12.35732542714104|20.278584465803576|29.685013934574087|41.522174221836025|55.46778276113327|69.71957637674376|83.86793607891939|97.96049236826735|112.13271589510946|126.57342271753629|136.51412953996314|141.95483636238998|142.89554318481683|143.06290239646768|143.0840565764334|143.08748066837455|143.08877798457772|143.08889958876318|143.08889958876318|145.31848578936552|148.84974087077538|150.21818716273876|150.23185996313708|150.23892136658174|150.23892136658174|150.23892136658174|150.23892136658174|150.23892136658174|150.23892136658174|150.23892136658174|150.23892136658174|150.23892136658174|150.23892136658174|150.23892136658174|152.59616448727533|157.51567588215326|163.56059811899294|170.4465959858556|179.82945674939833|189.99046520956608|202.17199132512843|213.30967493407059|225.3556519675737|236.82455332360476|249.50805732054977|261.87378619973526|273.4923508107795|285.0846184261492|295.13642071011384|302.0667008059964|306.4247526111681|313.20902154900693|322.2932837846294|332.42676787020497|343.12763869760033|355.2836828974264|369.5432733433937|384.6130488755538|399.7451632393854|413.90691654007657|428.8554938440721|443.4090729374456|457.9215937107327|472.160305423286|482.3353382450811|493.32490777649406|504.297511785546|515.2701157945979|521.74271980365|528.5019007610194|537.1546367962295|547.5768913254636|560.5400486363005|574.7240711045066|588.7958312807243|602.754444289122|616.7513256395173|630.1018593511271|644.8209824653509|659.8026171620145|674.7894433599778|689.1052715643863|703.4203331452389|717.9269974302302|731.9913942890017|746.7221920190826|761.7227366494436|776.242823836596|790.5229500776991|804.5136747710516|819.057762931342|833.8389658895377|848.2064272381627|862.9951770713323,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
