scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,0,34,111,0.0|1.7540506196906787|5.723916803183965|11.941814096993765|20.635542782885018|30.77096013848204|42.58013612087816|56.930188855621964|71.01471009404082|84.97116885922216|99.63787347464338|113.39503888052553|127.79668821213582|141.81123041409498|155.33837512254604|164.45927004999763|173.71891173474233|182.57645273387567|193.3138508777466|205.9925379316321|220.54322405441798|234.45400477253185|248.39007420092324|262.4097558226681|277.0329807779825|290.4717823808682|304.71838884045934|314.46499530005053|320.6195325091155|326.13337802443505|331.39892874510195|338.55618267875184|348.0535348290425|358.8764553267341|371.09035991535563|385.70272090194004|400.36679554436694|414.5857857272031|428.30712888027244|441.8649478407469|456.01797222422437|470.09579797822664|484.7781003466884|498.61619544405477|512.9321239550565|526.5064334990252|540.0468775254299|554.7416685959242|569.3886571126038|582.9506497017383|596.7285006223815|610.0155465001574|618.8025923779335|626.9895727470615|635.1986387222403|644.9503146274808|656.1044435355672|669.3007183441982|682.9889180899517|696.8372257160935|710.7012746245409|725.1253067971311|737.5067221053555|745.6138845986408|751.9154882871362|758.8899950073244|767.4141717162222|777.582498346093|789.6202832249887|803.1715472314332|817.3430566914499|831.5811182525656|845.0974250091017|859.2609150476592|873.6163946769333|887.098760834961|901.7018976904475|916.0058698751117,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,1,43,129,0.0|1.6805154199246317|5.418551854253746|10.492134592123328|16.98839362915605|26.076807050150812|37.159206114173855|49.60444801454272|62.29356486054284|74.90799861710506|87.88092906222973|100.51473317997664|112.32696933065516|124.20604364454096|136.53142327048005|149.52226757899354|159.48614726855422|167.09074887224966|175.5082179864734|184.19339018443677|194.90182492968262|207.83317871126286|219.90680232899976|231.65576208661864|243.44137735012382|256.2930185960536|269.06725084093944|282.02138455038806|294.96944295883867|307.54146342178404|317.2780899086425|322.51471639550095|326.90075345556625|331.5669892494195|338.4277170904365|347.7478601511543|358.66227831663883|371.0342843775886|383.76777592340954|395.62122797504844|407.73608903395626|419.8497461535454|432.50247958890924|444.51588737800853|456.6761642173535|468.53209133014366|480.6451480488631|492.5422377522193|505.2646012538652|518.1711701224383|530.9823045103619|543.1227367446085|555.6468172413306|567.7225569325493|579.5974896237465|591.9611783079299|603.9858798363646|612.9911472264351|620.3480702351837|627.5902501233599|635.380287331798|645.4792210930773|658.0244437654469|670.9238614554234|683.1519743137927|695.1033186735503|707.4916922247638|719.6313281713173|731.7876786199735|741.8589519058565|747.4302251917395|752.6672613670078|758.224964411936|765.804361389199|775.3920135189596|786.3651820690295|798.4034813468253|810.8970216266005|823.5692388424293|835.5176245297864|847.8335262872123|859.9160193037536|872.1376315115065|884.9587955608528|897.275423400897|909.6288257650796|922.1302049855916,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,2,46,130,0.0|1.7897194640710952|5.044831075752155|9.830158962681892|15.980776427104141|24.65305953102652|35.03665391521063|47.3533920265967|60.56432837207125|73.5271843978907|87.04608918746304|100.77281239202803|114.41497767100923|128.24259515504954|142.23828139993287|152.666379070535|162.0262627671985|171.1883423840984|180.18166567808638|191.25186720469966|204.72768972209963|217.5530765220067|231.05425188076217|244.7734477513635|257.76240566519357|271.7092348805495|285.1343550364293|298.16809396646505|308.03815590575994|313.628243561544|317.9506772083084|322.60533251880037|328.1152614344216|333.38327525120894|340.7239133443652|349.78265345251754|360.2748199289297|373.21190871485044|387.1047700671877|400.74910126042596|413.91282845832706|427.8273731933497|441.6609362846182|454.7557330615879|467.5735443337304|480.4137851755288|494.29011546124633|508.0175763969523|520.9017530299539|532.6179271068224|545.8004499173395|557.8257093343578|569.4715861526953|582.0471329966188|594.2639387068286|602.9795058480072|610.5803528973281|617.8371513830291|625.3638110716541|633.4111515661102|643.7005864851429|656.199968528369|669.1473436909554|681.833803111596|695.8584575835985|709.3086463033698|721.9055895390877|731.5838552038301|737.2594113994548|743.2682132565767|748.8555146230535|755.096473748387|763.9226982152612|774.5058796357374|786.5400219461844|799.7878806478401|812.859290334874|825.3146723662608|837.6607351670984|850.1197295270338|862.192897489369|875.7138156922455|888.017959345243|900.3433718622307|912.659734510776,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,3,51,147,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|18.91798369227908|28.675806681485838|40.389837145316406|54.53658982426858|68.39510192662874|82.2485527992747|96.15267851353079|106.89253335196659|113.1323881904024|115.26628464916774|119.5916743870009|126.40981360692463|134.12565675173832|142.1534952728027|151.9705771240915|163.89401220107902|177.2431112006539|191.98180749843758|205.86524958401316|220.3160784114085|233.29462044599052|241.77316248057252|245.75170451515453|246.08736080253368|246.088601861262|246.0889052746843|246.0889052746843|246.0889052746843|246.0889052746843|246.0889052746843|248.1041016264844|251.43676723768257|256.65096776641695|263.8888405250411|272.80541630727487|283.84752607986115|296.6558472329775|311.4275576323429|326.4401560376689|340.70027569843967|355.3390813383132|369.4463534481814|383.26189217028514|397.1344449491962|412.17264189423696|426.7843790391517|441.7454390902029|455.81253165065743|469.8010449220882|484.7669878741849|498.8172640377911|513.1349177892941|527.4407290160246|542.4209394408579|552.9011498656911|558.8813602905243|564.6448835257515|572.4233848996855|582.024805978594|593.158695155113|606.717252818351|620.6007816280561|634.8037298242784|648.6719685316907|663.0354000832442|677.6259613838668|691.592442249163|701.5613402198792|708.4094017471995|710.8087419594599|711.3176126756367|711.3489740516862|711.3695102696516|711.3764549338764|711.3780128323714|711.3785801578389|711.3789691646955|711.3789691646955|711.3789691646955|711.3789691646955|713.2023891546436|716.6672782211702|722.2744549381042|729.8748862599737|738.9097853530734|750.3755794394187|763.8458141898218|778.5944664567788|792.7225549846868|807.4544203049384|821.8068090508938|835.8332470428577|850.4437563691334,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:32_4_0|:32_16_0|:32_16_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,4,72,151,0.0|1.7753493740921842|5.5064261568477395|11.061702502355912|18.66178752433043|27.607966939778997|38.8108520765556|52.323666632664384|66.41619614292999|79.98397188002971|93.9810333303448|107.23669000380265|121.43182787188053|134.87413136293966|148.25477078315788|159.7049054142507|168.521543078562|177.02170334080645|185.48950970763724|196.52786996249932|209.55582954557008|222.97366801928257|237.14033377701077|250.48761101655919|263.50134140655786|277.5436287726048|291.6450624644309|304.8063091031773|314.2125017232696|320.24045992462436|325.4931112699667|330.5553314725245|338.05979715584965|347.1176999320984|358.1890918326657|370.6665962942121|383.7921296143163|397.370182366736|410.89865580443126|424.41505635257306|438.68117911880927|452.510557415129|465.59453232358567|479.3241556815153|493.13141527162554|506.93247309383753|520.1714807987069|534.3817355563034|548.3487015150369|562.5351850120012|576.5821595057753|589.9040518618575|600.9140198943901|611.890991206062|620.7215763531408|629.1290645787151|637.8351121196755|647.885281611594|659.3319638853177|672.9716217666024|686.079360705578|699.6014784042608|712.6156611992177|726.8974473615787|737.4578164373456|745.470513549652|752.0559970118182|758.5127785644694|767.4324060968445|778.7548405634917|792.6045148569261|806.2451737294089|819.7339863824786|833.6046465657793|847.2492432575361|860.4949884551512|873.9132642098184|887.9421972518747|902.0119102620727|916.322401140303,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,5,103,199,0.0|1.6896679393947123|5.219869241421112|10.770320299477318|18.52064958633855|28.230635482026265|39.019136708657406|50.342807835427415|60.64402123275445|71.94824655690385|82.65670518218151|94.00191327692474|105.50831386741638|116.68840959665674|127.52019975635454|137.85625071210475|149.31177516186222|157.7527162764882|161.75098061721403|168.13834257683357|175.9137750905026|183.29270537350604|192.36727206060561|203.34182180032886|213.8975280260455|224.70599737324414|235.8751816336024|246.92440542413826|257.900580443804|268.9476907914486|279.87503766087553|290.9729669878644|302.00260864938656|313.35288400867455|320.49555120371747|324.73295970672166|329.06157154649276|333.0101165115242|339.0438289657797|346.7579149200434|356.72995496865644|367.8361450628072|379.3221586961777|390.0506574419891|401.4634386698433|411.90375801553375|423.30261090433964|434.797524534722|445.1890237148677|455.8860588459442|466.2643659218444|476.9648235858034|487.50281978302445|498.22682456199743|509.72981443229247|520.9767549219498|531.7765843034765|543.0849908299407|553.6052480824505|564.5862384886082|575.3871202228509|586.7268133087553|598.0387571494417|608.9323734311329|615.325989712824|622.0115609673117|629.0511221392583|635.8003530524246|644.7558304940162|655.2789906241363|666.5514756811533|677.0341555630623|688.1272203992041|699.6211117947247|710.5523223108238|721.2779020976452|732.6060608549539|741.8841807831998|746.8069676199873|751.6010602946529|756.3025571294456|763.106361026718|771.2462831886031|781.9385403822146|792.6975769922425|803.6250775567396|814.2620970319483|824.9099772505308|835.8483213937307|847.3140583023445|858.4372794490408|868.8030554253329|879.4925808190407|889.7844048856416|901.1072549555195|911.7333810333457|922.5681730878221,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,6,116,201,0.0|2.4872051550773904|6.598035829816945|12.56079617892392|19.833606137568133|29.265698430710472|41.18596735105384|55.43691495622043|69.85907761868974|84.0081910146158|97.65207205577612|111.37858418931529|125.23807813948713|139.00371876731228|150.74741832257243|158.67220991947033|168.39796986274666|177.05748644559858|186.3667461897777|198.1512819751274|212.4513030530338|225.76742435508945|239.88125659894686|253.88822917022253|267.7301761252472|281.3878270922124|295.7409386686172|309.83860666475977|319.4362746609023|324.73591103023114|330.52817505569385|337.7662180444988|347.09842974294145|358.2207340028479|371.72097032726896|385.29104250159685|399.0501681629574|413.5704876723933|426.99605752215683|440.90595156608526|454.2531115421779|468.74032229417753|482.3745301790047|495.7282367019654|509.95654495083403|523.7248743735449|537.140966358008|550.8453271295436|563.6643867499013|575.5145017211576|587.7687110475676|599.1001740701346|605.9316370927015|612.3691379616284|619.7491561479783|627.054039246017|635.1244799204784|645.19115840599|656.0966508302787|667.0927432232663|678.3059419978063|689.8860117179638|701.4369962541597|712.6146834155493|723.7282709323604|733.2764613767459|738.3246518211315|743.3196364654451|747.8225436996229|754.6617884322263|762.1713506402766|771.5403030182912|782.829768670217|794.055903789548|804.1537816360543|814.7846920812943|825.6557145214738|837.35932978833|848.5176498998991|858.7854625846295|870.189957473297|880.2175519772971|892.1091117608058|902.2851951552201|913.1717059453201|925.9175279634561,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,7,118,208,0.0|1.9424548926763237|6.470236430759542|12.527363136969507|20.447198714432304|30.732172691728913|42.100274083557494|54.13073750469639|65.88709127859853|77.68695621007666|88.92030446200613|100.68451693255804|111.72118726985316|123.63416709597843|134.80250691730586|146.29624896290673|155.443348193788|160.12720130967492|166.81854440978825|174.0375442984277|181.64677576777348|191.71959572196155|203.3431100362172|215.2403482779623|227.32646640562777|239.3733724140166|250.98858508056628|262.3269577570403|274.3779543096845|286.29859058966235|297.6003694294507|309.4253323653538|317.6021687607516|321.9577327328215|326.06397068124573|330.19451909990266|334.65718406210783|341.37762716996525|349.4627720320034|359.17830287016324|371.08309751221674|383.0355654253545|394.8630134072112|406.8661183070851|418.6899846663264|430.94444069986446|443.04672214662304|455.32462827660163|467.1528706686284|478.97648817268026|490.23442208166426|501.59162658379046|512.7276996454783|524.6824723060606|536.7700602924152|548.8485722764599|560.9941940915778|572.821649169158|584.7048609669635|596.3405373717311|607.9599557882525|615.079374204774|621.6628975568688|628.1706635367473|634.6532648124612|643.2220042368276|653.7154276827927|664.810672789175|676.9235709052484|688.1026614809398|700.3448081556966|711.6250327883816|723.6058821789321|734.8830697454416|744.9805436826691|750.5780176198965|756.2825431202473|764.2444443709628|774.3273704612583|786.6227610829977|797.8768525295687|810.1554655256282|822.0652755029603|833.7061172136013|845.6260734288898|857.451430208467|869.5470198347484|881.1297207728782|893.0154387987776|904.0671732642584|916.3702068043107,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,8,121,202,0.0|2.5542908898089083|7.634153355006129|14.706419143849056|23.96006333990954|35.61824746455532|48.051884396769246|60.8343460089744|73.62489871207852|86.26830591896696|97.17498120617095|103.7262288350499|106.20674796814194|106.42093914594336|106.5503032743723|106.56516246804112|106.57266068347586|106.57716071559476|106.57829466802275|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|106.57898188789515|108.15385493696341|111.11021201021178|116.22588299109741|122.6609748682906|131.3471069616233|141.9457381070792|154.842307211897|167.81705266714079|179.8542372433645|191.77832049771035|204.2976096693354|216.52888666842262|228.76162262518474|241.08345011725527|252.97465897462223|263.57772959721854|270.1566822757629|273.57561569876134|273.70957875081604|273.73126642699214|275.76752606641884|279.8935055884996|285.60268434167403|292.9046242404738|302.2942265723847|313.46618181369473|325.3607536459354|337.5103837636537|349.4951885423154|361.60089961262304|374.4784498335308|386.3825298416168|398.1210398719378|410.09079180813427|422.7822462788266|434.5466056602715|447.47621849811895|459.31595839691994,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,9,151,205,0.0|1.9830497518181804|5.945124984462746|12.181467218254694|20.198488856130282|29.90560752504971|41.72269505603237|53.43520089135968|64.99471029877193|76.6807381590269|88.478908061888|95.77707796474911|99.05421237493633|99.07381780963091|99.0761737604548|100.42350612931384|102.50525038020919|105.96120173046867|110.92037915702748|118.39404372279174|127.86510174363296|138.6434579425622|150.00250070404635|161.42874814133066|172.7555120290201|183.41408137376789|195.13944283415466|205.76274521101635|217.26829735525786|228.58426765000348|240.24693515384934|251.14599792143693|259.37369664302554|263.74525613312323|265.5496767135591|267.7494826701238|271.02537955394985|276.6514427940135|283.81910702063624|293.0729559692578|303.6650860378726|314.6332099420086|326.1756601095127|337.56942900782656|348.7411818233432|360.4833852833576|371.7880536852238|383.1177969637487|394.95232341834543|406.19860593787126|416.90112105181635|427.6157382127662|439.1155178844622|450.5183273125226|461.50664171065387,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
