scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,0,104,137,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|60.69719890540613|74.13765438360926|84.7496666382183|93.58946832978168|98.81960146890395|104.1488560738396|111.39706139944215|120.36744078511|131.34019296463114|144.7545300597735|159.07759987656084|173.0832370791186|187.47333891888968|201.4833738839211|216.1320999093838|229.99127785780803|243.87476627646498|256.20504914651514|265.8774851851439|275.26655524363275|284.59730305670354|294.64568760227525|307.1868216299376|321.17340582657926|335.8457097492926|350.18246231918374,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,1,132,184,0.0|1.954097948106937|5.758468572818675|11.010736666386949|18.427471922570838|28.16968357567675|40.109322763374074|52.4769696592803|65.32117548179494|77.6831914297723|86.32207805997095|90.83176305474228|92.33179151398002|95.56904894063014|99.6579967118604|104.743371705106|111.53964790373298|120.47617946685622|130.80334206425127|142.45695460826306|154.2953959205047|166.0869890175603|178.20028051292195|190.03812707441836|202.82529180778937|214.73041354345747|227.29856068002954|239.2699884047945|250.424087520382|258.1464105113813|261.40783850901386|261.5007392673019|261.5081151464094|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|261.5089006322923|263.4401175477796|267.41601763202556|273.0332996573786|280.24658512962264|288.8805812432987|299.7584436684075|311.81767265185755|324.8031431474385|337.48711188855765|350.5121610486976,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,2,189,242,0.0|1.665960457036272|5.221366248372943|10.630448611080647|17.510185492155145|26.872606190736406|38.136956627899785|51.99454592848197|65.94069724694151|79.00090289833071|92.60066638734494|101.99041851103378|111.80545611275201|120.62234572156407|129.6948991698477|140.65261215425642|153.1009640987016|166.64962207408263|180.6413323511359|193.86222511314472|207.6217947870254|220.3842253752631|233.47444703178468|246.48748016591423|259.5098670658891|273.0545468414231|285.8757881664352|296.4776130993908|306.7648215991413|317.18411143756197|329.80509375985946|342.6170960834159|356.5702973888516|370.3535349606217|383.99969425592894|396.80162565977423|410.56985119243984|423.7049152962786|437.1409254129086|450.32407783695237|464.3025256436597|473.780973450367|482.2890274390765|491.0014620587672|500.1756616225698|510.65449209797873|522.7910741710381|536.1939575580111|549.5348878127804|563.4374553062887|576.4155379403435|590.0747626154157|603.1293985337542|616.8509993693967,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,3,200,243,0.0|2.213218431570567|6.784046790632418|13.379739461420103|21.411175119620744|31.948404191480947|44.49028942575678|58.92400411378059|73.85205736812534|84.28532986764117|90.21860236715699|91.70581562350132|92.88353573070631|92.97971184402085|92.98851208640204|95.3814074917281|99.77874356111177|105.55181282806888|112.69022302063942|122.12864432128058|133.1615228476328|146.22899478968773|160.0405091275974|174.67587650704138|188.9038667197885|203.75424885628547|217.93418282986352|232.1041482070707|245.43569272702914|254.70363611868072|260.34427375698954|261.4849113952983|261.4973322781843|261.5052524613675|261.5082774282896|263.53053674362627|267.7007500039886|274.2521947930346|283.33549579426347|293.31013871088754|305.0983666799645|318.504251361974|333.48788766399935|348.182908580116,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,4,204,288,0.0|2.0975293326890094|5.809207086847165|11.869984305300749|20.19429338427726|30.345756168500515|42.99053309040609|56.12849418854005|70.02714431321044|83.55981715335903|97.59771611064731|111.08058938503456|124.92462084417554|138.6137984251928|152.01416404911902|165.10178482368372|178.14085854404988|191.28992998443124|205.54582035640897|219.68290448907607|233.08031043782339|246.29028704715532|260.05540678067837|273.5878476796895|286.8936511728916|299.5795241331768|312.28194247928366|324.43757125819474|337.17957455249405|349.6621614086693|361.9442395026559|374.2988839123346|386.39466855116245|397.509473817601|408.7011960651768|419.712459031407|431.40254569547756|441.9998435078095|452.75167149649087|464.96890116200757|475.54421346000595|481.61952575800433|485.53762190351335|486.3611818698248|486.77707736012144|487.00833022226476|487.04041003600094|487.06544489712667|487.0786242674378|487.0848824036992|487.0868478913931|487.08782238740355|488.7234421369074|492.5505806272096|497.9517771529936|502.5559569238978|508.5511207857318|517.1201800528919|525.7482357136627|536.6628089808762|548.9931691827095|560.8945997793446|572.0069682276375|582.8705822289393|594.0221051408189|604.7364685928409|611.9834366129303|617.5747526224759|620.9359059149688|620.960434481223|620.9671729792947|623.1383598429587|627.8164323428946|634.6121796020004|642.7464832705241|652.5079109500053|663.6369004187628|676.8856940323338|691.0283605533983|704.5653640055907|718.3864195540905|732.5683433106772|746.7868449708831|760.2240492555942|774.4056654818999,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,5,217,283,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|39.7032564140243|50.64011157431483|61.814081532510436|69.23763834862505|74.5024351817946|79.24300027916094|84.46139879016268|91.13070684513315|99.21705892650823|109.31838914658996|120.08389885156458|131.45115733828362|142.15799253450592|153.0253110860595|163.49567895135573|174.72750058861567|185.99020493686237|196.71106239247564|207.2451772843802|218.59681030348213|229.03865121427827|235.35724559708729|238.03316124083568|238.49396747681698|238.62060035161164|238.6803065817889|238.7100226367918|238.72271586440422|238.7278869030884|238.72846909553033|238.7287431037671|238.7289682772349|240.98663288914267|245.1360007140334|251.62546675556487|258.7380307459173|265.4912721264474|272.81130952581276|282.3469276805571|293.8039424241303|305.0861087810814|316.3606852531619|326.66255515609316|336.979490578932|348.1654670592839|359.01826680634656|365.37106655340915|372.2213165707893|377.8658899341649|383.66118076996526|389.40823235002256|397.23683251258615|407.64366604007273|417.94919825976126|429.0892595494472|440.3011629722938|450.8895328505208|461.86606561959286|472.31838841523927|482.8173596449696|494.01319917390384,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,6,217,269,0.0|1.8309390383539723|6.078821916109883|11.832021567272024|19.13120184715372|28.84718281643|39.90782584552654|53.01827828267124|67.50515716772014|81.79036029018367|96.23654758143097|106.18273487267827|115.71534091375116|125.25581152497608|135.3312699623109|146.99438332038292|161.07079699237195|175.59424211031074|189.40236467257807|203.37089490841296|217.43379120956746|231.4050111020176|244.81120597624232|258.1309091445707|271.4471521675066|284.70333804019594|295.7039701367928|307.1127096148899|318.5030537555713|331.907032234855|345.7337954565459|359.375483292019|373.6452104253028|387.76111195227406|401.8953712250362|416.3291396288685|429.5815884446739|444.10212494377134|457.3920822217832|467.4731200682517|473.80881347817905|481.7886568090794|490.762440229004|500.1132292434085|512.0464020025576|526.0627013920927|539.7824011014657|553.1052244430751|567.4842608247524|581.690991407317|596.0021693898228|609.8437740336265|623.2374388025462,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,7,221,261,0.0|2.231577820610255|6.263308155094274|12.119666710845197|19.804842387931423|29.94431155687198|41.31463626285918|52.4643440980538|63.568616968055146|75.17268605538723|84.32054093835339|89.648597672023|91.92059623045941|92.58011072715148|94.87922474211192|98.86772428498023|103.52248660523179|109.99192002043179|118.31089480839105|128.97353732326752|140.545250448488|151.8746026780226|163.4617513628716|175.13630432484968|186.52811049005217|198.34660286534682|209.74893598283649|221.54871065881943|233.26869904273468|244.3115646642232|256.60472195885234|264.6231298513929|272.5854282329351|280.60848800929466|288.7328963333849|298.6295927682574|310.42214358101586|322.0669822899847|334.3541101607986|345.74412637188266|357.98597222192745,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,8,235,305,0.0|2.566310461098329|6.575294786319137|13.054011681675911|22.06009838059544|32.84513744057622|45.46728584074801|58.02546352331833|69.94878610630747|82.44019176121483|94.95291112835588|103.30120642073942|112.08786878214663|121.13860596928214|130.31719159657027|141.82283106005596|153.8738917321828|166.13893902242802|178.40938258596302|190.27028140380506|202.6919526732192|215.3919754113892|228.04062473218642|240.1456327689453|252.46310479199573|264.41242665372306|275.45406109583735|282.5231614286955|287.0998351717973|287.36372991663416|287.5479374740804|287.58560226983354|287.5889123364394|287.5889123364394|287.5889123364394|287.5889123364394|287.5889123364394|287.5889123364394|287.5889123364394|287.5889123364394|289.12817877997134|292.2116723404541|297.6547357651214|305.14430654908483|314.96427174248225|327.37338573963336|339.22621924279133|351.45332427462824|364.3978620942002|376.4359678864955|388.64083221822534|401.3870648037637|413.9554956187015|426.91906661230394|439.5385323486727|451.7978268599333|463.85665911261003|471.5886436380745|479.73063588709954|487.79288935117063|495.5308154987806|503.5786988728728|514.1722747051317|526.5941941226752|538.934186991761|551.0773974229951|563.3631912385707|575.7155665654343|588.0562768856175|600.4842785149451|613.135386208338,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,9,255,317,0.0|1.9416207787813615|6.204937885282561|12.566451189597137|21.20441054229159|31.980629707057957|42.83155599686781|53.789007129678474|65.28051333467472|76.53657209965395|88.13209818082389|99.52459999863505|110.22531425376393|121.25911360612564|132.324964880873|144.10418394467283|155.36273241929663|167.09779563441825|177.8199457367784|188.53703460942438|199.33838952349913|211.10847819977852|220.50849216546794|226.16929690957448|231.14709165552992|235.79893564749386|242.8261375554311|251.74353285665933|262.7332475978258|273.54150158180215|284.43531425684046|295.50500303186766|306.2273660773626|317.2361773759202|327.97316561147386|337.75803605336137|343.994063920523|348.8934364578503|354.31247043827614|362.13938631739103|371.4480234227949|382.7791656272919|393.4324186973334|404.4424958075084|415.5696619244306|425.5480406697923|431.026419415154|435.8820833357973|441.2801422135732|449.13090551496856|458.938317849414|470.3282651387448|481.60413648741456|492.317427999062|502.9571281974311|514.5736294594793|526.0814641971201|537.4909362370533|548.2348670466815|559.7075213277818|570.7935991320725|582.0138592811128|593.090499178801,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
