scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,0,2,53,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.87387835569679|43.38569193291477|58.10578767702132|71.82596804614943|83.72228693432547|91.11860582250151|98.19210910747348|107.46730487632229|118.75613498377352|132.63411389497853|146.93375950655863|160.9943091502471|175.41848003132066|189.3030972683983|204.01593628036886|217.84576548257155|231.25741426256343|241.47095172357217|250.18044678923673|255.24534925509894|260.9750088824555|268.1463571795178|276.9914641033792|288.37744777958835|301.7245526942163|315.6810114593976|330.3477160748189|344.104881480701|358.11942368266017|372.8349780666222|386.9523637096505|400.9396053943952|415.58467103389535|429.88951779045755|443.36850115383317|456.9982019896335|470.4390712490316|484.44400616656776|498.59107839645753|512.3931814200672|526.8061576552946|541.0999519456263|555.70656541925|569.5551675235129|583.8645028219828|598.480108738002|612.3317496064744,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,1,5,62,0.0|1.4198091023601593|4.338632118795067|9.09336010091938|16.03958136211149|24.604668598482384|35.42473204329144|47.74489153774761|60.252665763321865|73.05899930428235|84.37730655876994|91.54960373071651|97.96839321707161|104.4259384704974|112.41043264085855|122.48179836128888|133.9171962018604|145.92564773000754|158.26302045970044|170.22839637898966|182.6079202960894|195.11291826259617|207.8924573225353|219.7954200438359|232.3443109507093|243.14258999093335|249.84860029119068|255.09901866505234|260.38161581860544|267.9424623037689|277.13465349738334|288.0519396184494|300.49718151881825|313.1862983648184|325.0810263639517|337.2253246442134|350.1982550893381|362.56438581654004|375.198189934287|387.4076572797615|399.3690443055809|411.8864800951533|424.6117342997183|436.50278287977557|449.4867862244411|461.97721521791794|474.6993816653044|487.70636246972657|499.92170237912575|512.076888496844|524.17565840098|536.1660191796417|548.8391153471458|560.9503824174535|573.4747973157673|586.3579035366752|598.6603023521918|610.5699383602778,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,2,15,117,0.0|1.9592106993775813|6.402704358589835|12.228053311188704|20.437544715916736|30.052188174379985|41.216450786474155|54.42353022559545|68.4448786271389|82.35862121973233|95.93220189403579|107.87478756017438|115.31737322631298|124.66425336387101|136.14415361527998|149.54300555260352|163.22549266292003|176.41399928261072|190.06427084641334|203.17924226633795|216.40341773040905|229.61322310450123|242.73734704389597|256.6590081989733|270.6787908443803|284.51461092850985|293.85043101263943|298.68625109676907|299.0220711808987|299.0365842144376|299.0383164326156|299.03874955608705|299.0388961216257|299.0388961216257|299.0388961216257|299.0388961216257|299.0388961216257|299.0388961216257|299.0388961216257|299.0388961216257|301.1973741501391|304.79516798160586|309.7792894268463|316.34795705539256|324.6376669444897|334.84893990341186|347.3514708608909|360.1047887726162|374.0393419866276|387.2641832534169|401.28581098002087|414.8104866209855|427.636746761489|440.9368861095701|454.7212043094987|466.59195517914065|474.0085558366922|481.2131298270446|489.7223347290034|499.86104844999744|511.6386638775436|524.8026280552934|538.0070637773928|551.4340389768685|561.9482187625007|569.7006635250638|572.9531082876268|573.1923917676272|573.2970945109628|573.2981404322456|574.6153275582275|578.2940722859275|583.3362266224397|589.9974544072353|597.7632704483083|606.071938885643|616.9078472750746|629.3553288281122|642.6687355796153|656.6446990044485|669.8292705961785|683.0136149159102|696.028420415433|708.0930727707648|716.6788262808332|720.7645797909014|721.0607231955462|721.2770959304227|721.2915988426215|721.2978585932866|723.3125649502235|727.3474956014597|733.2153665081273|741.4228249951145|750.0201295142164|759.9941878078829|771.2964528219156|784.0369222763297|798.0164016483075|811.8770747809746|824.9980697297218|837.9316353390537|851.4203440725768,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,4,17,81,0.0|2.1444609131664034|6.5440910155652094|12.547075792425312|20.051963921380228|28.982998030213636|39.31501341476105|51.41899815129582|65.34950501278641|78.82290547264108|88.2804086473491|95.76511462049513|103.10615553961975|112.17737649795461|122.64255377695245|135.4712494415627|148.87418290739313|162.54451857141248|176.71391492834942|191.02202137019313|204.14272209282456|217.68511990718633|230.926122368432|241.90192950821358|250.0753822801961|255.74638348383343|261.2966328748357|268.2261314165166|276.60171727208325|286.86969575358904|299.6955315436083|313.6141078225895|326.9311220911437|341.03515057518405|354.10245017887945|368.3745474237628|381.7948224023608|395.67498951658456|407.47480470771984|414.8639055518232|417.7530063959266|417.9217826123695|418.05824160396867|418.07668407692665|418.07880551814213|418.0789444162425|418.0789444162425|418.0789444162425|420.5632152843204|425.46284285042515|432.85170309337866|442.6685867796334|453.988833398573|467.3670054512246|480.3889514815456|494.10214588341177|507.3553338196083|521.0936030981331|535.0684935688255|549.3115460234222|562.3593414048671|576.0141499243929|590.2271987622404|603.3382398761855|616.4614157749864,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,3,18,116,0.0|1.4412026718258861|4.950293444539421|11.054015090409665|18.566041988087818|28.08343881294131|39.3557879071217|52.970231340313326|66.91591719429873|80.99250314378045|94.95325101716622|107.12997567127454|114.80670032538285|124.41073781966325|136.47925652511793|150.2975754931728|164.79379950757726|178.6978946551872|193.09232506385058|207.3715614264823|221.75271931915862|236.64507189779792|250.3948070396827|264.16271486799815|277.07847908522945|286.1075937450405|290.63670840485145|291.1806600294025|291.53548957054886|291.53728185182626|291.53772734305676|291.5378499323456|291.5378499323456|291.5378499323456|291.5378499323456|291.5378499323456|291.5378499323456|291.5378499323456|293.19628947224805|296.45384097491103|301.8000590475457|308.21076303906796|315.79196429541685|325.68448208256797|337.6392182996357|350.7965652713599|364.82162690143696|378.2626610451342|391.6719931581546|404.9280983510872|417.3273968799394|430.5550855361357|444.0285677000499|456.9087199435519|465.2888721870539|472.40576188514933|479.8004932656795|487.76202066504476|497.3812996620604|508.978620819982|522.3222854708995|537.1045484450055|548.6432425420887|558.2843302020059|563.4254178619232|564.7349115302763|565.4750190254949|565.6813647965415|566.800404028377|569.6698111625249|574.930493841673|581.1788486280769|589.0580249201362|597.6874483086925|606.7910139359807|617.7616877899992|631.0937426480933|645.661567845989|659.055789149084|672.584134616385|685.3523808790333|698.4642359744738|707.0760910699144|715.3445037787473|720.5330119067537|721.2215200347603|721.2646863380114|723.8747585562314|728.92022679878|736.2095613527615|743.7783063362116|752.2732928317924|763.0047232542331|775.935391908638|790.60184287678|804.5365674283723|819.1032276377815|832.8882132778344|846.7357918047879,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,5,21,134,0.0|1.7432544842362407|5.976335440203547|11.998704796633684|19.840773717476985|29.151124394661743|39.437151659009196|50.02654936410796|61.130572192536185|72.22481612736513|82.71218450239004|94.12387214224319|104.99852447247984|113.21730699876767|118.1031077943839|125.19892458475289|133.91372763799188|145.10200645478184|156.5204278468633|167.54745316657755|178.93830083460287|190.25139515136033|201.61368305189586|213.07918371829177|223.5632288185357|233.93631929946415|245.328582188382|256.4376360893216|267.0421407811628|275.9943843092248|281.062334082236|282.86075105180123|283.9506579971603|283.9968699301257|284.01932136903406|284.03500357170606|285.1629871130348|287.6106694573739|292.49479649423625|297.0777476581819|298.9780944760964|299.03826460313087|299.03888601952497|299.03888601952497|299.03888601952497|299.0389908457355|299.0389908457355|299.0389908457355|299.0389908457355|299.0389908457355|299.0389908457355|299.0389908457355|299.0389908457355|299.0389908457355|300.7679698813188|303.96827905026197|308.61185089791593|315.46790332300054|324.5414747358945|334.82332260099093|345.87154674868805|356.67687196095636|367.8476758396308|378.385903473422|389.7350924751249|400.67630632918645|411.3527534208191|422.35192636230653|433.20030627098015|444.51078785780817|455.42485782481185|466.1258741471996|472.3268904695874|478.6163858749134|484.1534025356842|491.5968934512242|500.3741133518103|511.40014994673896|521.6590625317247|532.0928869335245|543.0568480926216|553.6053324794366|564.3566772813963|574.185575925163|580.5850265515373|587.0668479610908|592.8732897150643|598.9610326484495|606.8171399612734|616.9134580872415|627.4193669074227|638.6274706852487|649.8281636617562|660.842594497375|671.3709090217603|682.6407263007686|693.257154782681|704.1981831984273|715.6307050611588|722.5632269238902|728.7868085217659|735.6729278670072|741.9298947245876|748.0938757511299|755.1050920757125|763.7112448934973|773.8419334647901|784.7651628108971|795.6387189270824|806.8040732075441|817.1271038840358|828.6183558354073|839.9208217001291|850.828863538182,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,6,24,132,0.0|2.302258122968487|5.927382935467175|11.755853182473219|19.02842789199203|27.991439771139994|38.95718342696782|51.55648488481529|65.87763280759053|79.69454986985605|91.72407989873545|101.61033061387832|107.98735105554142|114.92294602112443|123.53423504917511|134.33482358035755|146.51678706080338|156.75430609680478|168.87210315209862|180.31385968642206|191.26921574582119|203.2768328222645|213.44250966533428|224.4385607787283|235.86353292508815|247.350308017899|257.40906587098766|266.06169806469984|271.5855663235183|274.16020047787765|275.46628232649965|276.0271742118128|276.4334768578476|276.5317768653707|277.1394350941597|279.3790932462996|283.6414653597054|288.14940499042854|290.18339202097525|290.86821216126236|291.3801784451752|291.52927426884435|291.53682385916846|291.5375286768293|291.53790153326474|291.53790153326474|291.53790153326474|291.53790153326474|291.53790153326474|291.53790153326474|291.53790153326474|291.53790153326474|292.54276168171475|295.0205189594378|299.7956166881323|306.40359802300264|314.553696129558|324.8362404051283|335.8975894578863|346.37399177590663|357.9228850357067|368.19393733813536|380.0470943037423|390.5892350581174|401.2441795629674|412.682549115354|424.1694878073905|435.91231729275574|446.1475875953768|457.1468699030152|463.64615221065355|470.22107351927394|475.80534899773795|482.82199810760625|492.3067587109828|502.5576214453941|513.1879600605373|523.4278535931693|534.7599372176767|544.8578458482348|555.8791278009501|564.8312716947812|571.4167612559476|578.4726206307151|584.6963480425788|590.5267877432328|598.8307000948106|606.6481471895324|616.2115826666069|628.0229238567682|639.6965396014112|651.2003630728192|661.8290640207472|675.0005898335284|689.4634283704246|702.7558416080685|714.9881543052772|722.720467002486|730.1049508409066|737.5698978933596|744.8389166062921|753.7198656199157|764.6045707269129|777.1781645464634|791.0622286486125|805.4428432804447|819.348030761271|832.8219907617566|847.0224197629041,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,7,34,181,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|17.755229036812672|27.101797286048537|38.97195405196399|50.11708664109834|61.47807756174162|73.38146343951755|84.8356433163079|96.00628601966407|108.00220252130997|120.18232438988306|132.33073867560057|144.44144151172196|155.98565892240927|166.11266396409218|173.32934201057506|176.04602005705794|176.4529990506831|178.79686838036451|182.8913905409307|188.89210071799818|196.98253077771963|206.65616006853486|218.47946877648994|230.1970117195028|241.99057175627888|253.34363861081073|264.74630792629694|276.7533587935862|288.6323279826023|300.02568233337684|311.1076528050132|322.36467061624165|334.10905857328|342.3320324144012|346.1176187524443|346.1801815401667|346.186384624828|346.18674182021516|346.18686855590875|346.96149344819173|348.8837100749923|352.99914122907757|358.54485604012353|360.4525958866216|361.0421623627881|361.1714463834773|361.1806807077014|361.18867749389676|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|361.1889559220721|362.7238868516602|366.8314067855908|372.8452874436241|381.0706956556032|391.26627792727317|403.1164311903996|415.1770595657212|427.25431049143253|438.661877610406|450.9347284907159|462.2090506668156|474.2342597778644|486.3156019554966|498.5437787874433|510.73941393535193|522.4962678115329|529.7531216877139|535.2657296526597|540.6176728656426|547.3808923179686|555.4962580618644|564.9238641916762|576.2805409224485|587.3611150920442|598.9844292765105|610.8223507110852|623.0015749350816|633.2253678770688|640.0509224484584|646.2297151250633|654.447565372364|665.0820643186819|676.2248286805402|687.2645317729421|699.0888027282559|710.7075684738044|722.7438768260149|735.0143657112267|747.0723644601223|759.1591551808253|769.1829899304654|776.1955634662484|780.8178294833895|783.7723211318062|788.4258977133496|792.9832601147031|793.6250715396253|793.9866711782458|794.0987859583333|794.1341314957363|794.1365993969797|794.1389486412531|794.1389486412531|794.1389486412531|794.1389486412531|794.1389486412531|794.1389486412531|794.1389486412531|794.1389486412531|794.1389486412531|796.6575060036978|801.599851638406|805.910965388592|812.404991010431|820.8934419080755|830.7589756241406|842.3263464332932|853.8924304063843|866.0437126032292|878.2396680284777|889.7603038449828|901.9242761424836|913.4778855305295|924.5597336732018|936.5659862644941|948.2914819258972|960.1951808197235,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,8,40,160,0.0|2.4890817691572007|6.83902990387287|13.030660067568535|21.61918333908543|32.77371609474067|44.92270896607|56.662450414498615|69.00215100170807|81.24504107094518|92.99451216456144|101.45790770557821|105.50764159339573|105.75637884290246|105.90193857928037|107.52743801019791|111.52133196378705|116.86663760570912|124.2293971073311|133.54105387336193|145.4175127714973|155.3495272251882|163.3370972344347|173.5970214432555|184.06399261710055|194.40263981999914|205.65473007234354|216.7327288164916|228.80299465590394|240.11002472293177|251.7325599397139|262.8957302730828|271.28462053609576|275.1735107991087|276.49662927619363|276.5267375958507|276.53205176163397|276.53521807617705|277.0572096910148|278.4255808045479|281.98659823812875|287.1761352264951|290.5505061602797|291.0034696114552|291.29688994983485|291.4518944847156|291.5132601058883|291.53072693899935|291.5374080286075|291.53770128209794|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|291.5378537898608|292.8029789914591|296.65462596677287|302.12079834818036|310.0825617200437|319.36583714146|331.11541594662157|343.6391029392994|356.3369553451741|366.9786488697751|379.11333605725497|390.4456968102799|402.9737869524939|415.55373971486415|428.1221256276933|440.42227908985|452.28822226126005|459.65416543267|464.86931431321835|470.2662363935026|476.17111211560626|483.29885883579453|491.9702321900376|503.0676324284444|515.8987407491576|527.9730580002794|540.199798572298|552.2203009475032|565.076460587606|574.2529610157012|581.5930524455505|588.7061042208002|595.6984492618257|602.6959793016802|611.5639453871785|622.654059999742|635.4396328579892|647.9672571730816|660.6253881150167|673.3120910271304|685.473246203269|697.6272066255084|709.7563114599068|721.3963808030821|729.2000858730005|736.2554702962185|744.2804160767205|751.0907216897505|759.6913035987749|770.6221626100303|783.5917762200513|796.1040600875084|809.0662088481859|822.0507980691875|834.2242504115582|846.2204962846482,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,9,47,191,0.0|2.378147387923673|6.463740010093899|12.640426128986293|20.459864939097315|29.721249440405522|40.91333562589717|52.040967308296814|63.87445553473194|75.1645522794034|86.28875528815198|97.16108232941473|108.05202668077305|119.45076027088325|130.28124197575255|141.83968193448604|153.47813042826007|164.50545674807844|176.30568189515716|187.91237338481454|198.8074755304398|210.1974789635509|221.0725023554962|232.20375124264487|243.10742772387317|254.94660766847872|265.8346049415876|277.28223303783193|289.10484725625224|300.18969062138785|311.52733085317504|322.48576138165697|328.9441919101389|332.1581517753058|336.245936555429|341.13304481977224|344.4082525837589|345.404591408237|345.93882743919664|346.0458203358411|346.13585534954245|346.1722845055569|346.18509157359574|346.1866282302911|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.18683106092203|346.8437056645548|350.0918455277078|355.81690799218245|360.1145847345713|361.0041747719013|361.10656164789657|361.1862543510721|361.18851152162296|361.18889791724695|361.18889791724695|361.18899892481636|361.18899892481636|361.18899892481636|361.18899892481636|361.18899892481636|361.18899892481636|361.18899892481636|361.18899892481636|362.8917785116157|366.36084953110316|371.30915113104624|378.6543981530855|387.43978008480394|398.715811775896|410.3825333314028|421.20012180899386|432.6975556553539|443.3692235505499|454.19088018619567|465.5402993627369|477.15568480767416|488.24042518357385|499.1894562046333|510.36240376799003|521.5542543382161|529.8413601492624|534.9125622360235|540.5138564526643|547.9606024388404|557.8336353783551|569.1163077347128|580.0081502993831|590.6943725648205|601.9247881793145|613.6428751460098|623.9955736668214|633.1444989362951|639.6463820679495|646.1460538352452|654.4918845066343|665.2709320537217|676.9513683162427|688.3542402525322|699.1561257997744|710.6450709970744|721.4479319927451|732.231961091634|743.5291442172025|754.4444918776612|764.1240086857458|769.3035254938305|772.4609731067848|775.4476202113738|779.1802572040294|783.4953113060338|787.5397091543289|790.1587004523969|794.1398727267374|798.5186665774336|803.1874148127323|807.8936218368442|814.0095100296203|822.3818195097309|832.2774401854805|844.1624958867149|856.0238817435257|867.5560503685276|878.7993812844377|890.2012953023041|901.8228672358614|912.5635237285668|924.4514419931812|935.3161787049365|946.9796990352529|957.6784730312587,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
