scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,0,2,71,0.0|1.7635102747473868|6.003898613294586|12.20049442646559|20.829812454758205|30.87387835569679|43.38569193291477|58.10578767702132|71.3333711268941|80.50569963943877|85.28384150834434|87.50378722557426|87.92411930245811|90.48891229250836|94.43800856753059|100.0683883289079|107.90046057416205|117.74616715801864|130.181022545629|144.4806681572091|158.90483903828263|172.7894562753603|187.5022952873308|201.33212448953356|214.8563646401683|229.2827735220315|240.3419624705911|246.90115141915066|248.96034036771027|249.17904818904947|249.23799742821978|249.271189636443|249.28898108979064|251.13830335749998|255.1692852525659|261.157742406119|268.5878882293779|277.69179267943593|289.3365738818416|302.94247632266615|317.6091809380874|332.01083026969764|345.7655749781487|359.61406990560033|373.601311590345|387.18645258947834|401.5995328872334|411.5126131849885|416.92569348274355|417.94249606209655|418.0268212263313|418.078221939124|418.0788711112575|420.5165234813543|424.3097592148267|429.6092957840996|436.3668939334296|445.6755084274252|457.0415649148976|469.7250906617681|483.7300255793043|497.8770978091941|511.67920083280376|526.0921770680311|540.3859713583629|554.9925848319865|568.8411869362494|583.1505222347193|597.5631016821058|612.1787075981249,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,1,5,70,0.0|1.4198091023601593|4.338632118795067|9.09336010091938|16.03958136211149|24.604668598482384|35.42473204329144|47.74489153774761|60.55122507870809|71.36987029961004|77.80166399026648|81.64814281584871|85.44447904378447|90.64726954691334|97.10481480033911|103.72641571946374|112.28516628227682|122.37086576202526|134.5434367918429|146.3404559119841|158.34890744013123|170.6862801698241|182.65165608911335|195.03118000621308|207.53617797271988|220.08506887959328|231.0742219796225|238.4344134581977|241.29460493677283|241.55248776275846|241.77652123848617|243.34337099563749|246.29159570205223|251.08263296646112|256.0992823574635|260.3364861488409|266.4067487053997|274.1107766678407|283.7059468322408|295.8932713806029|308.32024402363123|321.00936086963134|333.62379462619356|345.9899253533955|357.80216150407404|370.3195972936464|383.31044160215987|396.13659008620016|407.94708290474637|415.2575757232926|424.25064853699496|434.9090795835206|447.70643821753924|460.71799229333845|472.86510538409044|485.8202574017353|498.27734391385417|510.30655410539856|522.3243152862262|534.099762400479|546.818687388655|559.4086711253537|572.3304662949422|584.6755505132489|596.5343696867799|609.5360040235768,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,2,15,115,0.0|1.9592106993775813|6.402704358589835|12.228053311188704|20.437544715916736|30.052188174379985|41.216450786474155|54.42353022559545|68.4448786271389|82.35862121973233|95.93220189403579|107.87478756017438|115.31737322631298|124.66425336387101|136.35768556136816|149.9675760769468|163.1560826966375|176.80635426044012|189.92132568036473|203.41330269476921|216.31315084237917|229.70333425104255|242.97832361367423|256.35523450635054|270.2433400849899|282.9032872056272|291.918552170552|297.5605533487786|298.7025545270052|298.99098837489333|299.02541469611185|299.03402264627914|299.03693550816746|299.038663443004|299.0388578082888|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|299.03895895855396|300.86786684570257|304.6183378026763|309.9422031187395|317.55732643335944|327.48376627878173|338.72174191322995|351.27857945940343|365.2131326734149|378.9145335463288|392.58769208708037|406.34037250938803|419.3874023437337|432.6875416918148|446.41370856145676|459.19987226552|467.4860359695832|474.29893306121596|481.50350705156836|490.0127119535271|500.15142567452114|511.92904110206734|525.0930052798171|538.2974410019165|551.7244162013922|563.9880675452845|574.1270541438134|582.1770953913592|590.5775729930774|597.9799026018895|605.6378960501731|615.4692530386386|627.1608698467868|640.6422927125154|654.409538607966|667.5454740426072|680.7014170742281|694.276691338773|704.4521580970014|714.0036856208997|719.055213144798|726.2058348764209|734.0706403585115|741.3058805551531|749.2268404778664|759.7020912903887|772.7029136782993|786.129773001945|799.9687689305302|813.7663466336344|827.4000408655988|840.962454075008,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,4,17,72,0.0|1.4009812757140025|4.5739319034153585|9.966522392607294|17.3422658480471|26.568417950836007|37.822330026770935|50.51555790565907|63.612752519432824|76.90816570273863|88.1510422605509|95.81090943387663|102.69036414435972|111.70283896869375|122.87391408421846|136.40850758535555|150.07884324937493|163.40869651224494|176.64969897349062|190.00443429748822|204.1006835776843|218.37635270978882|230.62358620840337|241.0092624631548|248.65641580927922|254.27726699838664|259.0473579914611|264.46771788681593|271.9003326825396|281.85461311776345|293.520204833249|307.3866136664815|320.62588069230094|334.22914031824007|348.14771659722123|361.2150162009167|374.6352911795147|388.7779698761782|400.0098549151926|410.73294334784157|422.50939374474376|436.5379057784827|450.4488868016224|463.2626563921649|475.58186782555106|487.6843805540905|499.6409454388859|512.5962369152031|523.9699015113019|537.3084016610495|549.3922938343746|561.9413029943524|574.7178500005457|586.5632613907753|599.4103485575944|613.1726340452522,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,3,18,120,0.0|1.4412026718258861|4.950293444539421|11.054015090409665|18.566041988087818|28.08343881294131|39.3557879071217|52.970231340313326|66.91591719429873|80.99250314378045|94.95325101716622|107.12997567127454|114.80670032538285|124.41073781966325|136.47925652511793|151.00630458750953|165.23472705158062|179.4487794256728|193.5771503650675|208.50305852014492|223.5270881655518|238.5615589607765|253.08469728049073|266.85260510880613|278.04393924501085|286.587664180596|290.631389116181|291.15096752360296|291.52250182852487|291.53084536186395|291.53453692466326|291.53680781522803|291.5375732843766|291.5377743821348|291.5379112075976|291.5379112075976|291.5379112075976|291.5379112075976|291.5379112075976|291.5379112075976|291.5379112075976|291.5379112075976|291.5379112075976|291.5379112075976|291.5379112075976|291.5379112075976|291.5379112075976|291.5379112075976|293.042255423348|296.1681995639762|300.74950060755947|307.3930200810593|315.73787117762066|325.554052407542|337.0025985861159|350.2415300314791|365.2674047580831|379.7963273990477|393.6268345395512|406.89949776376966|420.46529224044843|434.67474535585586|448.5054579370063|457.8361705181569|465.49139192233076|472.3046132960591|479.6993446765892|487.6608720759545|497.28015107297017|508.8774722308917|522.2211368818092|537.0033998559152|550.1294932510336|561.925803692384|570.7186389792815|578.8782494625397|587.2622305036125|595.5745441131188|604.5013775504536|615.1693368149314|628.4261523073844|642.2129462823281|656.1153719404964|669.7480513460116|683.826627855755|697.7349842884278|707.2372280637529|712.3801312184552|718.2260284844493|725.0964884001695|732.6816571458733|740.9996247975553|749.185994108988|752.8723634204208|757.1170510208275|763.5981825480939|771.5753356269526|780.9613642327647|792.880627862446|806.2550648645581|821.2137203967181|834.0707808146154|842.4278412325127,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,5,21,129,0.0|1.7432544842362407|5.976335440203547|11.998704796633684|19.840773717476985|29.151124394661743|39.437151659009196|50.02654936410796|61.130572192536185|72.22481612736513|82.71218450239004|94.12387214224319|104.99852447247984|113.21730699876767|118.1031077943839|125.19892458475289|134.59000257875923|145.11880067988838|156.30942179020488|167.72784318228634|179.11869085031168|190.4317851670691|201.79407306760464|213.25957373400055|223.74361883424447|234.11670931517293|245.50897220409078|256.61802610503037|267.2225307968716|276.1142969473248|281.1221520773016|282.86067550159044|283.95070924498043|283.9969265541682|284.0193806050411|284.0312452696084|284.034291564623|284.0364574848471|284.03673216861307|284.0368690440823|284.0368690440823|284.0368690440823|284.0368690440823|284.0368690440823|284.0368690440823|284.0368690440823|285.1983672553696|287.4630685230678|291.4567488263493|296.96143729128653|304.47034358617475|313.42251255977374|324.5258416929315|335.2195403230262|346.29819270278966|357.0440077992911|368.33645999921964|379.6166106567712|390.4219358690395|400.8894202697022|411.8885932111897|423.34694957890173|433.9923173617293|445.2889957370509|456.79789661736083|467.3321657284097|473.56940256035637|479.8588979656824|485.39591462645313|492.90135867419696|502.20544959824986|513.701567844743|524.0712955938495|534.3300267985485|545.3030268556453|556.6368924006454|567.8282990949879|574.5197057893304|581.0793131507376|587.9029953378731|594.8545259651612|601.3363473747147|603.3181687842682|607.3383973524637|613.3452685360168|621.0259782014821|631.1966197296789|641.8140260354513|652.9254221444|664.0120739188113|675.0409935981188|686.0146809485047|697.1794194755701|708.2222027906625|719.471412117526|726.2206214443894|733.1067407896306|739.3637076472111|745.5276886737533|752.5389049983361|760.8783280432848|770.655955528615|782.1435689005928|793.5123760332598|803.9540756425918|814.7182395416029|825.185365295111|836.0589214112963|846.381952087788,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,6,24,129,0.0|2.302258122968487|5.927382935467175|11.755853182473219|19.02842789199203|27.991439771139994|38.95718342696782|51.55648488481529|65.87763280759053|79.69454986985605|91.72407989873545|101.61033061387832|107.98735105554142|114.92294602112443|123.53423504917511|134.05766129618635|146.41745676730508|156.83280779397938|168.98456762211794|180.44896600500454|191.41941663011244|203.4370967503616|213.60948228930192|224.61000586660964|236.03795965557865|247.52672251012893|257.5868055377105|266.20000292934554|271.6545804318567|274.16012492766686|275.4662791115933|276.0272035955709|276.3609049071225|276.5195927638182|276.53286615651916|276.53505585023845|276.53549705155456|276.53583916775483|276.53583916775483|276.53583916775483|276.53583916775483|276.53583916775483|276.53583916775483|276.53583916775483|277.6080213796764|279.88428079941843|283.4189039925488|288.7489081254542|295.827770118813|304.40929086317544|315.20833059534726|325.24679078973315|336.91399802367516|347.4630413546295|359.3943382068224|370.78307667384746|381.4312037344852|391.511739169527|402.5079524447432|414.29903164337634|425.2307496637571|435.7596252952775|447.2792240886168|458.4481703521948|465.28346571610587|471.8524738902855|479.40065653015904|486.4173056400273|495.3404290046648|505.83788840636953|515.3940273127533|525.1952158467968|535.4465485395235|546.2818961082166|557.3158693018352|564.9343620518512|571.5420356688129|578.5926113988705|585.1502257496334|591.716390200336|595.6878407769706|599.2421232834898|604.7948442057551|612.8184102844629|622.9264647550701|633.2262018203952|646.1092615902338|660.4358228247522|674.6608394376606|687.9763868266616|701.292771506788|712.6736700850959|721.471880519573|729.0300126157334|737.0907926436473|744.2265001352969|753.0775424487415|764.3830373940183|775.741646890313|786.7038891916916|797.9538301147113|808.9754877536003|820.450962238143|832.0929335600744|840.3877359897168|846.0737232625256,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,7,34,154,0.0|1.7146950973663477|5.621918705734425|10.98005185807124|17.755229036812672|27.101797286048537|38.97195405196399|50.11708664109834|61.47807756174162|73.38146343951755|84.8356433163079|96.00628601966407|108.00220252130997|120.18232438988306|132.33073867560057|144.44144151172196|155.98565892240927|167.00809027156194|178.97814030009093|190.43533313097572|202.04806114747697|213.75223581295873|226.0011847881492|237.57714857707484|249.13251147658684|260.1541917550846|271.99378597005665|283.9796458866058|295.0026725346568|306.341692405698|318.0860803627363|325.97720524940024|330.2171538107773|330.7196866148246|331.1736699596041|331.92229022270647|333.46776400166254|337.04853701240586|342.03880029864854|349.2222781121759|357.415848101435|368.10274555718564|378.2245799603775|389.4469205949289|400.1069648487774|411.4091424825686|423.2829254431535|433.95322615602953|444.66516252789717|455.4088933443476|466.816460463321|477.42648438648655|488.5479172880627|500.5768472317156|512.0438863752587|519.0109255188017|525.4384353885168|531.2630559440236|536.6149991570067|542.4153373736473|550.4083308796475|560.97391338999|572.8919809439358|585.0941119343917|596.1221639839447|608.1084241867082|620.0810561686808|631.2228011064476|637.8766601690526|644.6334105515314|653.4737877804438|664.6669526550063|675.8164222990275|687.8585068198071|698.996048888443|710.7482813222324|722.9468381671728|734.7211492608133|745.9021432819412|756.9589999749929|768.6235915952304|778.6110307313713|784.0984698675122|785.4699313743968|786.2980952710553|786.5490380933925|786.5991030939383|786.6280066701661|786.6373149260543|786.6377925884731|786.6378937254082|786.6378937254082|786.6378937254082|786.6378937254082|786.6378937254082|786.6378937254082|786.6378937254082|786.6378937254082|786.6378937254082|786.6378937254082|786.6378937254082|786.6378937254082|788.2620873139178|792.0048701027863|796.0596933984384|800.5105101765517|804.4603596702567|810.3697247158118|818.2865797455934|827.5405026634699|838.485098519197|850.4260699553658|862.5491074246403|874.3477868929823|885.4785723361774|897.0192927374896|908.555340043312|919.7944505375111|930.8257476947772|942.9145323125485|954.7805594335653,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,8,40,131,0.0|2.4890817691572007|6.83902990387287|13.030660067568535|21.61918333908543|32.77371609474067|44.92270896607|56.662450414498615|69.00215100170807|81.24504107094518|93.29729018820984|105.97567841543737|114.1540666426649|117.83245486989243|123.83806374501847|131.33113948762215|140.56548141000908|151.22249963155915|163.07193651758487|175.14589437211671|186.48062667050866|199.08048685952477|211.41387598554445|222.35897041184444|234.61219903534953|246.05075359706564|255.0431180546707|259.5354825122758|260.8005451957784|261.3615506824451|261.98524794481943|262.9068986854211|266.33468421350403|270.89175163637884|277.2496044848384|285.4710532199196|296.2826813042966|306.87644739877624|317.5416568635334|328.80115339782935|339.6525033400304|351.79817133974325|362.9651397428105|373.8183283595786|384.9522865034912|395.8128159630431|406.67248446528794|418.131505674602|430.21999933053326|441.6428860836727|448.65742021973085|454.35143021657245|460.48914620441144|465.17164753325494|471.223687767122|477.1285634892257|484.256310209414|493.8521684231106|505.97227649984967|518.4824091402861|531.4899514922446|543.8015031110061|556.714510036169|568.7330616645999|576.2516132930306|584.2518408791763|589.1223391760549|595.0784589272874|602.0708039683129|611.3586148091088|623.201931215994|636.1825287543312|648.4803957999751|661.2659686582222|673.9240996001572|686.610802512271|698.7719576884097|709.618196393|719.3692803958633|726.5413862490132|733.5967706722312|741.6217164527332|748.4320220657631|755.2471765220007|763.7488699269855|774.3048160654936|786.3271835586957|798.7352539048026|811.3854491852643|824.3073059561033|835.4126602890454|847.3926469788898,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,9,47,188,0.0|2.378147387923673|6.463740010093899|12.640426128986293|20.459864939097315|29.721249440405522|40.75036455951631|51.98340724369975|62.85807650477623|73.98570818717587|85.22493952323211|97.05842774966725|108.34852449433869|119.22085153560144|130.00445246419858|141.3969842864106|153.19871304400715|164.9766705409715|175.89003689705373|187.69026204413245|199.08232292678647|209.96786315788023|221.79047737630057|232.56571550557362|244.165396956545|255.42317255182627|266.3124311738411|277.8074184938889|288.73827904867437|299.35700735205745|310.7620887866845|322.3536143593486|334.05268424005203|345.43704219206194|355.08690306406936|360.2367639360768|360.8866248080842|361.1266575224384|361.17112624997264|361.1807573961024|361.1851691522543|361.1874224972242|361.18873060668847|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|361.1889931338087|362.66754681439534|366.22606980669707|371.5508842316868|378.80476925763696|387.5378848640427|397.6450346400442|408.8641498245105|419.68580646015624|431.45833834900907|442.7259814165385|454.2661581367199|465.2151891577794|476.6543029894718|488.29204536569216|500.08781407157335|511.6694488950018|522.0140319453337|529.4572581554855|534.4611909772934|539.0479553246945|543.7001354156242|550.851754384959|560.1123211022162|571.3009624339677|583.0674700142945|594.7855569809898|606.64631731738|618.3495834490343|627.8667965991704|634.3290669006739|640.5944920632895|647.0209264602115|655.6341089205814|666.4685497801911|677.9891219859148|689.2343108808153|700.0371718764861|711.3561336562453|722.4807661023034|734.3016644647481|745.4545974622243|757.02912816802|768.5850033537201|776.7298085559364|782.8138189497096|788.4868251971828|794.5115778199889|799.0793758236284|803.7481240589271|808.454331083039|814.894600909081|823.1698735968538|833.084404219316|844.8441775168168|856.0371129285047|867.6391665197971|878.5521929636985|890.1793155660168|901.6358633452669|912.9190758053414|923.6673012762159|935.2556904274426|946.1968862388995|957.061622950655,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
